Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,133,54,93,40,0,-12,18,6,0
2020-05-12,157,42,111,46,0,-5,11,7,0
2020-05-13,175,37,122,53,0,-1,8,8,0
2020-05-14,190,36,130,60,0,0,7,8,0
2020-05-15,206,36,138,68,0,1,7,9,0
2020-05-16,223,37,145,77,1,1,7,9,0
2020-05-17,239,39,152,86,1,2,7,10,0
2020-05-18,256,40,159,96,1,2,7,10,0
2020-05-19,273,42,166,106,1,2,8,10,0
2020-05-20,291,44,174,116,1,2,8,11,0
2020-05-21,310,46,182,127,1,2,8,11,0
2020-05-22,331,48,191,139,1,2,9,12,0
2020-05-23,352,50,200,151,1,2,9,13,0
2020-05-24,373,53,209,163,1,2,10,13,0
2020-05-25,396,55,219,176,1,2,10,14,0
2020-05-26,420,58,229,190,1,3,10,14,0
2020-05-27,444,60,239,204,1,3,11,15,0
2020-05-28,471,63,250,219,2,3,11,16,0
2020-05-29,498,65,261,235,2,3,12,16,0
2020-05-30,527,68,273,252,2,3,12,17,0
2020-05-31,557,71,286,269,2,3,13,18,0
2020-06-01,587,74,298,287,2,3,13,19,0
2020-06-02,619,77,312,305,2,3,14,20,0
2020-06-03,653,81,326,325,2,3,14,20,0
2020-06-04,688,84,340,346,2,4,15,21,0
2020-06-05,725,88,355,367,3,4,16,22,0
2020-06-06,763,91,371,389,3,4,16,23,0
2020-06-07,803,95,387,413,3,4,17,24,0
2020-06-08,843,99,403,437,3,4,17,25,0
2020-06-09,886,103,421,462,3,4,18,26,0
2020-06-10,932,107,439,489,4,4,19,28,0
2020-06-11,977,111,457,516,4,4,19,29,0
2020-06-12,1026,116,477,545,4,4,20,30,0
2020-06-13,1076,120,497,575,4,5,21,31,0
2020-06-14,1127,125,517,606,4,5,21,33,0
2020-06-15,1183,129,539,639,5,5,22,34,0
2020-06-16,1239,134,561,673,5,5,23,35,0
2020-06-17,1297,139,584,708,5,5,23,37,0
2020-06-18,1357,144,607,745,5,5,24,38,0
2020-06-19,1420,149,631,783,6,5,25,40,0
2020-06-20,1485,155,656,823,6,5,26,41,0
2020-06-21,1551,160,681,864,6,5,26,43,0
2020-06-22,1622,165,708,907,7,6,27,45,0
2020-06-23,1693,171,735,951,7,6,28,46,0
2020-06-24,1766,176,762,997,7,6,28,48,0
2020-06-25,1844,182,791,1045,8,6,29,50,0
2020-06-26,1923,188,820,1095,8,6,30,52,0
2020-06-27,2004,194,849,1147,8,6,30,53,0
2020-06-28,2088,199,879,1200,9,6,31,55,0
2020-06-29,2174,205,910,1255,9,6,31,57,0
2020-06-30,2262,211,941,1312,9,6,32,59,0
2020-07-01,2355,217,973,1372,10,6,32,61,0
2020-07-02,2449,222,1006,1433,10,6,33,63,0
2020-07-03,2545,228,1038,1496,11,6,33,65,0
2020-07-04,2644,234,1072,1561,11,6,34,67,0
2020-07-05,2746,240,1105,1629,12,6,34,70,0
2020-07-06,2849,245,1139,1698,12,5,34,72,1
2020-07-07,2956,250,1173,1770,13,5,34,74,1
2020-07-08,3065,256,1208,1844,13,5,34,76,1
2020-07-09,3176,261,1242,1920,14,5,35,78,1
2020-07-10,3289,266,1277,1998,14,5,35,80,1
2020-07-11,3404,271,1311,2078,15,5,34,82,1
2020-07-12,3523,276,1346,2161,16,4,34,85,1
2020-07-13,3641,280,1380,2245,16,4,34,87,1
2020-07-14,3763,284,1414,2332,17,4,34,89,1
2020-07-15,3886,288,1448,2421,17,4,33,91,1
2020-07-16,4011,292,1481,2512,18,3,33,93,1
2020-07-17,4138,295,1514,2605,19,3,32,95,1
2020-07-18,4265,299,1546,2700,19,3,32,97,1
2020-07-19,4395,302,1578,2797,20,3,31,99,1
2020-07-20,4527,304,1609,2897,21,2,30,101,1
2020-07-21,4659,306,1639,2998,22,2,29,103,1
2020-07-22,4791,308,1668,3101,22,2,28,105,1
2020-07-23,4925,310,1696,3206,23,1,27,107,1
2020-07-24,5059,311,1723,3312,24,1,26,108,1
2020-07-25,5195,312,1749,3421,25,1,25,110,1
2020-07-26,5329,312,1773,3531,25,0,23,112,1
2020-07-27,5465,313,1797,3642,26,0,22,113,1
2020-07-28,5600,312,1818,3755,27,-1,20,114,1
2020-07-29,5737,312,1839,3870,28,-1,19,116,1
2020-07-30,5872,311,1858,3985,29,-1,17,117,1
2020-07-31,6006,310,1875,4102,29,-2,16,118,1
2020-08-01,6141,308,1891,4220,30,-2,14,119,1
2020-08-02,6275,306,1905,4339,31,-2,12,120,1
2020-08-03,6408,304,1917,4459,32,-3,10,121,1
2020-08-04,6539,301,1927,4579,33,-3,9,121,1
2020-08-05,6670,299,1936,4700,34,-3,7,122,1
2020-08-06,6800,295,1943,4822,35,-3,5,122,1
2020-08-07,6927,292,1948,4944,35,-4,3,122,1
2020-08-08,7054,288,1951,5067,36,-4,2,123,1
2020-08-09,7180,285,1953,5190,37,-4,0,123,1
2020-08-10,7303,280,1953,5312,38,-4,-2,123,1
2020-08-11,7425,276,1951,5435,39,-5,-4,123,1
2020-08-12,7545,272,1947,5558,40,-5,-5,122,1
2020-08-13,7662,267,1941,5680,41,-5,-7,122,1
