Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-28,5646,252,5646,0,0,-9,-123,0,0
2020-11-29,5522,243,5522,0,0,-9,-122,0,0
2020-11-30,5400,234,5400,0,0,-8,-121,0,0
2020-12-01,5280,226,5280,0,0,-8,-119,0,0
2020-12-02,5160,218,5160,0,0,-8,-118,0,0
2020-12-03,5042,210,5042,0,0,-7,-117,0,0
2020-12-04,4925,203,4925,0,0,-7,-115,0,0
2020-12-05,4810,196,4810,0,0,-7,-113,0,0
2020-12-06,4697,189,4697,0,0,-7,-112,0,0
2020-12-07,4585,182,4585,0,0,-6,-110,0,0
2020-12-08,4475,176,4475,0,0,-6,-108,0,0
2020-12-09,4367,170,4367,0,0,-6,-107,0,0
2020-12-10,4260,164,4260,0,0,-6,-105,0,0
2020-12-11,4155,158,4155,0,0,-5,-103,0,0
2020-12-12,4052,153,4052,0,0,-5,-101,0,0
2020-12-13,3951,148,3951,0,0,-5,-99,0,0
2020-12-14,3851,142,3851,0,0,-5,-98,0,0
2020-12-15,3754,138,3754,0,0,-5,-96,0,0
2020-12-16,3658,133,3658,0,0,-5,-94,0,0
2020-12-17,3564,128,3564,0,0,-4,-92,0,0
2020-12-18,3473,124,3473,0,0,-4,-90,0,0
2020-12-19,3383,120,3383,0,0,-4,-88,0,0
2020-12-20,3294,116,3294,0,0,-4,-86,0,0
2020-12-21,3208,112,3208,0,0,-4,-84,0,0
2020-12-22,3124,108,3124,0,0,-4,-83,0,0
2020-12-23,3041,104,3041,0,0,-4,-81,0,0
2020-12-24,2960,101,2960,0,0,-3,-79,0,0
2020-12-25,2881,97,2881,0,0,-3,-77,0,0
2020-12-26,2804,94,2804,0,0,-3,-76,0,0
2020-12-27,2728,91,2728,0,0,-3,-74,0,0
2020-12-28,2654,88,2654,0,0,-3,-72,0,0
2020-12-29,2582,85,2582,0,0,-3,-70,0,0
2020-12-30,2512,82,2512,0,0,-3,-69,0,0
2020-12-31,2443,79,2443,0,0,-3,-67,0,0
2021-01-01,2376,77,2376,0,0,-3,-65,0,0
2021-01-02,2311,74,2311,0,0,-2,-64,0,0
2021-01-03,2247,72,2247,0,0,-2,-62,0,0
2021-01-04,2185,69,2185,0,0,-2,-61,0,0
2021-01-05,2124,67,2124,0,0,-2,-59,0,0
2021-01-06,2065,65,2065,0,0,-2,-58,0,0
2021-01-07,2007,63,2007,0,0,-2,-56,0,0
2021-01-08,1951,61,1951,0,0,-2,-55,0,0
2021-01-09,1896,59,1896,0,0,-2,-53,0,0
2021-01-10,1843,57,1843,0,0,-2,-52,0,0
2021-01-11,1791,55,1791,0,0,-2,-51,0,0
2021-01-12,1740,53,1740,0,0,-2,-49,0,0
2021-01-13,1691,51,1691,0,0,-2,-48,0,0
2021-01-14,1643,50,1643,0,0,-2,-47,0,0
2021-01-15,1596,48,1596,0,0,-2,-46,0,0
2021-01-16,1551,46,1551,0,0,-2,-44,0,0
2021-01-17,1506,45,1506,0,0,-1,-43,0,0
2021-01-18,1463,43,1463,0,0,-1,-42,0,0
2021-01-19,1421,42,1421,0,0,-1,-41,0,0
2021-01-20,1381,41,1381,0,0,-1,-40,0,0
2021-01-21,1341,39,1341,0,0,-1,-39,0,0
2021-01-22,1302,38,1302,0,0,-1,-38,0,0
2021-01-23,1265,37,1265,0,0,-1,-37,0,0
2021-01-24,1228,36,1228,0,0,-1,-36,0,0
2021-01-25,1192,35,1192,0,0,-1,-35,0,0
2021-01-26,1158,34,1158,0,0,-1,-34,0,0
2021-01-27,1124,32,1124,0,0,-1,-33,0,0
2021-01-28,1092,31,1092,0,0,-1,-32,0,0
2021-01-29,1060,30,1060,0,0,-1,-31,0,0
2021-01-30,1029,29,1029,0,0,-1,-30,0,0
2021-01-31,999,29,999,0,0,-1,-29,0,0
2021-02-01,970,28,970,0,0,-1,-28,0,0
2021-02-02,941,27,941,0,0,-1,-28,0,0
2021-02-03,914,26,914,0,0,-1,-27,0,0
2021-02-04,887,25,887,0,0,-1,-26,0,0
2021-02-05,861,24,861,0,0,-1,-25,0,0
2021-02-06,836,24,836,0,0,-1,-25,0,0
2021-02-07,811,23,811,0,0,-1,-24,0,0
2021-02-08,787,22,787,0,0,-1,-23,0,0
2021-02-09,764,21,764,0,0,-1,-23,0,0
2021-02-10,742,21,742,0,0,-1,-22,0,0
2021-02-11,720,20,720,0,0,-1,-21,0,0
2021-02-12,698,19,698,0,0,-1,-21,0,0
2021-02-13,678,19,678,0,0,-1,-20,0,0
2021-02-14,658,18,658,0,0,-1,-19,0,0
2021-02-15,638,18,638,0,0,-1,-19,0,0
2021-02-16,619,17,619,0,0,-1,-18,0,0
2021-02-17,601,17,601,0,0,-1,-18,0,0
2021-02-18,583,16,583,0,0,0,-17,0,0
2021-02-19,566,16,566,0,0,0,-17,0,0
2021-02-20,549,15,549,0,0,0,-16,0,0
2021-02-21,533,15,533,0,0,0,-16,0,0
2021-02-22,517,14,517,0,0,0,-15,0,0
2021-02-23,502,14,502,0,0,0,-15,0,0
2021-02-24,487,13,487,0,0,0,-14,0,0
2021-02-25,472,13,472,0,0,0,-14,0,0
2021-02-26,458,12,458,0,0,0,-14,0,0
2021-02-27,444,12,444,0,0,0,-13,0,0
2021-02-28,431,12,431,0,0,0,-13,0,0
2021-03-01,418,11,418,0,0,0,-12,0,0
2021-03-02,406,11,406,0,0,0,-12,0,0
2021-03-03,394,11,394,0,0,0,-12,0,0
2021-03-04,382,10,382,0,0,0,-11,0,0
2021-03-05,371,10,371,0,0,0,-11,0,0
2021-03-06,359,10,359,0,0,0,-11,0,0
2021-03-07,349,9,349,0,0,0,-10,0,0
2021-03-08,338,9,338,0,0,0,-10,0,0
2021-03-09,328,9,328,0,0,0,-10,0,0
2021-03-10,318,9,318,0,0,0,-10,0,0
2021-03-11,309,8,309,0,0,0,-9,0,0
2021-03-12,300,8,300,0,0,0,-9,0,0
2021-03-13,291,8,291,0,0,0,-9,0,0
2021-03-14,282,8,282,0,0,0,-8,0,0
2021-03-15,273,7,273,0,0,0,-8,0,0
2021-03-16,265,7,265,0,0,0,-8,0,0
2021-03-17,257,7,257,0,0,0,-8,0,0
2021-03-18,249,7,249,0,0,0,-7,0,0
2021-03-19,242,6,242,0,0,0,-7,0,0
2021-03-20,235,6,235,0,0,0,-7,0,0
2021-03-21,228,6,228,0,0,0,-7,0,0
2021-03-22,221,6,221,0,0,0,-7,0,0
2021-03-23,214,6,214,0,0,0,-6,0,0
2021-03-24,208,6,208,0,0,0,-6,0,0
2021-03-25,202,5,202,0,0,0,-6,0,0
2021-03-26,195,5,195,0,0,0,-6,0,0
2021-03-27,190,5,190,0,0,0,-6,0,0
2021-03-28,184,5,184,0,0,0,-6,0,0
2021-03-29,178,5,178,0,0,0,-5,0,0
2021-03-30,173,5,173,0,0,0,-5,0,0
2021-03-31,168,4,168,0,0,0,-5,0,0
2021-04-01,163,4,163,0,0,0,-5,0,0
2021-04-02,158,4,158,0,0,0,-5,0,0
2021-04-03,153,4,153,0,0,0,-5,0,0
2021-04-04,148,4,148,0,0,0,-4,0,0
2021-04-05,144,4,144,0,0,0,-4,0,0
2021-04-06,140,4,140,0,0,0,-4,0,0
2021-04-07,135,4,135,0,0,0,-4,0,0
2021-04-08,131,3,131,0,0,0,-4,0,0
2021-04-09,127,3,127,0,0,0,-4,0,0
2021-04-10,124,3,124,0,0,0,-4,0,0
2021-04-11,120,3,120,0,0,0,-4,0,0
2021-04-12,116,3,116,0,0,0,-4,0,0
2021-04-13,113,3,113,0,0,0,-3,0,0
2021-04-14,109,3,109,0,0,0,-3,0,0
2021-04-15,106,3,106,0,0,0,-3,0,0
2021-04-16,103,3,103,0,0,0,-3,0,0
2021-04-17,100,3,100,0,0,0,-3,0,0
2021-04-18,97,3,97,0,0,0,-3,0,0
2021-04-19,94,2,94,0,0,0,-3,0,0
2021-04-20,91,2,91,0,0,0,-3,0,0
2021-04-21,88,2,88,0,0,0,-3,0,0
2021-04-22,86,2,86,0,0,0,-3,0,0
2021-04-23,83,2,83,0,0,0,-3,0,0
2021-04-24,80,2,80,0,0,0,-2,0,0
2021-04-25,78,2,78,0,0,0,-2,0,0
2021-04-26,76,2,76,0,0,0,-2,0,0
2021-04-27,73,2,73,0,0,0,-2,0,0
2021-04-28,71,2,71,0,0,0,-2,0,0
2021-04-29,69,2,69,0,0,0,-2,0,0
2021-04-30,67,2,67,0,0,0,-2,0,0
2021-05-01,65,2,65,0,0,0,-2,0,0
2021-05-02,63,2,63,0,0,0,-2,0,0
2021-05-03,61,2,61,0,0,0,-2,0,0
2021-05-04,59,2,59,0,0,0,-2,0,0
2021-05-05,57,2,57,0,0,0,-2,0,0
2021-05-06,56,1,56,0,0,0,-2,0,0
2021-05-07,54,1,54,0,0,0,-2,0,0
2021-05-08,52,1,52,0,0,0,-2,0,0
2021-05-09,51,1,51,0,0,0,-2,0,0
