Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,864,141,606,256,2,-25,54,30,0
2020-05-12,948,116,660,286,2,-5,36,33,0
2020-05-13,1018,110,696,319,3,1,31,35,0
2020-05-14,1082,111,726,353,3,3,30,36,0
2020-05-15,1148,114,756,389,3,3,30,38,0
2020-05-16,1217,117,786,427,4,4,30,39,0
2020-05-17,1286,121,816,466,4,4,31,41,0
2020-05-18,1358,124,847,507,4,4,32,42,0
2020-05-19,1433,128,879,549,5,4,32,44,0
2020-05-20,1508,132,911,592,5,4,33,45,0
2020-05-21,1587,136,944,638,5,4,33,47,0
2020-05-22,1669,139,978,685,6,4,34,49,0
2020-05-23,1751,143,1012,733,6,4,34,50,0
2020-05-24,1836,146,1046,784,6,3,35,52,0
2020-05-25,1924,150,1081,836,7,3,35,54,0
2020-05-26,2012,153,1116,889,7,3,35,55,0
2020-05-27,2104,157,1151,945,8,3,36,57,0
2020-05-28,2197,160,1187,1002,8,3,36,59,0
2020-05-29,2293,163,1223,1061,9,3,36,61,1
2020-05-30,2389,166,1258,1122,9,3,36,63,1
2020-05-31,2488,169,1294,1184,10,3,36,64,1
2020-06-01,2589,171,1330,1249,10,2,35,66,1
2020-06-02,2691,174,1365,1315,11,2,35,68,1
2020-06-03,2794,176,1400,1383,11,2,35,70,1
2020-06-04,2899,178,1435,1452,12,2,34,71,1
2020-06-05,3005,180,1469,1523,13,2,34,73,1
2020-06-06,3112,182,1503,1596,13,1,33,75,1
2020-06-07,3221,183,1536,1671,14,1,32,76,1
2020-06-08,3330,185,1568,1748,14,1,31,78,1
2020-06-09,3440,186,1600,1825,15,1,30,80,1
2020-06-10,3551,186,1630,1905,16,1,29,81,1
2020-06-11,3661,187,1659,1986,16,0,28,82,1
2020-06-12,3773,187,1688,2068,17,0,27,84,1
2020-06-13,3885,187,1715,2152,18,0,26,85,1
2020-06-14,3996,187,1740,2238,18,0,24,86,1
2020-06-15,4108,187,1765,2324,19,-1,23,88,1
2020-06-16,4220,186,1788,2412,20,-1,21,89,1
2020-06-17,4331,185,1809,2501,21,-1,20,90,1
2020-06-18,4441,184,1829,2591,21,-1,18,91,1
2020-06-19,4550,183,1847,2681,22,-2,16,92,1
2020-06-20,4659,181,1863,2773,23,-2,15,93,1
2020-06-21,4768,180,1878,2866,24,-2,13,93,1
2020-06-22,4874,178,1891,2959,24,-2,11,94,1
2020-06-23,4980,175,1902,3053,25,-2,9,95,1
2020-06-24,5085,173,1911,3148,26,-2,7,95,1
2020-06-25,5188,171,1918,3243,27,-3,6,95,1
2020-06-26,5290,168,1924,3338,28,-3,4,96,1
2020-06-27,5389,165,1928,3433,28,-3,2,96,1
2020-06-28,5488,162,1930,3529,29,-3,0,96,1
2020-06-29,5585,159,1930,3625,30,-3,-2,96,1
2020-06-30,5680,156,1928,3721,31,-3,-3,96,1
2020-07-01,5773,153,1925,3817,31,-3,-5,96,1
2020-07-02,5864,150,1919,3913,32,-3,-7,95,1
2020-07-03,5954,147,1913,4008,33,-3,-8,95,1
2020-07-04,6041,143,1904,4103,34,-3,-10,95,1
2020-07-05,6127,140,1894,4198,35,-3,-12,94,1
2020-07-06,6210,137,1883,4292,35,-3,-13,94,1
2020-07-07,6291,133,1870,4385,36,-3,-14,93,1
2020-07-08,6370,130,1855,4478,37,-3,-16,92,1
2020-07-09,6448,126,1840,4570,38,-3,-17,91,1
2020-07-10,6523,123,1823,4662,38,-3,-18,91,1
2020-07-11,6597,119,1805,4753,39,-3,-19,90,1
2020-07-12,6667,116,1785,4842,40,-3,-20,89,1
2020-07-13,6737,113,1765,4931,41,-3,-21,88,1
2020-07-14,6804,109,1744,5019,41,-3,-22,87,1
2020-07-15,6869,106,1722,5105,42,-3,-23,86,1
2020-07-16,6933,103,1699,5191,43,-3,-24,84,1
2020-07-17,6994,100,1675,5275,44,-3,-24,83,1
2020-07-18,7053,97,1650,5359,44,-3,-25,82,1
2020-07-19,7111,94,1625,5441,45,-3,-26,81,1
2020-07-20,7167,91,1600,5521,46,-3,-26,79,1
2020-07-21,7220,88,1573,5601,46,-3,-27,78,1
2020-07-22,7273,85,1547,5679,47,-3,-27,77,1
2020-07-23,7323,82,1520,5756,47,-3,-27,76,1
2020-07-24,7372,79,1493,5831,48,-3,-27,74,1
2020-07-25,7420,77,1465,5906,49,-3,-28,73,1
2020-07-26,7465,74,1438,5978,49,-2,-28,71,1
2020-07-27,7510,72,1410,6050,50,-2,-28,70,1
2020-07-28,7552,69,1382,6120,50,-2,-28,69,1
2020-07-29,7594,67,1354,6189,51,-2,-28,67,1
2020-07-30,7634,65,1326,6256,52,-2,-28,66,1
2020-07-31,7672,62,1298,6322,52,-2,-28,65,1
2020-08-01,7709,60,1270,6386,53,-2,-28,63,1
2020-08-02,7744,58,1242,6449,53,-2,-28,62,1
2020-08-03,7780,56,1215,6511,54,-2,-27,60,0
2020-08-04,7813,54,1187,6572,54,-2,-27,59,0
2020-08-05,7846,52,1160,6631,55,-2,-27,58,0
2020-08-06,7876,51,1133,6688,55,-2,-27,56,0
2020-08-07,7908,49,1107,6745,56,-2,-26,55,0
2020-08-08,7936,47,1080,6800,56,-2,-26,54,0
2020-08-09,7964,45,1054,6853,57,-2,-26,52,0
2020-08-10,7991,44,1028,6906,57,-2,-25,51,0
2020-08-11,8017,42,1003,6957,57,-1,-25,50,0
2020-08-12,8043,41,978,7007,58,-1,-25,49,0
2020-08-13,8066,39,953,7055,58,-1,-24,47,0
2020-08-14,8091,38,929,7103,59,-1,-24,46,0
2020-08-15,8113,37,905,7149,59,-1,-24,45,0
2020-08-16,8134,35,881,7194,59,-1,-23,44,0
2020-08-17,8155,34,858,7237,60,-1,-23,43,0
2020-08-18,8176,33,836,7280,60,-1,-22,42,0
2020-08-19,8195,32,813,7322,60,-1,-22,40,0
2020-08-20,8214,31,791,7362,61,-1,-21,39,0
2020-08-21,8232,30,770,7401,61,-1,-21,38,0
2020-08-22,8250,29,749,7440,61,-1,-21,37,0
2020-08-23,8267,28,728,7477,62,-1,-20,36,0
2020-08-24,8283,27,708,7513,62,-1,-20,35,0
2020-08-25,8299,26,689,7548,62,-1,-19,34,0
2020-08-26,8315,25,669,7583,63,-1,-19,33,0
2020-08-27,8330,24,651,7616,63,-1,-18,32,0
2020-08-28,8343,23,632,7648,63,-1,-18,31,0
2020-08-29,8357,22,614,7680,63,-1,-18,31,0
2020-08-30,8371,21,597,7710,64,-1,-17,30,0
2020-08-31,8384,21,580,7740,64,-1,-17,29,0
2020-09-01,8396,20,563,7769,64,-1,-16,28,0
2020-09-02,8408,19,547,7797,64,-1,-16,27,0
2020-09-03,8420,19,531,7824,65,-1,-15,26,0
2020-09-04,8430,18,515,7850,65,-1,-15,26,0
2020-09-05,8441,17,500,7876,65,-1,-15,25,0
2020-09-06,8451,17,485,7901,65,-1,-14,24,0
2020-09-07,8461,16,471,7925,65,-1,-14,23,0
2020-09-08,8471,16,457,7948,66,-1,-14,23,0
2020-09-09,8481,15,444,7971,66,-1,-13,22,0
2020-09-10,8489,15,430,7993,66,-1,-13,21,0
2020-09-11,8497,14,417,8014,66,0,-13,21,0
2020-09-12,8506,14,405,8035,66,0,-12,20,0
2020-09-13,8514,13,393,8055,66,0,-12,20,0
2020-09-14,8523,13,381,8075,67,0,-12,19,0
2020-09-15,8530,12,369,8094,67,0,-11,18,0
2020-09-16,8537,12,358,8112,67,0,-11,18,0
2020-09-17,8544,11,347,8130,67,0,-11,17,0
2020-09-18,8551,11,337,8147,67,0,-10,17,0
2020-09-19,8557,11,326,8164,67,0,-10,16,0
2020-09-20,8563,10,316,8180,67,0,-10,16,0
2020-09-21,8571,10,307,8196,68,0,-9,15,0
2020-09-22,8576,10,297,8211,68,0,-9,15,0
2020-09-23,8582,9,288,8226,68,0,-9,14,0
2020-09-24,8587,9,279,8240,68,0,-9,14,0
2020-09-25,8592,9,270,8254,68,0,-8,13,0
2020-09-26,8597,8,262,8267,68,0,-8,13,0
2020-09-27,8602,8,254,8280,68,0,-8,13,0
2020-09-28,8607,8,246,8293,68,0,-8,12,0
2020-09-29,8612,8,238,8305,69,0,-7,12,0
2020-09-30,8617,7,231,8317,69,0,-7,11,0
2020-10-01,8621,7,224,8328,69,0,-7,11,0
2020-10-02,8626,7,217,8340,69,0,-7,11,0
2020-10-03,8629,7,210,8350,69,0,-7,10,0
2020-10-04,8633,6,203,8361,69,0,-6,10,0
2020-10-05,8637,6,197,8371,69,0,-6,10,0
2020-10-06,8641,6,191,8381,69,0,-6,9,0
2020-10-07,8644,6,185,8390,69,0,-6,9,0
2020-10-08,8647,6,179,8399,69,0,-6,9,0
2020-10-09,8650,5,173,8408,69,0,-5,9,0
2020-10-10,8654,5,168,8417,69,0,-5,8,0
2020-10-11,8656,5,162,8425,69,0,-5,8,0
2020-10-12,8660,5,157,8433,70,0,-5,8,0
2020-10-13,8663,5,152,8441,70,0,-5,8,0
2020-10-14,8666,5,147,8449,70,0,-5,7,0
2020-10-15,8669,4,143,8456,70,0,-5,7,0
2020-10-16,8671,4,138,8463,70,0,-4,7,0
2020-10-17,8674,4,134,8470,70,0,-4,7,0
2020-10-18,8677,4,130,8477,70,0,-4,6,0
2020-10-19,8678,4,125,8483,70,0,-4,6,0
2020-10-20,8680,4,121,8489,70,0,-4,6,0
2020-10-21,8683,4,118,8495,70,0,-4,6,0
2020-10-22,8685,3,114,8501,70,0,-4,6,0
2020-10-23,8687,3,110,8507,70,0,-4,5,0
2020-10-24,8689,3,107,8512,70,0,-3,5,0
2020-10-25,8690,3,103,8517,70,0,-3,5,0
2020-10-26,8693,3,100,8523,70,0,-3,5,0
2020-10-27,8695,3,97,8528,70,0,-3,5,0
2020-10-28,8696,3,94,8532,70,0,-3,5,0
2020-10-29,8698,3,91,8537,70,0,-3,4,0
2020-10-30,8700,3,88,8542,70,0,-3,4,0
2020-10-31,8701,3,85,8546,70,0,-3,4,0
2020-11-01,8703,2,82,8550,71,0,-3,4,0
2020-11-02,8704,2,79,8554,71,0,-3,4,0
2020-11-03,8706,2,77,8558,71,0,-2,4,0
2020-11-04,8707,2,74,8562,71,0,-2,4,0
2020-11-05,8709,2,72,8566,71,0,-2,4,0
2020-11-06,8710,2,70,8569,71,0,-2,3,0
2020-11-07,8711,2,67,8573,71,0,-2,3,0
2020-11-08,8712,2,65,8576,71,0,-2,3,0
2020-11-09,8713,2,63,8579,71,0,-2,3,0
2020-11-10,8714,2,61,8582,71,0,-2,3,0
2020-11-11,8715,2,59,8585,71,0,-2,3,0
2020-11-12,8716,2,57,8588,71,0,-2,3,0
2020-11-13,8717,2,55,8591,71,0,-2,3,0
2020-11-14,8719,2,54,8594,71,0,-2,3,0
2020-11-15,8720,2,52,8597,71,0,-2,3,0
2020-11-16,8720,1,50,8599,71,0,-2,2,0
2020-11-17,8722,1,49,8602,71,0,-2,2,0
2020-11-18,8722,1,47,8604,71,0,-2,2,0
2020-11-19,8722,1,45,8606,71,0,-1,2,0
