Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,710,33,428,280,2,7,-5,38,0
2020-05-19,743,40,423,317,3,0,2,37,0
2020-05-20,782,39,425,354,3,0,1,37,0
2020-05-21,821,40,426,392,3,0,1,37,0
2020-05-22,860,40,427,429,4,0,1,38,0
2020-05-23,899,40,428,467,4,0,1,38,0
2020-05-24,938,40,430,504,4,0,1,38,0
2020-05-25,978,40,431,542,5,0,1,38,0
2020-05-26,1017,40,432,580,5,0,1,38,0
2020-05-27,1057,40,433,618,6,0,1,38,0
2020-05-28,1097,40,435,656,6,0,1,38,0
2020-05-29,1137,40,436,695,6,0,1,38,0
2020-05-30,1177,40,437,733,7,0,1,38,0
2020-05-31,1216,40,438,771,7,0,1,39,0
2020-06-01,1256,40,439,810,7,0,1,39,0
2020-06-02,1297,41,440,849,8,0,1,39,0
2020-06-03,1336,41,441,887,8,0,1,39,0
2020-06-04,1376,41,442,926,8,0,1,39,0
2020-06-05,1417,41,443,965,9,0,1,39,0
2020-06-06,1457,41,444,1004,9,0,1,39,0
2020-06-07,1497,41,445,1043,9,0,1,39,0
2020-06-08,1538,41,446,1082,10,0,1,39,0
2020-06-09,1578,41,447,1121,10,0,1,39,0
2020-06-10,1619,41,448,1161,10,0,1,39,0
2020-06-11,1660,41,449,1200,11,0,1,39,0
2020-06-12,1701,41,450,1240,11,0,1,40,0
2020-06-13,1741,41,451,1279,11,0,1,40,0
2020-06-14,1782,41,451,1319,12,0,1,40,0
2020-06-15,1823,41,452,1359,12,0,1,40,0
2020-06-16,1863,41,453,1398,12,0,1,40,0
2020-06-17,1905,41,454,1438,13,0,1,40,0
2020-06-18,1945,41,454,1478,13,0,1,40,0
2020-06-19,1987,41,455,1518,14,0,1,40,0
2020-06-20,2028,41,456,1558,14,0,1,40,0
2020-06-21,2068,42,456,1598,14,0,1,40,0
2020-06-22,2110,42,457,1638,15,0,1,40,0
2020-06-23,2151,42,457,1679,15,0,1,40,0
2020-06-24,2192,42,458,1719,15,0,1,40,0
2020-06-25,2234,42,459,1759,16,0,1,40,0
2020-06-26,2275,42,459,1800,16,0,0,40,0
2020-06-27,2316,42,460,1840,16,0,0,40,0
2020-06-28,2357,42,460,1880,17,0,0,40,0
2020-06-29,2398,42,460,1921,17,0,0,41,0
2020-06-30,2439,42,461,1961,17,0,0,41,0
2020-07-01,2481,42,461,2002,18,0,0,41,0
2020-07-02,2522,42,462,2042,18,0,0,41,0
2020-07-03,2564,42,462,2083,19,0,0,41,0
2020-07-04,2605,42,462,2124,19,0,0,41,0
2020-07-05,2645,42,462,2164,19,0,0,41,0
2020-07-06,2688,42,463,2205,20,0,0,41,0
2020-07-07,2729,42,463,2246,20,0,0,41,0
2020-07-08,2770,42,463,2287,20,0,0,41,0
2020-07-09,2811,42,463,2327,21,0,0,41,0
2020-07-10,2852,42,463,2368,21,0,0,41,0
2020-07-11,2893,42,463,2409,21,0,0,41,0
2020-07-12,2936,42,464,2450,22,0,0,41,0
2020-07-13,2976,42,464,2490,22,0,0,41,0
2020-07-14,3018,42,464,2531,23,0,0,41,0
2020-07-15,3059,42,464,2572,23,0,0,41,0
2020-07-16,3100,42,464,2613,23,0,0,41,0
2020-07-17,3142,41,464,2654,24,0,0,41,0
2020-07-18,3181,41,463,2694,24,0,0,41,0
2020-07-19,3222,41,463,2735,24,0,0,41,0
2020-07-20,3264,41,463,2776,25,0,0,41,0
2020-07-21,3305,41,463,2817,25,0,0,41,0
2020-07-22,3345,41,463,2857,25,0,0,41,0
2020-07-23,3387,41,463,2898,26,0,0,41,0
2020-07-24,3427,41,462,2939,26,0,0,41,0
2020-07-25,3468,41,462,2979,27,0,0,41,0
2020-07-26,3509,41,462,3020,27,0,0,41,0
2020-07-27,3550,41,462,3061,27,0,0,41,0
2020-07-28,3590,41,461,3101,28,0,0,41,0
2020-07-29,3631,41,461,3142,28,0,0,41,0
2020-07-30,3671,41,460,3183,28,0,0,41,0
2020-07-31,3712,41,460,3223,29,0,0,40,0
2020-08-01,3753,41,460,3264,29,0,0,40,0
2020-08-02,3792,41,459,3304,29,0,0,40,0
2020-08-03,3833,41,459,3344,30,0,-1,40,0
2020-08-04,3873,41,458,3385,30,0,-1,40,0
2020-08-05,3914,40,458,3425,31,0,-1,40,0
2020-08-06,3953,40,457,3465,31,0,-1,40,0
2020-08-07,3993,40,456,3506,31,0,-1,40,0
2020-08-08,4034,40,456,3546,32,0,-1,40,0
2020-08-09,4073,40,455,3586,32,0,-1,40,0
2020-08-10,4112,40,454,3626,32,0,-1,40,0
2020-08-11,4153,40,454,3666,33,0,-1,40,0
2020-08-12,4192,40,453,3706,33,0,-1,40,0
2020-08-13,4231,40,452,3746,33,0,-1,40,0
2020-08-14,4271,40,452,3785,34,0,-1,40,0
2020-08-15,4310,40,451,3825,34,0,-1,40,0
2020-08-16,4349,39,450,3865,34,0,-1,40,0
2020-08-17,4388,39,449,3904,35,0,-1,40,0
2020-08-18,4427,39,448,3944,35,0,-1,39,0
2020-08-19,4466,39,447,3983,36,0,-1,39,0
2020-08-20,4505,39,446,4023,36,0,-1,39,0
2020-08-21,4544,39,446,4062,36,0,-1,39,0
2020-08-22,4583,39,445,4101,37,0,-1,39,0
2020-08-23,4621,39,444,4140,37,0,-1,39,0
2020-08-24,4659,39,443,4179,37,0,-1,39,0
2020-08-25,4698,39,442,4218,38,0,-1,39,0
2020-08-26,4736,38,441,4257,38,0,-1,39,0
2020-08-27,4774,38,440,4296,38,0,-1,39,0
2020-08-28,4812,38,438,4335,39,0,-1,39,0
2020-08-29,4849,38,437,4373,39,0,-1,38,0
2020-08-30,4887,38,436,4412,39,0,-1,38,0
2020-08-31,4925,38,435,4450,40,0,-1,38,0
2020-09-01,4962,38,434,4488,40,0,-1,38,0
2020-09-02,4999,38,433,4526,40,0,-1,38,0
2020-09-03,5038,37,432,4565,41,0,-1,38,0
2020-09-04,5073,37,430,4602,41,0,-1,38,0
2020-09-05,5110,37,429,4640,41,0,-1,38,0
2020-09-06,5148,37,428,4678,42,0,-1,38,0
2020-09-07,5185,37,427,4716,42,0,-1,38,0
2020-09-08,5220,37,425,4753,42,0,-1,37,0
2020-09-09,5258,37,424,4791,43,0,-1,37,0
2020-09-10,5294,37,423,4828,43,0,-1,37,0
2020-09-11,5329,36,421,4865,43,0,-1,37,0
2020-09-12,5366,36,420,4902,44,0,-1,37,0
2020-09-13,5402,36,419,4939,44,0,-1,37,0
2020-09-14,5437,36,417,4976,44,0,-1,37,0
2020-09-15,5474,36,416,5013,45,0,-1,37,0
2020-09-16,5508,36,414,5049,45,0,-1,36,0
2020-09-17,5544,36,413,5086,45,0,-1,36,0
2020-09-18,5579,35,411,5122,46,0,-1,36,0
2020-09-19,5614,35,410,5158,46,0,-1,36,0
2020-09-20,5648,35,408,5194,46,0,-2,36,0
2020-09-21,5684,35,407,5230,47,0,-2,36,0
2020-09-22,5718,35,405,5266,47,0,-2,36,0
2020-09-23,5753,35,404,5302,47,0,-2,36,0
2020-09-24,5787,34,402,5337,48,0,-2,35,0
2020-09-25,5822,34,401,5373,48,0,-2,35,0
