Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-28,66,3,66,0,0,0,1,0,0
2020-08-29,66,3,66,0,0,0,1,0,0
2020-08-30,67,4,67,0,0,0,1,0,0
2020-08-31,68,4,68,0,0,0,1,0,0
2020-09-01,68,4,68,0,0,0,1,0,0
2020-09-02,69,4,69,0,0,0,1,0,0
2020-09-03,69,4,69,0,0,0,1,0,0
2020-09-04,70,4,70,0,0,0,1,0,0
2020-09-05,71,4,71,0,0,0,1,0,0
2020-09-06,71,4,71,0,0,0,1,0,0
2020-09-07,72,4,72,0,0,0,1,0,0
2020-09-08,73,4,73,0,0,0,1,0,0
2020-09-09,74,4,74,0,0,0,1,0,0
2020-09-10,74,4,74,0,0,0,1,0,0
2020-09-11,75,4,75,0,0,0,1,0,0
2020-09-12,76,4,76,0,0,0,1,0,0
2020-09-13,76,4,76,0,0,0,1,0,0
2020-09-14,77,4,77,0,0,0,1,0,0
2020-09-15,78,4,78,0,0,0,1,0,0
2020-09-16,79,4,79,0,0,0,1,0,0
2020-09-17,79,4,79,0,0,0,1,0,0
2020-09-18,80,4,80,0,0,0,1,0,0
2020-09-19,81,4,81,0,0,0,1,0,0
2020-09-20,82,4,82,0,0,0,1,0,0
2020-09-21,82,4,82,0,0,0,1,0,0
2020-09-22,83,4,83,0,0,0,1,0,0
2020-09-23,84,4,84,0,0,0,1,0,0
2020-09-24,85,4,85,0,0,0,1,0,0
2020-09-25,86,5,86,0,0,0,1,0,0
2020-09-26,86,5,86,0,0,0,1,0,0
2020-09-27,87,5,87,0,0,0,1,0,0
2020-09-28,88,5,88,0,0,0,1,0,0
2020-09-29,89,5,89,0,0,0,1,0,0
2020-09-30,90,5,90,0,0,0,1,0,0
2020-10-01,91,5,91,0,0,0,1,0,0
2020-10-02,91,5,91,0,0,0,1,0,0
2020-10-03,92,5,92,0,0,0,1,0,0
2020-10-04,93,5,93,0,0,0,1,0,0
2020-10-05,94,5,94,0,0,0,1,0,0
2020-10-06,95,5,95,0,0,0,1,0,0
2020-10-07,96,5,96,0,0,0,1,0,0
2020-10-08,97,5,97,0,0,0,1,0,0
2020-10-09,98,5,98,0,0,0,1,0,0
2020-10-10,99,5,99,0,0,0,1,0,0
2020-10-11,99,5,99,0,0,0,1,0,0
2020-10-12,100,5,100,0,0,0,1,0,0
2020-10-13,101,5,101,0,0,0,1,0,0
2020-10-14,102,5,102,0,0,0,1,0,0
2020-10-15,103,5,103,0,0,0,1,0,0
2020-10-16,104,5,104,0,0,0,1,0,0
2020-10-17,105,6,105,0,0,0,1,0,0
2020-10-18,106,6,106,0,0,0,1,0,0
2020-10-19,107,6,107,0,0,0,1,0,0
2020-10-20,108,6,108,0,0,0,1,0,0
2020-10-21,109,6,109,0,0,0,1,0,0
2020-10-22,110,6,110,0,0,0,1,0,0
2020-10-23,111,6,111,0,0,0,1,0,0
2020-10-24,112,6,112,0,0,0,1,0,0
2020-10-25,114,6,114,0,0,0,1,0,0
2020-10-26,115,6,115,0,0,0,1,0,0
2020-10-27,116,6,116,0,0,0,1,0,0
2020-10-28,117,6,117,0,0,0,1,0,0
2020-10-29,118,6,118,0,0,0,1,0,0
2020-10-30,119,6,119,0,0,0,1,0,0
2020-10-31,120,6,120,0,0,0,1,0,0
2020-11-01,121,6,121,0,0,0,1,0,0
2020-11-02,122,6,122,0,0,0,1,0,0
2020-11-03,124,7,124,0,0,0,1,0,0
2020-11-04,125,7,125,0,0,0,1,0,0
2020-11-05,126,7,126,0,0,0,1,0,0
2020-11-06,127,7,127,0,0,0,1,0,0
2020-11-07,128,7,128,0,0,0,1,0,0
2020-11-08,130,7,130,0,0,0,1,0,0
2020-11-09,131,7,131,0,0,0,1,0,0
2020-11-10,132,7,132,0,0,0,1,0,0
2020-11-11,133,7,133,0,0,0,1,0,0
2020-11-12,135,7,135,0,0,0,1,0,0
2020-11-13,136,7,136,0,0,0,1,0,0
2020-11-14,137,7,137,0,0,0,1,0,0
2020-11-15,138,7,138,0,0,0,1,0,0
2020-11-16,140,7,140,0,0,0,1,0,0
2020-11-17,141,7,141,0,0,0,1,0,0
2020-11-18,142,8,142,0,0,0,1,0,0
2020-11-19,144,8,144,0,0,0,1,0,0
2020-11-20,145,8,145,0,0,0,1,0,0
2020-11-21,146,8,146,0,0,0,1,0,0
2020-11-22,148,8,148,0,0,0,1,0,0
2020-11-23,149,8,149,0,0,0,1,0,0
2020-11-24,151,8,151,0,0,0,1,0,0
2020-11-25,152,8,152,0,0,0,1,0,0
2020-11-26,154,8,154,0,0,0,1,0,0
2020-11-27,155,8,155,0,0,0,1,0,0
2020-11-28,156,8,156,0,0,0,1,0,0
2020-11-29,158,8,158,0,0,0,1,0,0
2020-11-30,159,8,159,0,0,0,2,0,0
2020-12-01,161,8,161,0,0,0,2,0,0
2020-12-02,163,9,163,0,0,0,2,0,0
2020-12-03,164,9,164,0,0,0,2,0,0
2020-12-04,166,9,166,0,0,0,2,0,0
2020-12-05,167,9,167,0,0,0,2,0,0
2020-12-06,169,9,169,0,0,0,2,0,0
2020-12-07,170,9,170,0,0,0,2,0,0
2020-12-08,172,9,172,0,0,0,2,0,0
2020-12-09,174,9,174,0,0,0,2,0,0
2020-12-10,175,9,175,0,0,0,2,0,0
2020-12-11,177,9,177,0,0,0,2,0,0
2020-12-12,179,9,179,0,0,0,2,0,0
2020-12-13,180,9,180,0,0,0,2,0,0
2020-12-14,182,10,182,0,0,0,2,0,0
2020-12-15,184,10,184,0,0,0,2,0,0
2020-12-16,185,10,185,0,0,0,2,0,0
2020-12-17,187,10,187,0,0,0,2,0,0
2020-12-18,189,10,189,0,0,0,2,0,0
2020-12-19,191,10,191,0,0,0,2,0,0
2020-12-20,193,10,193,0,0,0,2,0,0
2020-12-21,194,10,194,0,0,0,2,0,0
2020-12-22,196,10,196,0,0,0,2,0,0
2020-12-23,198,10,198,0,0,0,2,0,0
2020-12-24,200,11,200,0,0,0,2,0,0
2020-12-25,202,11,202,0,0,0,2,0,0
2020-12-26,204,11,204,0,0,0,2,0,0
2020-12-27,206,11,206,0,0,0,2,0,0
2020-12-28,208,11,208,0,0,0,2,0,0
2020-12-29,210,11,210,0,0,0,2,0,0
2020-12-30,212,11,212,0,0,0,2,0,0
2020-12-31,214,11,214,0,0,0,2,0,0
2021-01-01,216,11,216,0,0,0,2,0,0
2021-01-02,218,11,218,0,0,0,2,0,0
2021-01-03,220,12,220,0,0,0,2,0,0
2021-01-04,222,12,222,0,0,0,2,0,0
2021-01-05,224,12,224,0,0,0,2,0,0
2021-01-06,226,12,226,0,0,0,2,0,0
2021-01-07,228,12,228,0,0,0,2,0,0
2021-01-08,230,12,230,0,0,0,2,0,0
2021-01-09,233,12,233,0,0,0,2,0,0
2021-01-10,235,12,235,0,0,0,2,0,0
2021-01-11,237,12,237,0,0,0,2,0,0
2021-01-12,239,13,239,0,0,0,2,0,0
2021-01-13,242,13,242,0,0,0,2,0,0
2021-01-14,244,13,244,0,0,0,2,0,0
2021-01-15,246,13,246,0,0,0,2,0,0
2021-01-16,248,13,248,0,0,0,2,0,0
2021-01-17,251,13,251,0,0,0,2,0,0
2021-01-18,253,13,253,0,0,0,2,0,0
2021-01-19,256,13,256,0,0,0,2,0,0
2021-01-20,258,14,258,0,0,0,2,0,0
2021-01-21,260,14,260,0,0,0,2,0,0
2021-01-22,263,14,263,0,0,0,2,0,0
2021-01-23,265,14,265,0,0,0,3,0,0
2021-01-24,268,14,268,0,0,0,3,0,0
2021-01-25,270,14,270,0,0,0,3,0,0
2021-01-26,273,14,273,0,0,0,3,0,0
2021-01-27,276,15,276,0,0,0,3,0,0
2021-01-28,278,15,278,0,0,0,3,0,0
2021-01-29,281,15,281,0,0,0,3,0,0
2021-01-30,283,15,283,0,0,0,3,0,0
2021-01-31,286,15,286,0,0,0,3,0,0
2021-02-01,289,15,289,0,0,0,3,0,0
2021-02-02,292,15,292,0,0,0,3,0,0
2021-02-03,294,15,294,0,0,0,3,0,0
2021-02-04,297,16,297,0,0,0,3,0,0
2021-02-05,300,16,300,0,0,0,3,0,0
2021-02-06,303,16,303,0,0,0,3,0,0
2021-02-07,306,16,306,0,0,0,3,0,0
2021-02-08,309,16,309,0,0,0,3,0,0
2021-02-09,312,16,312,0,0,0,3,0,0
2021-02-10,314,17,314,0,0,0,3,0,0
2021-02-11,317,17,317,0,0,0,3,0,0
2021-02-12,320,17,320,0,0,0,3,0,0
2021-02-13,323,17,323,0,0,0,3,0,0
2021-02-14,327,17,327,0,0,0,3,0,0
2021-02-15,330,17,330,0,0,0,3,0,0
2021-02-16,333,17,333,0,0,0,3,0,0
2021-02-17,336,18,336,0,0,0,3,0,0
2021-02-18,339,18,339,0,0,0,3,0,0
2021-02-19,342,18,342,0,0,0,3,0,0
2021-02-20,346,18,346,0,0,0,3,0,0
2021-02-21,349,18,349,0,0,0,3,0,0
2021-02-22,352,19,352,0,0,0,3,0,0
2021-02-23,355,19,355,0,0,0,3,0,0
2021-02-24,359,19,359,0,0,0,3,0,0
2021-02-25,362,19,362,0,0,0,3,0,0
2021-02-26,366,19,366,0,0,0,3,0,0
2021-02-27,369,19,369,0,0,0,3,0,0
2021-02-28,373,20,373,0,0,0,4,0,0
2021-03-01,376,20,376,0,0,0,4,0,0
2021-03-02,380,20,380,0,0,0,4,0,0
2021-03-03,383,20,383,0,0,0,4,0,0
2021-03-04,387,20,387,0,0,0,4,0,0
2021-03-05,391,21,391,0,0,0,4,0,0
2021-03-06,394,21,394,0,0,0,4,0,0
2021-03-07,398,21,398,0,0,0,4,0,0
2021-03-08,402,21,402,0,0,0,4,0,0
2021-03-09,406,21,406,0,0,0,4,0,0
2021-03-10,409,22,409,0,0,0,4,0,0
2021-03-11,413,22,413,0,0,0,4,0,0
2021-03-12,417,22,417,0,0,0,4,0,0
2021-03-13,421,22,421,0,0,0,4,0,0
2021-03-14,425,22,425,0,0,0,4,0,0
2021-03-15,429,23,429,0,0,0,4,0,0
2021-03-16,433,23,433,0,0,0,4,0,0
2021-03-17,437,23,437,0,0,0,4,0,0
2021-03-18,441,23,441,0,0,0,4,0,0
2021-03-19,446,23,446,0,0,0,4,0,0
2021-03-20,450,24,450,0,0,0,4,0,0
2021-03-21,454,24,454,0,0,0,4,0,0
2021-03-22,458,24,458,0,0,0,4,0,0
2021-03-23,463,24,463,0,0,0,4,0,0
2021-03-24,467,25,467,0,0,0,4,0,0
2021-03-25,471,25,471,0,0,0,4,0,0
2021-03-26,476,25,476,0,0,0,4,0,0
2021-03-27,480,25,480,0,0,0,5,0,0
2021-03-28,485,25,485,0,0,0,5,0,0
2021-03-29,489,26,489,0,0,0,5,0,0
2021-03-30,494,26,494,0,0,0,5,0,0
2021-03-31,499,26,499,0,0,0,5,0,0
2021-04-01,503,26,503,0,0,0,5,0,0
2021-04-02,508,27,508,0,0,0,5,0,0
2021-04-03,513,27,513,0,0,0,5,0,0
2021-04-04,518,27,518,0,0,0,5,0,0
2021-04-05,523,27,523,0,0,0,5,0,0
2021-04-06,528,28,528,0,0,0,5,0,0
2021-04-07,533,28,533,0,0,0,5,0,0
2021-04-08,538,28,538,0,0,0,5,0,0
2021-04-09,543,28,543,0,0,0,5,0,0
2021-04-10,548,29,548,0,0,0,5,0,0
2021-04-11,553,29,553,0,0,0,5,0,0
2021-04-12,558,29,558,0,0,0,5,0,0
2021-04-13,564,30,564,0,0,0,5,0,0
2021-04-14,569,30,569,0,0,0,5,0,0
2021-04-15,574,30,574,0,0,0,5,0,0
2021-04-16,580,30,580,0,0,0,5,0,0
2021-04-17,585,31,585,0,0,0,6,0,0
2021-04-18,591,31,591,0,0,0,6,0,0
2021-04-19,596,31,596,0,0,0,6,0,0
2021-04-20,602,32,602,0,0,0,6,0,0
2021-04-21,608,32,608,0,0,0,6,0,0
2021-04-22,613,32,613,0,0,0,6,0,0
2021-04-23,619,32,619,0,0,0,6,0,0
2021-04-24,625,33,625,0,0,0,6,0,0
2021-04-25,631,33,631,0,0,0,6,0,0
2021-04-26,637,33,637,0,0,0,6,0,0
2021-04-27,643,34,643,0,0,0,6,0,0
2021-04-28,649,34,649,0,0,0,6,0,0
2021-04-29,655,34,655,0,0,0,6,0,0
2021-04-30,661,35,661,0,0,0,6,0,0
2021-05-01,667,35,667,0,0,0,6,0,0
2021-05-02,674,35,674,0,0,0,6,0,0
2021-05-03,680,36,680,0,0,0,6,0,0
2021-05-04,687,36,687,0,0,0,6,0,0
2021-05-05,693,36,693,0,0,0,7,0,0
2021-05-06,700,37,700,0,0,0,7,0,0
2021-05-07,706,37,706,0,0,0,7,0,0
