Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,18433,1207,11066,7237,130,-72,531,337,6
2020-05-20,19308,1135,11597,7574,137,18,463,353,6
2020-05-21,20131,1153,12061,7927,143,38,462,367,7
2020-05-22,20966,1191,12522,8294,150,43,475,381,7
2020-05-23,21828,1234,12997,8675,156,45,491,396,7
2020-05-24,22723,1279,13488,9071,164,47,508,411,7
2020-05-25,23649,1326,13996,9482,171,48,527,426,8
2020-05-26,24610,1374,14523,9908,179,50,545,442,8
2020-05-27,25605,1424,15068,10350,187,52,565,459,8
2020-05-28,26637,1476,15633,10809,195,53,585,476,9
2020-05-29,27705,1529,16217,11285,203,55,605,494,9
2020-05-30,28813,1584,16822,11779,212,57,626,512,9
2020-05-31,29962,1641,17449,12291,222,59,648,531,10
2020-06-01,31151,1700,18097,12823,231,61,670,551,10
2020-06-02,32382,1760,18767,13374,241,62,693,571,10
2020-06-03,33656,1822,19460,13945,251,64,717,593,11
2020-06-04,34978,1887,20178,14538,262,66,742,614,11
2020-06-05,36344,1953,20919,15152,273,68,767,637,11
2020-06-06,37760,2021,21686,15789,285,70,792,660,12
2020-06-07,39225,2092,22478,16450,297,72,819,685,12
2020-06-08,40740,2164,23297,17134,309,75,846,709,13
2020-06-09,42309,2239,24143,17844,322,77,874,735,13
2020-06-10,43930,2315,25016,18579,335,79,902,762,14
2020-06-11,45608,2394,25918,19341,349,81,931,789,14
2020-06-12,47343,2475,26850,20130,363,83,961,818,15
2020-06-13,49136,2559,27811,20947,378,86,992,847,15
2020-06-14,50990,2644,28803,21794,393,88,1023,877,16
2020-06-15,52906,2732,29826,22671,409,90,1055,908,16
2020-06-16,54885,2822,30880,23580,425,92,1088,940,17
2020-06-17,56930,2915,31968,24520,442,95,1121,973,18
2020-06-18,59043,3009,33089,25494,460,97,1155,1008,18
2020-06-19,61222,3106,34243,26501,478,99,1189,1043,19
2020-06-20,63473,3206,35433,27544,496,102,1224,1079,19
2020-06-21,65796,3307,36657,28623,516,104,1260,1116,20
2020-06-22,68192,3411,37917,29739,536,106,1296,1155,21
2020-06-23,70664,3518,39213,30894,557,109,1333,1194,22
