Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,637,54,380,247,10,-11,16,24,1
2020-05-19,678,43,396,271,11,-2,6,25,1
2020-05-20,710,41,402,296,12,0,5,25,1
2020-05-21,741,41,407,321,13,0,4,26,1
2020-05-22,772,41,411,347,14,0,4,26,1
2020-05-23,803,42,415,373,15,0,4,26,1
2020-05-24,834,42,419,399,16,0,4,26,1
2020-05-25,866,43,424,425,17,0,4,27,1
2020-05-26,898,43,428,452,18,0,4,27,1
2020-05-27,931,44,433,479,19,0,4,27,1
2020-05-28,963,44,437,506,20,0,5,27,1
2020-05-29,996,44,442,533,21,0,5,28,1
2020-05-30,1029,45,446,561,22,0,5,28,1
2020-05-31,1063,45,451,589,23,0,5,28,1
2020-06-01,1096,46,455,617,24,0,5,29,1
2020-06-02,1131,46,460,646,25,0,5,29,1
2020-06-03,1166,47,465,675,26,0,5,29,1
2020-06-04,1200,47,469,704,27,0,5,29,1
2020-06-05,1236,48,474,733,29,0,5,30,1
2020-06-06,1272,48,479,763,30,0,5,30,1
2020-06-07,1308,49,484,793,31,0,5,30,1
2020-06-08,1345,49,489,824,32,0,5,31,1
2020-06-09,1381,49,494,854,33,0,5,31,1
2020-06-10,1419,50,499,885,35,0,5,31,1
2020-06-11,1457,50,504,917,36,0,5,32,1
2020-06-12,1494,51,509,948,37,0,5,32,1
2020-06-13,1532,51,514,980,38,0,5,32,1
2020-06-14,1571,52,519,1012,40,0,5,33,1
2020-06-15,1610,52,524,1045,41,0,5,33,1
2020-06-16,1649,53,529,1078,42,1,5,33,1
2020-06-17,1688,53,534,1111,43,1,5,34,1
2020-06-18,1729,54,539,1145,45,1,5,34,1
2020-06-19,1770,54,545,1179,46,1,5,34,1
2020-06-20,1810,55,550,1213,47,1,5,35,1
2020-06-21,1851,55,555,1247,49,1,5,35,1
2020-06-22,1893,56,561,1282,50,1,5,35,1
2020-06-23,1934,56,566,1317,51,1,5,36,1
2020-06-24,1978,57,572,1353,53,1,5,36,1
2020-06-25,2020,57,577,1389,54,1,6,36,1
2020-06-26,2064,58,583,1425,56,1,6,37,1
2020-06-27,2107,59,588,1462,57,1,6,37,1
2020-06-28,2152,59,594,1499,59,1,6,37,1
2020-06-29,2196,60,600,1536,60,1,6,38,1
2020-06-30,2240,60,605,1574,61,1,6,38,1
2020-07-01,2286,61,611,1612,63,1,6,38,1
2020-07-02,2331,61,617,1650,64,1,6,39,2
2020-07-03,2377,62,622,1689,66,1,6,39,2
2020-07-04,2423,62,628,1728,67,1,6,39,2
2020-07-05,2470,63,634,1767,69,1,6,40,2
2020-07-06,2518,63,640,1807,71,1,6,40,2
2020-07-07,2565,64,646,1847,72,1,6,41,2
2020-07-08,2614,65,652,1888,74,1,6,41,2
2020-07-09,2662,65,658,1929,75,1,6,41,2
2020-07-10,2711,66,664,1970,77,1,6,42,2
2020-07-11,2761,66,670,2012,79,1,6,42,2
2020-07-12,2810,67,676,2054,80,1,6,42,2
2020-07-13,2860,67,682,2096,82,1,6,43,2
2020-07-14,2911,68,688,2139,84,1,6,43,2
2020-07-15,2961,69,694,2182,85,1,6,44,2
2020-07-16,3014,69,701,2226,87,1,6,44,2
2020-07-17,3066,70,707,2270,89,1,6,44,2
2020-07-18,3117,70,713,2314,90,1,6,45,2
2020-07-19,3170,71,719,2359,92,1,6,45,2
2020-07-20,3224,71,726,2404,94,1,6,46,2
2020-07-21,3278,72,732,2450,96,1,6,46,2
2020-07-22,3332,73,738,2496,98,1,6,46,2
2020-07-23,3386,73,745,2542,99,1,6,47,2
2020-07-24,3441,74,751,2589,101,1,6,47,2
2020-07-25,3497,74,758,2636,103,1,6,48,2
2020-07-26,3553,75,764,2684,105,1,7,48,2
2020-07-27,3610,76,771,2732,107,1,7,48,2
2020-07-28,3666,76,777,2780,109,1,7,49,2
2020-07-29,3724,77,784,2829,111,1,7,49,2
2020-07-30,3781,77,791,2878,112,1,7,50,2
2020-07-31,3839,78,797,2928,114,1,7,50,2
2020-08-01,3898,79,804,2978,116,1,7,50,2
2020-08-02,3956,79,810,3028,118,1,7,51,2
2020-08-03,4016,80,817,3079,120,1,7,51,2
2020-08-04,4077,81,824,3131,122,1,7,52,2
2020-08-05,4137,81,831,3182,124,1,7,52,2
2020-08-06,4198,82,837,3235,126,1,7,53,2
2020-08-07,4259,82,844,3287,128,1,7,53,2
2020-08-08,4321,83,851,3340,130,1,7,53,2
2020-08-09,4385,84,858,3394,133,1,7,54,2
2020-08-10,4447,84,865,3447,135,1,7,54,2
2020-08-11,4510,85,871,3502,137,1,7,55,2
2020-08-12,4573,85,878,3556,139,1,7,55,2
2020-08-13,4638,86,885,3612,141,1,7,56,2
2020-08-14,4702,87,892,3667,143,1,7,56,2
2020-08-15,4767,87,899,3723,145,1,7,56,2
2020-08-16,4834,88,906,3780,148,1,7,57,2
2020-08-17,4900,89,913,3837,150,1,7,57,2
2020-08-18,4966,89,920,3894,152,1,7,58,2
2020-08-19,5033,90,927,3952,154,1,7,58,2
2020-08-20,5101,90,934,4010,157,1,7,59,2
2020-08-21,5168,91,941,4068,159,1,7,59,2
2020-08-22,5237,92,948,4128,161,1,7,60,2
2020-08-23,5306,92,955,4187,164,1,7,60,2
2020-08-24,5374,93,961,4247,166,1,7,60,2
2020-08-25,5443,93,968,4307,168,1,7,61,2
2020-08-26,5514,94,975,4368,171,1,7,61,2
2020-08-27,5584,95,982,4429,173,1,7,62,2
2020-08-28,5656,95,990,4491,175,1,7,62,2
2020-08-29,5728,96,997,4553,178,1,7,63,2
2020-08-30,5800,96,1004,4616,180,1,7,63,2
2020-08-31,5873,97,1011,4679,183,1,7,63,2
2020-09-01,5945,98,1018,4742,185,1,7,64,2
2020-09-02,6019,98,1025,4806,188,1,7,64,3
2020-09-03,6093,99,1032,4871,190,1,7,65,3
2020-09-04,6167,100,1039,4935,193,1,7,65,3
2020-09-05,6242,100,1046,5001,195,1,7,66,3
2020-09-06,6316,101,1052,5066,198,1,7,66,3
2020-09-07,6391,101,1059,5132,200,1,7,67,3
2020-09-08,6468,102,1066,5199,203,1,7,67,3
2020-09-09,6545,102,1073,5266,206,1,7,67,3
2020-09-10,6621,103,1080,5333,208,1,7,68,3
2020-09-11,6699,104,1087,5401,211,1,7,68,3
2020-09-12,6777,104,1094,5469,214,1,7,69,3
2020-09-13,6855,105,1101,5538,216,1,7,69,3
2020-09-14,6934,105,1108,5607,219,1,7,70,3
2020-09-15,7014,106,1115,5677,222,1,7,70,3
2020-09-16,7094,107,1122,5747,225,1,7,70,3
2020-09-17,7172,107,1128,5817,227,1,7,71,3
2020-09-18,7253,108,1135,5888,230,1,7,71,3
2020-09-19,7334,108,1142,5959,233,1,7,72,3
2020-09-20,7416,109,1149,6031,236,1,7,72,3
2020-09-21,7497,109,1156,6103,238,1,7,73,3
2020-09-22,7579,110,1162,6176,241,1,7,73,3
2020-09-23,7662,110,1169,6249,244,1,7,73,3
2020-09-24,7745,111,1176,6322,247,1,7,74,3
2020-09-25,7828,111,1182,6396,250,1,7,74,3
2020-09-26,7912,112,1189,6470,253,1,7,75,3
2020-09-27,7996,113,1195,6545,256,1,7,75,3
2020-09-28,8081,113,1202,6620,259,1,6,75,3
2020-09-29,8166,114,1208,6696,262,1,6,76,3
2020-09-30,8251,114,1215,6771,265,1,6,76,3
2020-10-01,8337,115,1221,6848,268,1,6,77,3
2020-10-02,8423,115,1228,6924,271,0,6,77,3
2020-10-03,8510,116,1234,7002,274,0,6,77,3
2020-10-04,8596,116,1240,7079,277,0,6,78,3
2020-10-05,8684,117,1247,7157,280,0,6,78,3
2020-10-06,8771,117,1253,7235,283,0,6,79,3
2020-10-07,8859,118,1259,7314,286,0,6,79,3
2020-10-08,8947,118,1265,7393,289,0,6,79,3
2020-10-09,9035,118,1271,7472,292,0,6,80,3
2020-10-10,9124,119,1277,7552,295,0,6,80,3
2020-10-11,9213,119,1283,7632,298,0,6,81,3
2020-10-12,9303,120,1289,7713,301,0,6,81,3
2020-10-13,9393,120,1295,7794,304,0,6,81,3
2020-10-14,9484,121,1301,7875,308,0,6,82,3
2020-10-15,9575,121,1307,7957,311,0,6,82,3
2020-10-16,9665,122,1312,8039,314,0,6,82,3
2020-10-17,9756,122,1318,8121,317,0,6,83,3
2020-10-18,9849,122,1324,8204,321,0,6,83,3
2020-10-19,9940,123,1329,8287,324,0,5,83,3
2020-10-20,10033,123,1335,8371,327,0,5,84,3
2020-10-21,10125,123,1340,8455,330,0,5,84,3
2020-10-22,10218,124,1345,8539,334,0,5,84,3
2020-10-23,10311,124,1351,8623,337,0,5,85,3
2020-10-24,10404,125,1356,8708,340,0,5,85,3
2020-10-25,10498,125,1361,8793,344,0,5,85,3
2020-10-26,10592,125,1366,8879,347,0,5,86,3
2020-10-27,10685,126,1371,8964,350,0,5,86,3
2020-10-28,10781,126,1376,9051,354,0,5,86,3
2020-10-29,10875,126,1381,9137,357,0,5,87,3
2020-10-30,10970,127,1386,9224,360,0,5,87,3
2020-10-31,11065,127,1390,9311,364,0,5,87,3
2020-11-01,11160,127,1395,9398,367,0,5,88,3
2020-11-02,11256,128,1399,9486,371,0,4,88,3
2020-11-03,11351,128,1404,9573,374,0,4,88,3
2020-11-04,11447,128,1408,9662,377,0,4,88,3
2020-11-05,11544,128,1413,9750,381,0,4,89,3
2020-11-06,11640,129,1417,9839,384,0,4,89,3
2020-11-07,11737,129,1421,9928,388,0,4,89,3
2020-11-08,11833,129,1425,10017,391,0,4,89,3
2020-11-09,11931,129,1429,10107,395,0,4,90,4
2020-11-10,12027,130,1433,10196,398,0,4,90,4
2020-11-11,12125,130,1437,10286,402,0,4,90,4
2020-11-12,12221,130,1440,10376,405,0,4,90,4
2020-11-13,12320,130,1444,10467,409,0,4,91,4
2020-11-14,12418,130,1448,10558,412,0,3,91,4
2020-11-15,12516,131,1451,10649,416,0,3,91,4
2020-11-16,12614,131,1454,10740,420,0,3,91,4
2020-11-17,12712,131,1458,10831,423,0,3,92,4
2020-11-18,12811,131,1461,10923,427,0,3,92,4
2020-11-19,12908,131,1464,11014,430,0,3,92,4
2020-11-20,13007,131,1467,11106,434,0,3,92,4
2020-11-21,13105,131,1470,11198,437,0,3,92,4
2020-11-22,13205,132,1473,11291,441,0,3,92,4
2020-11-23,13303,132,1475,11383,445,0,3,93,4
2020-11-24,13402,132,1478,11476,448,0,3,93,4
2020-11-25,13502,132,1481,11569,452,0,2,93,4
2020-11-26,13601,132,1483,11662,456,0,2,93,4
2020-11-27,13699,132,1485,11755,459,0,2,93,4
2020-11-28,13798,132,1487,11848,463,0,2,93,4
2020-11-29,13897,132,1490,11941,466,0,2,94,4
2020-11-30,13997,132,1492,12035,470,0,2,94,4
2020-12-01,14097,132,1494,12129,474,0,2,94,4
2020-12-02,14194,132,1495,12222,477,0,2,94,4
2020-12-03,14294,132,1497,12316,481,0,2,94,4
2020-12-04,14394,132,1499,12410,485,0,2,94,4
2020-12-05,14492,132,1500,12504,488,0,1,94,4
2020-12-06,14593,132,1502,12599,492,0,1,94,4
2020-12-07,14692,132,1503,12693,496,0,1,94,4
2020-12-08,14791,132,1504,12787,500,0,1,94,4
2020-12-09,14890,132,1505,12882,503,0,1,95,4
2020-12-10,14989,132,1506,12976,507,0,1,95,4
2020-12-11,15089,132,1507,13071,511,0,1,95,4
2020-12-12,15188,132,1508,13166,514,0,1,95,4
2020-12-13,15287,132,1509,13260,518,0,1,95,4
2020-12-14,15386,132,1509,13355,522,0,0,95,4
2020-12-15,15485,132,1510,13450,525,0,0,95,4
2020-12-16,15584,131,1510,13545,529,0,0,95,4
2020-12-17,15682,131,1510,13639,533,0,0,95,4
2020-12-18,15781,131,1510,13734,537,0,0,95,4
2020-12-19,15879,131,1510,13829,540,0,0,95,4
2020-12-20,15978,131,1510,13924,544,0,0,95,4
2020-12-21,16077,131,1510,14019,548,0,0,95,4
2020-12-22,16175,131,1510,14114,551,0,0,95,4
2020-12-23,16273,130,1510,14208,555,0,0,95,4
2020-12-24,16371,130,1509,14303,559,0,-1,95,4
2020-12-25,16469,130,1509,14398,562,0,-1,95,4
2020-12-26,16567,130,1508,14493,566,0,-1,95,4
2020-12-27,16664,130,1507,14587,570,0,-1,95,4
2020-12-28,16762,130,1506,14682,574,0,-1,95,4
2020-12-29,16859,129,1505,14777,577,0,-1,95,4
2020-12-30,16956,129,1504,14871,581,0,-1,94,4
