Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-25,29476,13,6282,22552,642,0,-89,97,3
2020-11-26,29485,13,6193,22648,644,0,-88,96,3
2020-11-27,29496,12,6105,22744,647,0,-87,94,3
2020-11-28,29506,12,6018,22838,650,0,-86,93,3
2020-11-29,29515,11,5932,22931,652,0,-85,92,3
2020-11-30,29524,11,5847,23022,655,0,-84,90,3
2020-12-01,29534,11,5763,23113,658,0,-83,89,3
2020-12-02,29542,10,5680,23202,660,0,-82,88,2
2020-12-03,29551,10,5599,23289,663,0,-81,86,2
2020-12-04,29559,10,5518,23376,665,0,-80,85,2
2020-12-05,29567,10,5438,23461,668,0,-79,84,2
2020-12-06,29575,9,5360,23545,670,0,-78,83,2
2020-12-07,29581,9,5282,23627,672,0,-77,81,2
2020-12-08,29590,9,5206,23709,675,0,-75,80,2
2020-12-09,29596,9,5130,23789,677,0,-75,79,2
2020-12-10,29603,8,5056,23868,679,0,-74,78,2
2020-12-11,29609,8,4982,23946,681,0,-73,77,2
2020-12-12,29617,8,4910,24023,684,0,-72,76,2
2020-12-13,29623,8,4838,24099,686,0,-71,75,2
2020-12-14,29629,7,4768,24173,688,0,-70,74,2
2020-12-15,29635,7,4698,24247,690,0,-69,72,2
2020-12-16,29640,7,4629,24319,692,0,-68,71,2
2020-12-17,29646,7,4561,24391,694,0,-67,70,2
2020-12-18,29652,7,4495,24461,696,0,-66,69,2
2020-12-19,29658,6,4429,24531,698,0,-65,68,2
2020-12-20,29663,6,4364,24599,700,0,-64,67,2
2020-12-21,29668,6,4300,24666,702,0,-63,66,2
2020-12-22,29672,6,4236,24732,704,0,-62,65,2
2020-12-23,29678,6,4174,24798,706,0,-62,64,2
2020-12-24,29681,6,4112,24862,707,0,-61,63,2
2020-12-25,29687,6,4052,24926,709,0,-60,63,2
2020-12-26,29691,5,3992,24988,711,0,-59,62,2
2020-12-27,29696,5,3933,25050,713,0,-58,61,2
2020-12-28,29699,5,3875,25110,714,0,-57,60,2
2020-12-29,29703,5,3817,25170,716,0,-57,59,2
2020-12-30,29708,5,3761,25229,718,0,-56,58,2
2020-12-31,29711,5,3705,25287,719,0,-55,57,2
2021-01-01,29715,5,3650,25344,721,0,-54,56,2
2021-01-02,29720,5,3596,25401,723,0,-53,55,2
2021-01-03,29723,4,3543,25456,724,0,-53,55,2
2021-01-04,29727,4,3490,25511,726,0,-52,54,2
2021-01-05,29730,4,3438,25565,727,0,-51,53,2
2021-01-06,29734,4,3387,25618,729,0,-50,52,1
2021-01-07,29736,4,3336,25670,730,0,-50,51,1
2021-01-08,29740,4,3287,25721,732,0,-49,51,1
2021-01-09,29743,4,3238,25772,733,0,-48,50,1
2021-01-10,29746,4,3189,25822,735,0,-48,49,1
2021-01-11,29749,4,3142,25871,736,0,-47,48,1
2021-01-12,29752,4,3095,25920,737,0,-46,48,1
2021-01-13,29755,3,3049,25967,739,0,-46,47,1
2021-01-14,29757,3,3003,26014,740,0,-45,46,1
2021-01-15,29760,3,2958,26061,741,0,-44,46,1
2021-01-16,29763,3,2914,26106,743,0,-44,45,1
2021-01-17,29765,3,2870,26151,744,0,-43,44,1
2021-01-18,29768,3,2827,26196,745,0,-42,44,1
2021-01-19,29771,3,2785,26239,747,0,-42,43,1
2021-01-20,29773,3,2743,26282,748,0,-41,42,1
2021-01-21,29775,3,2702,26324,749,0,-41,42,1
2021-01-22,29778,3,2662,26366,750,0,-40,41,1
2021-01-23,29780,3,2622,26407,751,0,-39,40,1
2021-01-24,29782,3,2582,26448,752,0,-39,40,1
2021-01-25,29784,3,2543,26487,754,0,-38,39,1
2021-01-26,29787,3,2505,26527,755,0,-38,39,1
2021-01-27,29789,3,2468,26565,756,0,-37,38,1
2021-01-28,29790,2,2430,26603,757,0,-37,37,1
2021-01-29,29793,2,2394,26641,758,0,-36,37,1
2021-01-30,29795,2,2358,26678,759,0,-35,36,1
2021-01-31,29796,2,2322,26714,760,0,-35,36,1
2021-02-01,29798,2,2287,26750,761,0,-34,35,1
2021-02-02,29800,2,2253,26785,762,0,-34,35,1
2021-02-03,29802,2,2219,26820,763,0,-33,34,1
2021-02-04,29804,2,2186,26854,764,0,-33,34,1
2021-02-05,29806,2,2153,26888,765,0,-32,33,1
2021-02-06,29807,2,2120,26921,766,0,-32,33,1
2021-02-07,29809,2,2088,26954,767,0,-32,32,1
2021-02-08,29811,2,2057,26986,768,0,-31,32,1
2021-02-09,29813,2,2026,27018,769,0,-31,31,1
2021-02-10,29814,2,1995,27049,770,0,-30,31,1
2021-02-11,29815,2,1965,27080,770,0,-30,30,1
2021-02-12,29816,2,1935,27110,771,0,-29,30,1
2021-02-13,29818,2,1906,27140,772,0,-29,29,1
2021-02-14,29819,2,1877,27169,773,0,-28,29,1
2021-02-15,29821,2,1849,27198,774,0,-28,29,1
2021-02-16,29823,2,1821,27227,775,0,-28,28,1
2021-02-17,29823,2,1793,27255,775,0,-27,28,1
2021-02-18,29825,2,1766,27283,776,0,-27,27,1
2021-02-19,29826,2,1739,27310,777,0,-26,27,1
2021-02-20,29828,2,1713,27337,778,0,-26,26,1
2021-02-21,29829,2,1687,27363,779,0,-26,26,1
2021-02-22,29830,1,1662,27389,779,0,-25,26,1
2021-02-23,29831,1,1636,27415,780,0,-25,25,1
2021-02-24,29833,1,1612,27440,781,0,-24,25,1
2021-02-25,29833,1,1587,27465,781,0,-24,24,1
2021-02-26,29834,1,1563,27489,782,0,-24,24,1
2021-02-27,29835,1,1539,27513,783,0,-23,24,1
2021-02-28,29837,1,1516,27537,784,0,-23,23,1
2021-03-01,29838,1,1493,27561,784,0,-23,23,1
2021-03-02,29839,1,1470,27584,785,0,-22,23,1
2021-03-03,29839,1,1448,27606,785,0,-22,22,1
2021-03-04,29841,1,1426,27629,786,0,-22,22,1
2021-03-05,29842,1,1404,27651,787,0,-21,22,1
2021-03-06,29842,1,1383,27672,787,0,-21,21,1
2021-03-07,29844,1,1362,27694,788,0,-21,21,1
2021-03-08,29845,1,1341,27715,789,0,-20,21,1
2021-03-09,29845,1,1321,27735,789,0,-20,20,1
2021-03-10,29847,1,1301,27756,790,0,-20,20,1
2021-03-11,29847,1,1281,27776,790,0,-19,20,1
2021-03-12,29849,1,1262,27796,791,0,-19,19,1
2021-03-13,29849,1,1243,27815,791,0,-19,19,1
2021-03-14,29850,1,1224,27834,792,0,-19,19,1
2021-03-15,29850,1,1205,27853,792,0,-18,19,1
2021-03-16,29852,1,1187,27872,793,0,-18,18,1
2021-03-17,29853,1,1169,27890,794,0,-18,18,1
2021-03-18,29853,1,1151,27908,794,0,-18,18,1
2021-03-19,29854,1,1133,27926,795,0,-17,17,0
2021-03-20,29854,1,1116,27943,795,0,-17,17,0
2021-03-21,29855,1,1099,27960,796,0,-17,17,0
2021-03-22,29855,1,1082,27977,796,0,-16,17,0
2021-03-23,29857,1,1066,27994,797,0,-16,16,0
2021-03-24,29858,1,1050,28011,797,0,-16,16,0
2021-03-25,29858,1,1034,28027,797,0,-16,16,0
2021-03-26,29859,1,1018,28043,798,0,-16,16,0
2021-03-27,29859,1,1003,28058,798,0,-15,15,0
2021-03-28,29860,1,987,28074,799,0,-15,15,0
2021-03-29,29860,1,972,28089,799,0,-15,15,0
2021-03-30,29861,1,957,28104,800,0,-15,15,0
2021-03-31,29862,1,943,28119,800,0,-14,15,0
2021-04-01,29861,1,928,28133,800,0,-14,14,0
2021-04-02,29863,1,914,28148,801,0,-14,14,0
2021-04-03,29863,1,900,28162,801,0,-14,14,0
2021-04-04,29865,1,887,28176,802,0,-14,14,0
2021-04-05,29864,1,873,28189,802,0,-13,13,0
2021-04-06,29865,1,860,28203,802,0,-13,13,0
2021-04-07,29866,1,847,28216,803,0,-13,13,0
2021-04-08,29866,1,834,28229,803,0,-13,13,0
2021-04-09,29867,1,821,28242,804,0,-13,13,0
2021-04-10,29868,1,809,28255,804,0,-12,12,0
2021-04-11,29867,1,796,28267,804,0,-12,12,0
2021-04-12,29869,1,784,28280,805,0,-12,12,0
2021-04-13,29869,1,772,28292,805,0,-12,12,0
2021-04-14,29869,1,760,28304,805,0,-12,12,0
2021-04-15,29870,1,749,28315,806,0,-11,12,0
2021-04-16,29870,1,737,28327,806,0,-11,11,0
2021-04-17,29870,1,726,28338,806,0,-11,11,0
2021-04-18,29871,1,715,28349,807,0,-11,11,0
2021-04-19,29871,1,704,28360,807,0,-11,11,0
2021-04-20,29871,1,693,28371,807,0,-11,11,0
2021-04-21,29873,1,683,28382,808,0,-10,11,0
2021-04-22,29872,1,672,28392,808,0,-10,10,0
2021-04-23,29873,0,662,28403,808,0,-10,10,0
2021-04-24,29873,0,652,28413,808,0,-10,10,0
2021-04-25,29874,0,642,28423,809,0,-10,10,0
2021-04-26,29874,0,632,28433,809,0,-10,10,0
2021-04-27,29875,0,623,28443,809,0,-10,10,0
2021-04-28,29875,0,613,28452,810,0,-9,9,0
2021-04-29,29876,0,604,28462,810,0,-9,9,0
2021-04-30,29876,0,595,28471,810,0,-9,9,0
2021-05-01,29875,0,585,28480,810,0,-9,9,0
2021-05-02,29876,0,576,28489,811,0,-9,9,0
2021-05-03,29877,0,568,28498,811,0,-9,9,0
2021-05-04,29877,0,559,28507,811,0,-9,9,0
2021-05-05,29877,0,550,28516,811,0,-8,8,0
2021-05-06,29878,0,542,28524,812,0,-8,8,0
2021-05-07,29878,0,534,28532,812,0,-8,8,0
2021-05-08,29879,0,526,28541,812,0,-8,8,0
2021-05-09,29879,0,518,28549,812,0,-8,8,0
2021-05-10,29880,0,510,28557,813,0,-8,8,0
2021-05-11,29880,0,502,28565,813,0,-8,8,0
2021-05-12,29879,0,494,28572,813,0,-8,8,0
2021-05-13,29880,0,487,28580,813,0,-7,8,0
2021-05-14,29880,0,479,28588,813,0,-7,7,0
2021-05-15,29881,0,472,28595,814,0,-7,7,0
