Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,39972,17,1111,38345,516,-1,-75,90,1
2020-08-09,39989,15,1035,38436,518,-1,-70,84,1
2020-08-10,40004,14,965,38520,519,-1,-66,79,1
2020-08-11,40018,13,900,38598,520,-1,-61,73,1
2020-08-12,40031,12,838,38672,521,-1,-57,68,1
2020-08-13,40043,11,781,38740,522,-1,-53,64,1
2020-08-14,40055,10,728,38804,523,-1,-50,59,1
2020-08-15,40064,10,678,38863,523,-1,-46,55,1
2020-08-16,40074,9,632,38918,524,-1,-43,51,1
2020-08-17,40083,8,589,38969,525,-1,-40,48,1
2020-08-18,40091,8,548,39017,526,-1,-38,45,1
2020-08-19,40099,7,511,39062,526,-1,-35,42,1
2020-08-20,40107,7,476,39104,527,0,-33,39,1
2020-08-21,40112,6,443,39142,527,0,-30,36,0
2020-08-22,40119,6,413,39178,528,0,-28,34,0
2020-08-23,40124,5,384,39212,528,0,-26,31,0
2020-08-24,40130,5,358,39243,529,0,-25,29,0
2020-08-25,40134,5,333,39272,529,0,-23,27,0
2020-08-26,40139,4,310,39300,529,0,-21,25,0
2020-08-27,40144,4,289,39325,530,0,-20,24,0
2020-08-28,40147,4,269,39348,530,0,-19,22,0
2020-08-29,40151,3,251,39370,530,0,-17,20,0
2020-08-30,40155,3,233,39391,531,0,-16,19,0
2020-08-31,40158,3,217,39410,531,0,-15,18,0
2020-09-01,40160,3,202,39427,531,0,-14,16,0
2020-09-02,40163,3,188,39444,531,0,-13,15,0
2020-09-03,40165,2,175,39459,531,0,-12,14,0
2020-09-04,40169,2,163,39474,532,0,-11,13,0
2020-09-05,40171,2,152,39487,532,0,-10,12,0
2020-09-06,40173,2,142,39499,532,0,-10,12,0
2020-09-07,40175,2,132,39511,532,0,-9,11,0
2020-09-08,40176,2,123,39521,532,0,-8,10,0
2020-09-09,40177,2,114,39531,532,0,-8,9,0
2020-09-10,40180,1,106,39541,533,0,-7,9,0
2020-09-11,40181,1,99,39549,533,0,-7,8,0
2020-09-12,40182,1,92,39557,533,0,-6,8,0
2020-09-13,40184,1,86,39565,533,0,-6,7,0
2020-09-14,40185,1,80,39572,533,0,-6,7,0
2020-09-15,40185,1,74,39578,533,0,-5,6,0
2020-09-16,40187,1,69,39585,533,0,-5,6,0
2020-09-17,40187,1,64,39590,533,0,-4,5,0
2020-09-18,40188,1,60,39595,533,0,-4,5,0
2020-09-19,40189,1,56,39600,533,0,-4,5,0
2020-09-20,40190,1,52,39605,533,0,-4,4,0
2020-09-21,40191,1,48,39609,534,0,-3,4,0
2020-09-22,40192,1,45,39613,534,0,-3,4,0
2020-09-23,40193,1,42,39617,534,0,-3,3,0
2020-09-24,40193,1,39,39620,534,0,-3,3,0
2020-09-25,40193,0,36,39623,534,0,-3,3,0
2020-09-26,40194,0,34,39626,534,0,-2,3,0
2020-09-27,40194,0,31,39629,534,0,-2,3,0
2020-09-28,40195,0,29,39632,534,0,-2,2,0
2020-09-29,40195,0,27,39634,534,0,-2,2,0
2020-09-30,40195,0,25,39636,534,0,-2,2,0
2020-10-01,40196,0,24,39638,534,0,-2,2,0
2020-10-02,40196,0,22,39640,534,0,-2,2,0
2020-10-03,40196,0,20,39642,534,0,-1,2,0
2020-10-04,40197,0,19,39644,534,0,-1,2,0
2020-10-05,40197,0,18,39645,534,0,-1,1,0
2020-10-06,40198,0,17,39647,534,0,-1,1,0
2020-10-07,40197,0,15,39648,534,0,-1,1,0
2020-10-08,40197,0,14,39649,534,0,-1,1,0
2020-10-09,40197,0,13,39650,534,0,-1,1,0
2020-10-10,40197,0,12,39651,534,0,-1,1,0
2020-10-11,40198,0,12,39652,534,0,-1,1,0
2020-10-12,40198,0,11,39653,534,0,-1,1,0
2020-10-13,40198,0,10,39654,534,0,-1,1,0
2020-10-14,40198,0,9,39655,534,0,-1,1,0
2020-10-15,40199,0,9,39656,534,0,-1,1,0
2020-10-16,40198,0,8,39656,534,0,-1,1,0
2020-10-17,40199,0,8,39657,534,0,-1,1,0
2020-10-18,40199,0,7,39658,534,0,0,1,0
2020-10-19,40199,0,7,39658,534,0,0,1,0
2020-10-20,40199,0,6,39659,534,0,0,0,0
2020-10-21,40199,0,6,39659,534,0,0,0,0
2020-10-22,40199,0,5,39660,534,0,0,0,0
2020-10-23,40199,0,5,39660,534,0,0,0,0
2020-10-24,40200,0,5,39661,534,0,0,0,0
2020-10-25,40199,0,4,39661,534,0,0,0,0
2020-10-26,40199,0,4,39661,534,0,0,0,0
2020-10-27,40200,0,4,39662,534,0,0,0,0
2020-10-28,40199,0,3,39662,534,0,0,0,0
2020-10-29,40199,0,3,39662,534,0,0,0,0
2020-10-30,40200,0,3,39663,534,0,0,0,0
2020-10-31,40200,0,3,39663,534,0,0,0,0
2020-11-01,40200,0,3,39663,534,0,0,0,0
2020-11-02,40199,0,2,39663,534,0,0,0,0
2020-11-03,40199,0,2,39663,534,0,0,0,0
2020-11-04,40200,0,2,39664,534,0,0,0,0
2020-11-05,40200,0,2,39664,534,0,0,0,0
2020-11-06,40200,0,2,39664,534,0,0,0,0
2020-11-07,40200,0,2,39664,534,0,0,0,0
2020-11-08,40200,0,2,39664,534,0,0,0,0
2020-11-09,40199,0,1,39664,534,0,0,0,0
2020-11-10,40199,0,1,39664,534,0,0,0,0
2020-11-11,40200,0,1,39665,534,0,0,0,0
2020-11-12,40200,0,1,39665,534,0,0,0,0
2020-11-13,40200,0,1,39665,534,0,0,0,0
2020-11-14,40200,0,1,39665,534,0,0,0,0
2020-11-15,40200,0,1,39665,534,0,0,0,0
2020-11-16,40200,0,1,39665,534,0,0,0,0
2020-11-17,40200,0,1,39665,534,0,0,0,0
2020-11-18,40200,0,1,39665,534,0,0,0,0
2020-11-19,40200,0,1,39665,534,0,0,0,0
2020-11-20,40200,0,1,39665,534,0,0,0,0
2020-11-21,40200,0,1,39665,534,0,0,0,0
2020-11-22,40200,0,1,39665,534,0,0,0,0
2020-11-23,40200,0,1,39665,534,0,0,0,0
2020-11-24,40199,0,0,39665,534,0,0,0,0
2020-11-25,40199,0,0,39665,534,0,0,0,0
2020-11-26,40199,0,0,39665,534,0,0,0,0
2020-11-27,40200,0,0,39666,534,0,0,0,0
2020-11-28,40200,0,0,39666,534,0,0,0,0
2020-11-29,40200,0,0,39666,534,0,0,0,0
2020-11-30,40200,0,0,39666,534,0,0,0,0
2020-12-01,40200,0,0,39666,534,0,0,0,0
2020-12-02,40200,0,0,39666,534,0,0,0,0
2020-12-03,40200,0,0,39666,534,0,0,0,0
2020-12-04,40200,0,0,39666,534,0,0,0,0
2020-12-05,40200,0,0,39666,534,0,0,0,0
2020-12-06,40200,0,0,39666,534,0,0,0,0
2020-12-07,40200,0,0,39666,534,0,0,0,0
2020-12-08,40200,0,0,39666,534,0,0,0,0
2020-12-09,40200,0,0,39666,534,0,0,0,0
2020-12-10,40200,0,0,39666,534,0,0,0,0
2020-12-11,40200,0,0,39666,534,0,0,0,0
2020-12-12,40200,0,0,39666,534,0,0,0,0
2020-12-13,40200,0,0,39666,534,0,0,0,0
2020-12-14,40200,0,0,39666,534,0,0,0,0
2020-12-15,40200,0,0,39666,534,0,0,0,0
2020-12-16,40200,0,0,39666,534,0,0,0,0
2020-12-17,40200,0,0,39666,534,0,0,0,0
2020-12-18,40200,0,0,39666,534,0,0,0,0
2020-12-19,40200,0,0,39666,534,0,0,0,0
2020-12-20,40200,0,0,39666,534,0,0,0,0
2020-12-21,40200,0,0,39666,534,0,0,0,0
2020-12-22,40200,0,0,39666,534,0,0,0,0
2020-12-23,40200,0,0,39666,534,0,0,0,0
2020-12-24,40200,0,0,39666,534,0,0,0,0
2020-12-25,40200,0,0,39666,534,0,0,0,0
2020-12-26,40200,0,0,39666,534,0,0,0,0
2020-12-27,40200,0,0,39666,534,0,0,0,0
2020-12-28,40200,0,0,39666,534,0,0,0,0
2020-12-29,40200,0,0,39666,534,0,0,0,0
2020-12-30,40200,0,0,39666,534,0,0,0,0
2020-12-31,40200,0,0,39666,534,0,0,0,0
2021-01-01,40200,0,0,39666,534,0,0,0,0
2021-01-02,40200,0,0,39666,534,0,0,0,0
2021-01-03,40200,0,0,39666,534,0,0,0,0
2021-01-04,40200,0,0,39666,534,0,0,0,0
2021-01-05,40200,0,0,39666,534,0,0,0,0
2021-01-06,40200,0,0,39666,534,0,0,0,0
2021-01-07,40200,0,0,39666,534,0,0,0,0
2021-01-08,40200,0,0,39666,534,0,0,0,0
2021-01-09,40200,0,0,39666,534,0,0,0,0
2021-01-10,40200,0,0,39666,534,0,0,0,0
2021-01-11,40200,0,0,39666,534,0,0,0,0
2021-01-12,40200,0,0,39666,534,0,0,0,0
2021-01-13,40200,0,0,39666,534,0,0,0,0
2021-01-14,40200,0,0,39666,534,0,0,0,0
2021-01-15,40200,0,0,39666,534,0,0,0,0
2021-01-16,40200,0,0,39666,534,0,0,0,0
2021-01-17,40200,0,0,39666,534,0,0,0,0
2021-01-18,40200,0,0,39666,534,0,0,0,0
2021-01-19,40200,0,0,39666,534,0,0,0,0
2021-01-20,40200,0,0,39666,534,0,0,0,0
2021-01-21,40200,0,0,39666,534,0,0,0,0
2021-01-22,40200,0,0,39666,534,0,0,0,0
2021-01-23,40200,0,0,39666,534,0,0,0,0
2021-01-24,40200,0,0,39666,534,0,0,0,0
2021-01-25,40200,0,0,39666,534,0,0,0,0
2021-01-26,40200,0,0,39666,534,0,0,0,0
2021-01-27,40200,0,0,39666,534,0,0,0,0
2021-01-28,40200,0,0,39666,534,0,0,0,0
2021-01-29,40200,0,0,39666,534,0,0,0,0
2021-01-30,40200,0,0,39666,534,0,0,0,0
2021-01-31,40200,0,0,39666,534,0,0,0,0
2021-02-01,40200,0,0,39666,534,0,0,0,0
2021-02-02,40200,0,0,39666,534,0,0,0,0
2021-02-03,40200,0,0,39666,534,0,0,0,0
2021-02-04,40200,0,0,39666,534,0,0,0,0
2021-02-05,40200,0,0,39666,534,0,0,0,0
2021-02-06,40200,0,0,39666,534,0,0,0,0
2021-02-07,40200,0,0,39666,534,0,0,0,0
2021-02-08,40200,0,0,39666,534,0,0,0,0
2021-02-09,40200,0,0,39666,534,0,0,0,0
2021-02-10,40200,0,0,39666,534,0,0,0,0
2021-02-11,40200,0,0,39666,534,0,0,0,0
2021-02-12,40200,0,0,39666,534,0,0,0,0
2021-02-13,40200,0,0,39666,534,0,0,0,0
2021-02-14,40200,0,0,39666,534,0,0,0,0
2021-02-15,40200,0,0,39666,534,0,0,0,0
2021-02-16,40200,0,0,39666,534,0,0,0,0
2021-02-17,40200,0,0,39666,534,0,0,0,0
2021-02-18,40200,0,0,39666,534,0,0,0,0
2021-02-19,40200,0,0,39666,534,0,0,0,0
2021-02-20,40200,0,0,39666,534,0,0,0,0
2021-02-21,40200,0,0,39666,534,0,0,0,0
2021-02-22,40200,0,0,39666,534,0,0,0,0
2021-02-23,40200,0,0,39666,534,0,0,0,0
2021-02-24,40200,0,0,39666,534,0,0,0,0
2021-02-25,40200,0,0,39666,534,0,0,0,0
2021-02-26,40200,0,0,39666,534,0,0,0,0
2021-02-27,40200,0,0,39666,534,0,0,0,0
2021-02-28,40200,0,0,39666,534,0,0,0,0
2021-03-01,40200,0,0,39666,534,0,0,0,0
2021-03-02,40200,0,0,39666,534,0,0,0,0
2021-03-03,40200,0,0,39666,534,0,0,0,0
2021-03-04,40200,0,0,39666,534,0,0,0,0
2021-03-05,40200,0,0,39666,534,0,0,0,0
2021-03-06,40200,0,0,39666,534,0,0,0,0
2021-03-07,40200,0,0,39666,534,0,0,0,0
2021-03-08,40200,0,0,39666,534,0,0,0,0
2021-03-09,40200,0,0,39666,534,0,0,0,0
2021-03-10,40200,0,0,39666,534,0,0,0,0
2021-03-11,40200,0,0,39666,534,0,0,0,0
2021-03-12,40200,0,0,39666,534,0,0,0,0
2021-03-13,40200,0,0,39666,534,0,0,0,0
2021-03-14,40200,0,0,39666,534,0,0,0,0
2021-03-15,40200,0,0,39666,534,0,0,0,0
2021-03-16,40200,0,0,39666,534,0,0,0,0
2021-03-17,40200,0,0,39666,534,0,0,0,0
2021-03-18,40200,0,0,39666,534,0,0,0,0
2021-03-19,40200,0,0,39666,534,0,0,0,0
2021-03-20,40200,0,0,39666,534,0,0,0,0
2021-03-21,40200,0,0,39666,534,0,0,0,0
2021-03-22,40200,0,0,39666,534,0,0,0,0
2021-03-23,40200,0,0,39666,534,0,0,0,0
2021-03-24,40200,0,0,39666,534,0,0,0,0
2021-03-25,40200,0,0,39666,534,0,0,0,0
2021-03-26,40200,0,0,39666,534,0,0,0,0
2021-03-27,40200,0,0,39666,534,0,0,0,0
2021-03-28,40200,0,0,39666,534,0,0,0,0
2021-03-29,40200,0,0,39666,534,0,0,0,0
2021-03-30,40200,0,0,39666,534,0,0,0,0
2021-03-31,40200,0,0,39666,534,0,0,0,0
2021-04-01,40200,0,0,39666,534,0,0,0,0
2021-04-02,40200,0,0,39666,534,0,0,0,0
2021-04-03,40200,0,0,39666,534,0,0,0,0
2021-04-04,40200,0,0,39666,534,0,0,0,0
2021-04-05,40200,0,0,39666,534,0,0,0,0
2021-04-06,40200,0,0,39666,534,0,0,0,0
2021-04-07,40200,0,0,39666,534,0,0,0,0
2021-04-08,40200,0,0,39666,534,0,0,0,0
2021-04-09,40200,0,0,39666,534,0,0,0,0
2021-04-10,40200,0,0,39666,534,0,0,0,0
2021-04-11,40200,0,0,39666,534,0,0,0,0
2021-04-12,40200,0,0,39666,534,0,0,0,0
2021-04-13,40200,0,0,39666,534,0,0,0,0
2021-04-14,40200,0,0,39666,534,0,0,0,0
2021-04-15,40200,0,0,39666,534,0,0,0,0
2021-04-16,40200,0,0,39666,534,0,0,0,0
2021-04-17,40200,0,0,39666,534,0,0,0,0
2021-04-18,40200,0,0,39666,534,0,0,0,0
2021-04-19,40200,0,0,39666,534,0,0,0,0
2021-04-20,40200,0,0,39666,534,0,0,0,0
2021-04-21,40200,0,0,39666,534,0,0,0,0
2021-04-22,40200,0,0,39666,534,0,0,0,0
2021-04-23,40200,0,0,39666,534,0,0,0,0
2021-04-24,40200,0,0,39666,534,0,0,0,0
2021-04-25,40200,0,0,39666,534,0,0,0,0
2021-04-26,40200,0,0,39666,534,0,0,0,0
2021-04-27,40200,0,0,39666,534,0,0,0,0
2021-04-28,40200,0,0,39666,534,0,0,0,0
2021-04-29,40200,0,0,39666,534,0,0,0,0
2021-04-30,40200,0,0,39666,534,0,0,0,0
2021-05-01,40200,0,0,39666,534,0,0,0,0
2021-05-02,40200,0,0,39666,534,0,0,0,0
2021-05-03,40200,0,0,39666,534,0,0,0,0
2021-05-04,40200,0,0,39666,534,0,0,0,0
2021-05-05,40200,0,0,39666,534,0,0,0,0
2021-05-06,40200,0,0,39666,534,0,0,0,0
