Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,510,182,356,152,2,-62,67,6,0
2020-05-12,583,120,423,158,2,-35,41,7,0
2020-05-13,632,85,464,166,2,-19,26,8,0
2020-05-14,667,66,491,174,2,-11,18,9,0
2020-05-15,693,55,509,182,2,-6,13,9,0
2020-05-16,715,50,522,191,2,-3,11,9,0
2020-05-17,736,46,533,200,3,-1,9,9,0
2020-05-18,754,45,542,209,3,-1,9,9,0
2020-05-19,773,44,551,219,3,0,8,10,0
2020-05-20,790,44,559,228,3,0,8,10,0
2020-05-21,809,45,568,238,3,0,8,10,0
2020-05-22,827,45,576,248,3,0,8,10,0
2020-05-23,845,46,584,258,3,1,8,10,0
2020-05-24,863,46,592,268,3,1,8,10,0
2020-05-25,882,47,600,278,4,1,8,10,0
2020-05-26,900,47,608,288,4,1,8,11,0
2020-05-27,920,48,617,299,4,1,9,11,0
2020-05-28,939,48,625,310,4,1,9,11,0
2020-05-29,959,49,634,321,4,1,9,11,0
2020-05-30,978,50,643,331,4,1,9,11,0
2020-05-31,998,50,651,343,4,1,9,11,0
2020-06-01,1019,51,660,354,5,1,9,11,0
2020-06-02,1039,52,669,365,5,1,9,12,0
2020-06-03,1061,52,679,377,5,1,9,12,0
2020-06-04,1082,53,688,389,5,1,9,12,0
2020-06-05,1103,54,697,401,5,1,10,12,0
2020-06-06,1125,55,707,413,5,1,10,12,0
2020-06-07,1147,55,717,425,5,1,10,12,0
2020-06-08,1169,56,726,437,6,1,10,13,0
2020-06-09,1192,57,736,450,6,1,10,13,0
2020-06-10,1215,58,746,463,6,1,10,13,0
2020-06-11,1238,58,756,476,6,1,10,13,0
2020-06-12,1262,59,767,489,6,1,10,13,0
2020-06-13,1285,60,777,502,6,1,11,13,0
2020-06-14,1311,61,788,516,7,1,11,14,0
2020-06-15,1334,61,798,529,7,1,11,14,0
2020-06-16,1359,62,809,543,7,1,11,14,0
2020-06-17,1384,63,820,557,7,1,11,14,0
2020-06-18,1409,64,831,571,7,1,11,14,0
2020-06-19,1436,65,842,586,8,1,11,15,0
2020-06-20,1461,65,853,600,8,1,11,15,0
2020-06-21,1488,66,865,615,8,1,12,15,0
2020-06-22,1514,67,876,630,8,1,12,15,0
2020-06-23,1541,68,888,645,8,1,12,15,0
2020-06-24,1569,69,900,661,8,1,12,16,0
2020-06-25,1597,70,912,676,9,1,12,16,0
2020-06-26,1625,71,924,692,9,1,12,16,0
2020-06-27,1654,71,937,708,9,1,12,16,0
2020-06-28,1682,72,949,724,9,1,13,16,0
2020-06-29,1712,73,962,741,9,1,13,17,0
2020-06-30,1741,74,974,757,10,1,13,17,0
2020-07-01,1771,75,987,774,10,1,13,17,0
2020-07-02,1801,76,1000,791,10,1,13,17,0
2020-07-03,1832,77,1013,809,10,1,13,18,0
2020-07-04,1864,78,1027,826,11,1,13,18,0
2020-07-05,1895,79,1040,844,11,1,14,18,0
2020-07-06,1927,80,1054,862,11,1,14,18,0
2020-07-07,1959,81,1068,880,11,1,14,19,0
2020-07-08,1993,82,1082,899,12,1,14,19,0
2020-07-09,2026,83,1096,918,12,1,14,19,0
2020-07-10,2059,84,1110,937,12,1,14,19,0
2020-07-11,2092,85,1124,956,12,1,15,19,0
2020-07-12,2126,86,1139,975,12,1,15,20,0
2020-07-13,2162,87,1154,995,13,1,15,20,0
2020-07-14,2197,88,1169,1015,13,1,15,20,0
2020-07-15,2232,89,1184,1035,13,1,15,21,0
2020-07-16,2269,90,1199,1056,14,1,15,21,0
2020-07-17,2306,91,1215,1077,14,1,16,21,0
2020-07-18,2342,92,1230,1098,14,1,16,21,0
2020-07-19,2379,94,1246,1119,14,1,16,22,0
2020-07-20,2418,95,1262,1141,15,1,16,22,0
2020-07-21,2455,96,1278,1162,15,1,16,22,0
2020-07-22,2494,97,1294,1185,15,1,16,22,0
2020-07-23,2533,98,1311,1207,15,1,17,23,0
2020-07-24,2573,99,1327,1230,16,1,17,23,0
2020-07-25,2613,100,1344,1253,16,1,17,23,0
2020-07-26,2653,102,1361,1276,16,1,17,24,0
2020-07-27,2695,103,1378,1300,17,1,17,24,0
2020-07-28,2736,104,1396,1323,17,1,18,24,0
2020-07-29,2778,105,1413,1348,17,1,18,24,0
2020-07-30,2821,106,1431,1372,18,1,18,25,0
2020-07-31,2864,108,1449,1397,18,1,18,25,0
2020-08-01,2907,109,1467,1422,18,1,18,25,0
2020-08-02,2951,110,1485,1447,19,1,18,26,0
2020-08-03,2995,111,1503,1473,19,1,19,26,0
2020-08-04,3040,113,1522,1499,19,1,19,26,0
2020-08-05,3087,114,1541,1526,20,1,19,27,0
2020-08-06,3132,115,1560,1552,20,1,19,27,0
2020-08-07,3178,116,1579,1579,20,1,19,27,0
2020-08-08,3226,118,1598,1607,21,1,20,28,0
2020-08-09,3273,119,1618,1634,21,1,20,28,0
2020-08-10,3320,120,1637,1662,21,1,20,28,0
2020-08-11,3370,122,1657,1691,22,1,20,29,0
2020-08-12,3419,123,1677,1720,22,1,20,29,0
2020-08-13,3468,124,1697,1749,22,1,20,29,0
2020-08-14,3519,126,1718,1778,23,1,21,30,0
2020-08-15,3569,127,1738,1808,23,1,21,30,0
2020-08-16,3621,128,1759,1838,24,1,21,30,0
2020-08-17,3672,130,1780,1868,24,1,21,31,0
2020-08-18,3724,131,1801,1899,24,1,21,31,0
2020-08-19,3778,133,1823,1930,25,1,22,32,0
2020-08-20,3831,134,1844,1962,25,1,22,32,0
2020-08-21,3886,135,1866,1994,26,1,22,32,0
2020-08-22,3940,137,1888,2026,26,1,22,33,0
2020-08-23,3995,138,1910,2059,26,1,22,33,0
2020-08-24,4051,140,1932,2092,27,1,22,33,0
2020-08-25,4108,141,1955,2126,27,1,23,34,0
2020-08-26,4166,142,1978,2160,28,1,23,34,0
2020-08-27,4222,144,2000,2194,28,1,23,35,0
2020-08-28,4280,145,2023,2228,29,1,23,35,0
2020-08-29,4340,147,2047,2264,29,1,23,35,0
2020-08-30,4398,148,2070,2299,29,1,24,36,0
2020-08-31,4459,150,2094,2335,30,1,24,36,0
2020-09-01,4518,151,2117,2371,30,1,24,37,0
2020-09-02,4580,153,2141,2408,31,1,24,37,0
2020-09-03,4642,154,2166,2445,31,1,24,38,0
2020-09-04,4704,156,2190,2482,32,2,24,38,0
2020-09-05,4766,157,2214,2520,32,2,25,38,0
2020-09-06,4831,159,2239,2559,33,2,25,39,0
2020-09-07,4895,160,2264,2598,33,2,25,39,1
2020-09-08,4960,162,2289,2637,34,2,25,40,1
2020-09-09,5025,163,2314,2677,34,2,25,40,1
2020-09-10,5091,165,2339,2717,35,2,26,41,1
2020-09-11,5157,166,2365,2757,35,2,26,41,1
2020-09-12,5225,168,2391,2798,36,2,26,41,1
2020-09-13,5293,169,2417,2840,36,2,26,42,1
2020-09-14,5361,171,2443,2881,37,2,26,42,1
2020-09-15,5430,173,2469,2924,37,2,26,43,1
2020-09-16,5500,174,2495,2967,38,2,27,43,1
2020-09-17,5571,176,2522,3010,39,2,27,44,1
2020-09-18,5641,177,2548,3054,39,2,27,44,1
2020-09-19,5713,179,2575,3098,40,2,27,45,1
2020-09-20,5784,180,2602,3142,40,2,27,45,1
2020-09-21,5857,182,2629,3187,41,2,27,46,1
2020-09-22,5931,183,2657,3233,41,2,27,46,1
2020-09-23,6005,185,2684,3279,42,2,28,47,1
2020-09-24,6081,186,2712,3326,43,2,28,47,1
2020-09-25,6155,188,2739,3373,43,2,28,47,1
2020-09-26,6231,190,2767,3420,44,2,28,48,1
