Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1619,227,950,663,6,-13,73,57,1
2020-05-23,1750,214,1023,720,7,3,61,62,1
2020-05-24,1872,218,1083,782,7,9,59,65,1
2020-05-25,1998,227,1143,847,8,11,61,69,1
2020-05-26,2127,238,1203,916,8,12,63,73,1
2020-05-27,2265,250,1267,989,9,13,66,76,1
2020-05-28,2408,263,1333,1065,10,14,70,80,1
2020-05-29,2558,276,1403,1145,10,14,73,85,1
2020-05-30,2717,291,1476,1230,11,15,77,89,1
2020-05-31,2884,306,1553,1319,12,16,81,94,1
2020-06-01,3060,321,1634,1413,13,17,85,99,1
2020-06-02,3245,338,1720,1511,14,17,90,104,1
2020-06-03,3439,356,1809,1615,15,18,94,109,1
2020-06-04,3644,374,1904,1724,16,19,99,115,1
2020-06-05,3859,393,2003,1839,17,20,104,121,1
2020-06-06,4085,413,2107,1960,18,21,109,127,1
2020-06-07,4322,434,2216,2087,19,22,115,134,1
2020-06-08,4571,457,2331,2220,20,23,121,141,1
2020-06-09,4833,480,2451,2361,21,24,127,148,1
2020-06-10,5110,504,2578,2509,23,26,133,155,1
2020-06-11,5399,530,2711,2664,24,27,140,163,1
2020-06-12,5704,557,2850,2828,26,28,146,172,2
2020-06-13,6024,585,2997,3000,27,29,154,181,2
2020-06-14,6359,614,3150,3180,29,31,161,190,2
2020-06-15,6713,645,3312,3370,31,32,169,200,2
2020-06-16,7083,677,3481,3570,32,34,177,210,2
2020-06-17,7472,711,3658,3780,34,35,186,221,2
2020-06-18,7880,747,3844,4000,36,37,195,232,2
2020-06-19,8309,784,4039,4232,38,39,204,244,2
2020-06-20,8761,822,4244,4476,41,40,214,256,2
2020-06-21,9233,863,4458,4732,43,42,224,269,2
2020-06-22,9729,905,4683,5001,45,44,235,282,3
2020-06-23,10249,949,4918,5283,48,46,246,297,3
2020-06-24,10795,995,5164,5580,51,48,258,311,3
2020-06-25,11365,1043,5421,5891,53,50,269,327,3
2020-06-26,11965,1093,5691,6218,56,52,282,343,3
2020-06-27,12593,1145,5972,6561,60,54,295,360,3
2020-06-28,13251,1200,6267,6921,63,57,308,378,3
2020-06-29,13940,1256,6575,7299,66,59,322,397,4
2020-06-30,14663,1315,6897,7696,70,61,336,416,4
2020-07-01,15419,1376,7233,8112,74,64,351,436,4
2020-07-02,16210,1440,7584,8548,78,66,366,457,4
2020-07-03,17037,1506,7950,9005,82,69,382,479,4
2020-07-04,17902,1575,8332,9484,86,71,398,502,5
2020-07-05,18807,1646,8729,9987,91,74,415,526,5
2020-07-06,19752,1719,9144,10513,95,76,432,551,5
2020-07-07,20741,1796,9576,11065,100,79,449,577,5
2020-07-08,21773,1875,10025,11642,106,81,467,605,5
2020-07-09,22850,1956,10492,12247,111,84,486,633,6
2020-07-10,23974,2040,10978,12879,117,87,504,662,6
2020-07-11,25146,2127,11482,13541,123,89,523,692,6
2020-07-12,26368,2216,12005,14234,129,92,543,724,7
2020-07-13,27642,2308,12548,14958,136,94,563,757,7
2020-07-14,28968,2402,13111,15714,143,97,583,791,7
2020-07-15,30349,2499,13694,16505,150,99,603,826,7
2020-07-16,31785,2598,14297,17331,157,102,623,862,8
2020-07-17,33278,2700,14920,18193,165,104,644,900,8
2020-07-18,34830,2804,15564,19093,173,106,664,939,9
2020-07-19,36441,2910,16228,20031,182,108,685,979,9
2020-07-20,38113,3018,16912,21010,191,110,705,1020,9
2020-07-21,39847,3127,17617,22030,200,111,725,1062,10
2020-07-22,41645,3239,18343,23092,210,113,745,1106,10
2020-07-23,43506,3351,19088,24198,220,114,764,1151,10
2020-07-24,45431,3465,19852,25349,230,115,783,1197,11
2020-07-25,47423,3580,20635,26547,241,116,802,1244,11
2020-07-26,49480,3696,21437,27791,252,116,820,1293,12
2020-07-27,51605,3812,22257,29084,264,116,836,1342,12
2020-07-28,53795,3929,23093,30426,276,116,852,1393,13
2020-07-29,56053,4045,23946,31818,289,116,867,1444,13
2020-07-30,58377,4161,24813,33262,302,115,881,1496,14
2020-07-31,60768,4276,25694,34759,315,114,893,1549,14
2020-08-01,63225,4389,26588,36308,329,112,904,1603,15
2020-08-02,65748,4501,27492,37912,344,110,914,1658,15
2020-08-03,68334,4611,28406,39569,359,108,922,1713,16
2020-08-04,70984,4719,29327,41282,375,105,927,1769,16
2020-08-05,73697,4824,30255,43051,391,102,931,1824,17
2020-08-06,76468,4926,31186,44875,407,98,933,1881,17
2020-08-07,79299,5024,32119,46756,424,94,933,1937,18
2020-08-08,82187,5118,33052,48693,442,90,930,1993,18
2020-08-09,85128,5208,33982,50686,460,85,925,2049,19
2020-08-10,88119,5292,34906,52735,478,80,917,2105,19
2020-08-11,91162,5372,35824,54840,498,74,907,2160,20
2020-08-12,94248,5446,36731,57000,517,68,894,2215,20
2020-08-13,97377,5514,37625,59215,537,62,879,2269,21
2020-08-14,100546,5575,38504,61484,558,55,861,2322,21
2020-08-15,103750,5630,39365,63806,579,48,840,2374,22
2020-08-16,106985,5679,40205,66180,600,41,817,2425,22
2020-08-17,110249,5720,41022,68605,622,34,791,2474,22
2020-08-18,113537,5753,41813,71079,645,26,762,2521,23
2020-08-19,116842,5780,42574,73600,668,19,731,2567,23
2020-08-20,120163,5798,43305,76167,691,11,697,2611,24
2020-08-21,123496,5809,44002,78779,715,3,661,2653,24
2020-08-22,126834,5813,44663,81432,739,-4,622,2693,24
2020-08-23,130174,5808,45285,84126,763,-12,582,2731,25
2020-08-24,133511,5796,45867,86856,788,-20,540,2766,25
2020-08-25,136842,5776,46407,89622,813,-27,496,2799,25
2020-08-26,140161,5749,46902,92421,838,-34,450,2828,26
2020-08-27,143465,5715,47352,95249,864,-41,403,2856,26
2020-08-28,146750,5674,47755,98105,890,-48,355,2880,26
2020-08-29,150011,5626,48110,100985,916,-55,305,2901,26
2020-08-30,153243,5571,48415,103886,942,-61,255,2920,26
2020-08-31,156445,5510,48671,106805,969,-67,205,2935,27
2020-09-01,159611,5444,48875,109740,996,-72,154,2947,27
2020-09-02,162740,5372,49030,112688,1022,-77,103,2957,27
2020-09-03,165827,5294,49133,115645,1049,-82,53,2963,27
2020-09-04,168869,5212,49186,118607,1076,-86,2,2966,27
2020-09-05,171864,5126,49188,121573,1103,-90,-47,2966,27
2020-09-06,174811,5036,49141,124540,1130,-94,-96,2963,27
2020-09-07,177704,4942,49044,127503,1157,-97,-144,2958,27
2020-09-08,180545,4845,48900,130461,1184,-100,-191,2949,27
2020-09-09,183329,4746,48709,133410,1210,-102,-237,2937,27
2020-09-10,186056,4644,48472,136347,1237,-104,-281,2923,27
2020-09-11,188725,4540,48191,139270,1264,-105,-324,2906,26
2020-09-12,191333,4434,47867,142176,1290,-107,-364,2887,26
2020-09-13,193882,4328,47503,145063,1316,-107,-404,2865,26
2020-09-14,196368,4220,47099,147927,1342,-108,-441,2840,26
2020-09-15,198793,4112,46658,150767,1368,-108,-476,2814,26
2020-09-16,201156,4004,46182,153581,1393,-108,-509,2785,25
2020-09-17,203458,3896,45673,156366,1419,-108,-540,2754,25
2020-09-18,205697,3788,45133,159120,1444,-107,-569,2722,25
2020-09-19,207874,3681,44564,161842,1468,-106,-596,2687,24
2020-09-20,209989,3575,43967,164529,1493,-105,-621,2651,24
2020-09-21,212044,3470,43346,167181,1517,-104,-644,2614,24
2020-09-22,214038,3366,42703,169795,1540,-103,-664,2575,23
2020-09-23,215972,3263,42038,172370,1564,-101,-683,2535,23
2020-09-24,217848,3162,41356,174905,1587,-99,-699,2494,23
2020-09-25,219664,3063,40656,177399,1609,-97,-714,2452,22
2020-09-26,221424,2965,39942,179850,1632,-96,-726,2409,22
2020-09-27,223129,2870,39216,182259,1654,-94,-737,2365,21
2020-09-28,224778,2776,38479,184624,1675,-91,-746,2320,21
2020-09-29,226373,2685,37733,186944,1696,-89,-753,2275,21
2020-09-30,227917,2595,36980,189220,1717,-87,-759,2230,20
2020-10-01,229408,2508,36221,191450,1737,-85,-763,2184,20
2020-10-02,230849,2423,35458,193634,1757,-83,-765,2138,19
2020-10-03,232241,2341,34693,195772,1776,-81,-766,2092,19
2020-10-04,233586,2260,33927,197864,1795,-78,-766,2046,19
2020-10-05,234885,2182,33161,199910,1814,-76,-764,2000,18
2020-10-06,236139,2106,32397,201910,1832,-74,-761,1954,18
2020-10-07,237350,2032,31636,203864,1850,-72,-757,1908,17
2020-10-08,238517,1960,30878,205772,1867,-69,-752,1862,17
2020-10-09,239644,1891,30126,207634,1884,-67,-747,1817,16
2020-10-10,240729,1824,29379,209450,1900,-65,-740,1772,16
2020-10-11,241778,1759,28640,211222,1916,-63,-732,1727,16
2020-10-12,242789,1696,27908,212949,1932,-61,-724,1683,15
2020-10-13,243763,1635,27184,214632,1947,-59,-715,1639,15
2020-10-14,244702,1576,26469,216271,1962,-57,-705,1596,14
2020-10-15,245608,1519,25764,217867,1977,-55,-695,1554,14
2020-10-16,246481,1464,25069,219421,1991,-53,-684,1512,14
2020-10-17,247322,1411,24385,220933,2004,-51,-673,1470,13
2020-10-18,248133,1359,23712,222403,2018,-50,-662,1430,13
2020-10-19,248914,1310,23050,223833,2031,-48,-650,1390,13
2020-10-20,249666,1262,22400,225223,2043,-46,-638,1351,12
2020-10-21,250392,1216,21762,226574,2056,-45,-626,1312,12
2020-10-22,251090,1171,21137,227886,2067,-43,-613,1275,12
2020-10-23,251764,1128,20524,229161,2079,-41,-600,1238,11
2020-10-24,252412,1087,19923,230399,2090,-40,-588,1201,11
2020-10-25,253036,1047,19335,231600,2101,-38,-575,1166,11
2020-10-26,253639,1009,18761,232766,2112,-37,-562,1131,10
2020-10-27,254218,972,18199,233897,2122,-36,-549,1097,10
2020-10-28,254777,936,17650,234995,2132,-34,-536,1064,10
2020-10-29,255314,901,17113,236059,2142,-33,-523,1032,9
2020-10-30,255832,868,16590,237091,2151,-32,-511,1000,9
2020-10-31,256332,836,16080,238092,2160,-31,-498,970,9
2020-11-01,256812,806,15582,239061,2169,-30,-485,940,9
2020-11-02,257274,776,15096,240001,2177,-29,-473,910,8
2020-11-03,257721,747,14624,240911,2186,-28,-460,882,8
2020-11-04,258150,720,14163,241793,2194,-26,-448,854,8
2020-11-05,258563,693,13715,242647,2201,-26,-436,827,8
2020-11-06,258962,668,13279,243474,2209,-25,-424,801,7
2020-11-07,259346,643,12855,244275,2216,-24,-413,775,7
2020-11-08,259715,620,12442,245050,2223,-23,-401,750,7
2020-11-09,260072,597,12041,245801,2230,-22,-390,726,7
2020-11-10,260415,575,11651,246527,2237,-21,-379,703,6
2020-11-11,260745,554,11273,247229,2243,-20,-368,680,6
2020-11-12,261063,533,10905,247909,2249,-20,-357,658,6
2020-11-13,261370,514,10548,248567,2255,-19,-347,636,6
2020-11-14,261665,495,10201,249203,2261,-18,-336,615,6
2020-11-15,261949,477,9865,249818,2266,-17,-326,595,5
2020-11-16,262224,459,9539,250413,2272,-17,-316,575,5
2020-11-17,262487,442,9222,250988,2277,-16,-307,556,5
2020-11-18,262741,426,8915,251544,2282,-16,-298,538,5
2020-11-19,262987,411,8618,252082,2287,-15,-288,520,5
2020-11-20,263223,396,8329,252602,2292,-14,-280,502,5
2020-11-21,263450,381,8050,253104,2296,-14,-271,485,4
2020-11-22,263669,367,7779,253589,2301,-13,-262,469,4
2020-11-23,263880,354,7517,254058,2305,-13,-254,453,4
2020-11-24,264084,341,7263,254512,2309,-12,-246,438,4
2020-11-25,264280,328,7017,254950,2313,-12,-238,423,4
2020-11-26,264468,316,6778,255373,2317,-12,-231,409,4
2020-11-27,264651,305,6548,255782,2321,-11,-223,395,4
2020-11-28,264824,294,6324,256176,2324,-11,-216,381,3
2020-11-29,264994,283,6108,256558,2328,-10,-209,368,3
2020-11-30,265156,273,5899,256926,2331,-10,-202,356,3
2020-12-01,265313,263,5697,257282,2334,-10,-196,344,3
2020-12-02,265463,253,5501,257625,2337,-9,-189,332,3
2020-12-03,265609,244,5312,257957,2340,-9,-183,320,3
2020-12-04,265750,235,5129,258278,2343,-9,-177,309,3
2020-12-05,265885,226,4952,258587,2346,-8,-171,299,3
2020-12-06,266015,218,4781,258885,2349,-8,-165,288,3
2020-12-07,266140,210,4615,259174,2351,-8,-160,278,3
2020-12-08,266261,203,4455,259452,2354,-7,-155,269,2
2020-12-09,266378,195,4301,259721,2356,-7,-149,259,2
2020-12-10,266490,188,4151,259980,2359,-7,-144,250,2
2020-12-11,266598,181,4007,260230,2361,-7,-140,242,2
2020-12-12,266702,175,3867,260472,2363,-6,-135,233,2
2020-12-13,266802,168,3732,260705,2365,-6,-130,225,2
2020-12-14,266899,162,3602,260930,2367,-6,-126,217,2
2020-12-15,266992,156,3476,261147,2369,-6,-122,210,2
2020-12-16,267082,151,3354,261357,2371,-5,-117,202,2
2020-12-17,267169,145,3237,261559,2373,-5,-113,195,2
2020-12-18,267253,140,3123,261755,2375,-5,-110,188,2
2020-12-19,267333,135,3014,261943,2376,-5,-106,182,2
2020-12-20,267411,130,2908,262125,2378,-5,-102,175,2
2020-12-21,267486,125,2806,262300,2380,-5,-99,169,2
2020-12-22,267557,121,2707,262469,2381,-4,-95,163,1
2020-12-23,267627,116,2612,262632,2383,-4,-92,158,1
2020-12-24,267694,112,2520,262790,2384,-4,-89,152,1
2020-12-25,267758,108,2431,262942,2385,-4,-86,147,1
2020-12-26,267821,104,2345,263089,2387,-4,-83,141,1
2020-12-27,267880,100,2262,263230,2388,-4,-80,136,1
2020-12-28,267937,97,2182,263366,2389,-4,-77,132,1
2020-12-29,267994,93,2105,263498,2391,-3,-74,127,1
2020-12-30,268048,90,2031,263625,2392,-3,-72,122,1
2020-12-31,268099,87,1959,263747,2393,-3,-69,118,1
2021-01-01,268150,84,1890,263866,2394,-3,-67,114,1
2021-01-02,268198,81,1823,263980,2395,-3,-65,110,1
2021-01-03,268243,78,1758,264089,2396,-3,-62,106,1
2021-01-04,268288,75,1696,264195,2397,-3,-60,102,1
2021-01-05,268332,72,1636,264298,2398,-3,-58,99,1
2021-01-06,268373,70,1578,264396,2399,-3,-56,95,1
2021-01-07,268412,67,1521,264491,2400,-2,-54,92,1
2021-01-08,268450,65,1467,264583,2400,-2,-52,88,1
2021-01-09,268488,62,1415,264672,2401,-2,-50,85,1
2021-01-10,268524,60,1365,264757,2402,-2,-49,82,1
2021-01-11,268558,58,1316,264839,2403,-2,-47,79,1
2021-01-12,268592,56,1270,264919,2403,-2,-45,77,1
2021-01-13,268623,54,1224,264995,2404,-2,-44,74,1
2021-01-14,268655,52,1181,265069,2405,-2,-42,71,1
2021-01-15,268684,50,1139,265140,2405,-2,-41,69,1
2021-01-16,268713,48,1098,265209,2406,-2,-39,66,1
2021-01-17,268741,46,1059,265275,2407,-2,-38,64,1
2021-01-18,268767,45,1021,265339,2407,-2,-36,62,1
2021-01-19,268794,43,985,265401,2408,-2,-35,59,1
2021-01-20,268818,42,950,265460,2408,-1,-34,57,1
2021-01-21,268842,40,916,265517,2409,-1,-33,55,1
2021-01-22,268865,39,883,265573,2409,-1,-32,53,0
2021-01-23,268888,37,852,265626,2410,-1,-30,51,0
2021-01-24,268908,36,821,265677,2410,-1,-29,50,0
2021-01-25,268930,35,792,265727,2411,-1,-28,48,0
2021-01-26,268949,33,764,265774,2411,-1,-27,46,0
2021-01-27,268968,32,736,265820,2412,-1,-26,44,0
2021-01-28,268987,31,710,265865,2412,-1,-25,43,0
2021-01-29,269005,30,685,265908,2412,-1,-24,41,0
2021-01-30,269022,29,660,265949,2413,-1,-24,40,0
2021-01-31,269038,28,636,265989,2413,-1,-23,38,0
2021-02-01,269054,27,614,266027,2413,-1,-22,37,0
2021-02-02,269070,26,592,266064,2414,-1,-21,36,0
2021-02-03,269085,25,571,266100,2414,-1,-20,34,0
2021-02-04,269098,24,550,266134,2414,-1,-20,33,0
2021-02-05,269112,23,530,266167,2415,-1,-19,32,0
2021-02-06,269125,22,511,266199,2415,-1,-18,31,0
2021-02-07,269138,21,493,266230,2415,-1,-18,30,0
2021-02-08,269152,21,476,266260,2416,-1,-17,29,0
2021-02-09,269163,20,458,266289,2416,-1,-16,28,0
2021-02-10,269174,19,442,266316,2416,-1,-16,27,0
2021-02-11,269185,19,426,266343,2416,-1,-15,26,0
2021-02-12,269197,18,411,266369,2417,-1,-15,25,0
2021-02-13,269206,17,396,266393,2417,-1,-14,24,0
2021-02-14,269216,17,382,266417,2417,-1,-14,23,0
2021-02-15,269225,16,368,266440,2417,-1,-13,22,0
2021-02-16,269235,15,355,266463,2417,-1,-13,21,0
2021-02-17,269244,15,342,266484,2418,-1,-12,21,0
2021-02-18,269253,14,330,266505,2418,-1,-12,20,0
2021-02-19,269261,14,318,266525,2418,0,-11,19,0
2021-02-20,269269,13,307,266544,2418,0,-11,19,0
2021-02-21,269276,13,296,266562,2418,0,-11,18,0
2021-02-22,269284,12,285,266580,2419,0,-10,17,0
2021-02-23,269291,12,275,266597,2419,0,-10,17,0
2021-02-24,269298,12,265,266614,2419,0,-10,16,0
2021-02-25,269305,11,256,266630,2419,0,-9,15,0
2021-02-26,269311,11,247,266645,2419,0,-9,15,0
2021-02-27,269317,10,238,266660,2419,0,-9,14,0
2021-02-28,269323,10,229,266675,2419,0,-8,14,0
2021-03-01,269328,10,221,266688,2419,0,-8,13,0
2021-03-02,269335,9,213,266702,2420,0,-8,13,0
2021-03-03,269340,9,205,266715,2420,0,-7,12,0
2021-03-04,269345,9,198,266727,2420,0,-7,12,0
2021-03-05,269350,8,191,266739,2420,0,-7,12,0
2021-03-06,269354,8,184,266750,2420,0,-7,11,0
2021-03-07,269358,8,177,266761,2420,0,-6,11,0
2021-03-08,269363,7,171,266772,2420,0,-6,10,0
2021-03-09,269367,7,165,266782,2420,0,-6,10,0
2021-03-10,269371,7,159,266792,2420,0,-6,10,0
2021-03-11,269376,7,153,266802,2421,0,-6,9,0
2021-03-12,269380,6,148,266811,2421,0,-5,9,0
2021-03-13,269383,6,142,266820,2421,0,-5,9,0
2021-03-14,269387,6,137,266829,2421,0,-5,8,0
2021-03-15,269390,6,132,266837,2421,0,-5,8,0
2021-03-16,269394,6,128,266845,2421,0,-5,8,0
2021-03-17,269397,5,123,266853,2421,0,-4,7,0
2021-03-18,269400,5,119,266860,2421,0,-4,7,0
2021-03-19,269402,5,114,266867,2421,0,-4,7,0
2021-03-20,269405,5,110,266874,2421,0,-4,7,0
2021-03-21,269408,5,106,266881,2421,0,-4,6,0
2021-03-22,269411,4,103,266887,2421,0,-4,6,0
2021-03-23,269413,4,99,266893,2421,0,-4,6,0
2021-03-24,269415,4,95,266899,2421,0,-3,6,0
2021-03-25,269418,4,92,266905,2421,0,-3,6,0
2021-03-26,269422,4,89,266911,2422,0,-3,5,0
2021-03-27,269423,4,85,266916,2422,0,-3,5,0
2021-03-28,269425,4,82,266921,2422,0,-3,5,0
2021-03-29,269427,3,79,266926,2422,0,-3,5,0
2021-03-30,269430,3,77,266931,2422,0,-3,5,0
2021-03-31,269432,3,74,266936,2422,0,-3,4,0
2021-04-01,269433,3,71,266940,2422,0,-3,4,0
2021-04-02,269435,3,69,266944,2422,0,-2,4,0
2021-04-03,269436,3,66,266948,2422,0,-2,4,0
2021-04-04,269438,3,64,266952,2422,0,-2,4,0
2021-04-05,269439,3,61,266956,2422,0,-2,4,0
2021-04-06,269441,3,59,266960,2422,0,-2,4,0
2021-04-07,269443,2,57,266964,2422,0,-2,3,0
2021-04-08,269444,2,55,266967,2422,0,-2,3,0
2021-04-09,269445,2,53,266970,2422,0,-2,3,0
2021-04-10,269446,2,51,266973,2422,0,-2,3,0
2021-04-11,269448,2,49,266977,2422,0,-2,3,0
2021-04-12,269450,2,48,266980,2422,0,-2,3,0
2021-04-13,269450,2,46,266982,2422,0,-2,3,0
2021-04-14,269451,2,44,266985,2422,0,-2,3,0
2021-04-15,269453,2,43,266988,2422,0,-2,3,0
2021-04-16,269453,2,41,266990,2422,0,-1,2,0
2021-04-17,269455,2,40,266993,2422,0,-1,2,0
2021-04-18,269455,2,38,266995,2422,0,-1,2,0
2021-04-19,269457,2,37,266998,2422,0,-1,2,0
2021-04-20,269457,2,35,267000,2422,0,-1,2,0
2021-04-21,269458,1,34,267002,2422,0,-1,2,0
2021-04-22,269459,1,33,267004,2422,0,-1,2,0
2021-04-23,269460,1,32,267006,2422,0,-1,2,0
2021-04-24,269461,1,31,267008,2422,0,-1,2,0
2021-04-25,269462,1,30,267010,2422,0,-1,2,0
2021-04-26,269462,1,28,267012,2422,0,-1,2,0
2021-04-27,269462,1,27,267013,2422,0,-1,2,0
2021-04-28,269463,1,26,267015,2422,0,-1,2,0
2021-04-29,269464,1,26,267016,2422,0,-1,2,0
2021-04-30,269465,1,25,267018,2422,0,-1,1,0
2021-05-01,269466,1,24,267020,2422,0,-1,1,0
2021-05-02,269467,1,23,267021,2423,0,-1,1,0
2021-05-03,269467,1,22,267022,2423,0,-1,1,0
2021-05-04,269468,1,21,267024,2423,0,-1,1,0
2021-05-05,269468,1,20,267025,2423,0,-1,1,0
2021-05-06,269469,1,20,267026,2423,0,-1,1,0
2021-05-07,269469,1,19,267027,2423,0,-1,1,0
2021-05-08,269470,1,18,267029,2423,0,-1,1,0
2021-05-09,269471,1,18,267030,2423,0,-1,1,0
2021-05-10,269471,1,17,267031,2423,0,-1,1,0
2021-05-11,269471,1,16,267032,2423,0,-1,1,0
2021-05-12,269472,1,16,267033,2423,0,-1,1,0
2021-05-13,269472,1,15,267034,2423,0,-1,1,0
2021-05-14,269473,1,15,267035,2423,0,-1,1,0
2021-05-15,269472,1,14,267035,2423,0,-1,1,0
2021-05-16,269473,1,14,267036,2423,0,0,1,0
2021-05-17,269473,1,13,267037,2423,0,0,1,0
