Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,10063,837,4052,5905,106,27,142,239,4
2020-07-24,10448,863,4194,6144,110,27,146,248,4
2020-07-25,10847,891,4340,6392,115,28,150,256,5
2020-07-26,11257,919,4490,6648,119,28,154,265,5
2020-07-27,11681,947,4644,6913,124,29,158,274,5
2020-07-28,12117,976,4801,7187,129,29,161,283,5
2020-07-29,12568,1005,4963,7471,134,30,165,293,5
2020-07-30,13031,1035,5128,7764,139,30,169,303,5
2020-07-31,13508,1065,5297,8066,145,31,173,313,6
2020-08-01,13999,1096,5470,8379,150,31,177,323,6
2020-08-02,14505,1127,5647,8702,156,31,180,333,6
2020-08-03,15024,1158,5827,9035,162,32,184,344,6
2020-08-04,15558,1190,6011,9379,168,32,187,355,6
2020-08-05,16107,1221,6198,9734,175,32,191,366,7
2020-08-06,16670,1253,6389,10100,181,32,194,377,7
2020-08-07,17247,1285,6582,10477,188,32,197,389,7
2020-08-08,17840,1318,6780,10865,195,32,200,400,7
2020-08-09,18448,1350,6980,11266,202,32,203,412,7
2020-08-10,19070,1382,7183,11677,210,32,206,424,8
2020-08-11,19706,1414,7388,12101,217,32,208,436,8
2020-08-12,20359,1446,7596,12538,225,32,210,448,8
2020-08-13,21026,1478,7807,12986,233,32,212,461,8
2020-08-14,21707,1510,8019,13447,241,31,214,473,9
2020-08-15,22403,1541,8233,13920,250,31,216,486,9
2020-08-16,23114,1572,8449,14406,259,30,217,499,9
2020-08-17,23839,1602,8666,14905,268,30,218,512,9
2020-08-18,24577,1632,8884,15416,277,29,219,524,9
2020-08-19,25329,1661,9102,15941,286,29,219,537,10
2020-08-20,26095,1690,9321,16478,296,28,219,550,10
2020-08-21,26874,1718,9540,17028,306,27,219,563,10
2020-08-22,27666,1745,9759,17591,316,26,218,576,10
2020-08-23,28470,1771,9977,18167,326,25,217,589,11
2020-08-24,29287,1796,10194,18756,337,24,216,602,11
2020-08-25,30116,1820,10410,19358,348,23,214,614,11
2020-08-26,30954,1843,10623,19972,359,22,211,627,11
2020-08-27,31804,1865,10835,20599,370,21,209,640,11
2020-08-28,32663,1886,11043,21239,381,19,206,652,12
2020-08-29,33533,1905,11249,21891,393,18,202,664,12
2020-08-30,34411,1923,11451,22555,405,17,198,676,12
2020-08-31,35298,1939,11650,23231,417,15,194,688,12
2020-09-01,36192,1954,11844,23918,430,14,189,699,13
2020-09-02,37092,1968,12033,24617,442,12,184,710,13
2020-09-03,38001,1980,12218,25328,455,10,179,721,13
2020-09-04,38913,1990,12396,26049,468,9,173,732,13
2020-09-05,39831,1999,12569,26781,481,7,166,742,13
2020-09-06,40751,2006,12735,27522,494,5,160,752,14
2020-09-07,41677,2012,12895,28274,508,4,153,761,14
2020-09-08,42604,2016,13048,29035,521,2,145,770,14
2020-09-09,43533,2018,13193,29805,535,0,137,779,14
2020-09-10,44463,2018,13330,30584,549,-1,129,787,14
2020-09-11,45394,2017,13460,31371,563,-3,121,794,14
2020-09-12,46324,2014,13581,32165,578,-5,112,802,14
2020-09-13,47252,2009,13693,32967,592,-6,103,808,15
2020-09-14,48179,2003,13797,33775,607,-8,94,814,15
2020-09-15,49102,1995,13891,34590,621,-9,85,820,15
2020-09-16,50022,1986,13976,35410,636,-11,76,825,15
2020-09-17,50938,1975,14052,36235,651,-13,66,829,15
2020-09-18,51848,1962,14118,37064,666,-14,56,833,15
2020-09-19,52752,1948,14174,37897,681,-15,46,837,15
2020-09-20,53650,1933,14220,38734,696,-17,37,839,15
2020-09-21,54541,1916,14257,39573,711,-18,27,842,15
2020-09-22,55425,1898,14284,40415,726,-19,17,843,15
2020-09-23,56299,1879,14300,41258,741,-20,7,844,15
2020-09-24,57165,1858,14307,42102,756,-22,-3,844,15
2020-09-25,58021,1837,14304,42946,771,-23,-13,844,15
2020-09-26,58869,1814,14292,43791,786,-24,-22,844,15
2020-09-27,59705,1791,14269,44634,802,-24,-32,842,15
2020-09-28,60531,1766,14237,45477,817,-25,-41,840,15
2020-09-29,61345,1741,14196,46317,832,-26,-50,838,15
2020-09-30,62148,1715,14146,47155,847,-27,-59,835,15
2020-10-01,62939,1688,14087,47990,862,-27,-68,831,15
2020-10-02,63717,1661,14019,48821,877,-28,-77,827,15
2020-10-03,64483,1633,13942,49649,892,-28,-85,823,15
2020-10-04,65235,1605,13857,50472,906,-29,-93,818,15
2020-10-05,65976,1576,13765,51290,921,-29,-100,812,15
2020-10-06,66702,1547,13664,52102,936,-29,-108,807,14
2020-10-07,67415,1518,13556,52909,950,-30,-115,800,14
2020-10-08,68115,1488,13441,53709,965,-30,-122,793,14
2020-10-09,68801,1458,13320,54502,979,-30,-128,786,14
2020-10-10,69474,1429,13192,55289,993,-30,-134,779,14
2020-10-11,70132,1399,13058,56067,1007,-30,-140,771,14
2020-10-12,70777,1369,12918,56838,1021,-30,-145,763,14
2020-10-13,71407,1339,12773,57600,1034,-30,-150,754,14
2020-10-14,72025,1309,12623,58354,1048,-30,-155,745,13
2020-10-15,72628,1279,12468,59099,1061,-29,-159,736,13
2020-10-16,73218,1250,12308,59835,1075,-29,-163,727,13
2020-10-17,73795,1221,12145,60562,1088,-29,-167,717,13
2020-10-18,74358,1192,11978,61279,1101,-29,-170,707,13
2020-10-19,74907,1163,11808,61986,1113,-28,-173,697,13
2020-10-20,75443,1134,11634,62683,1126,-28,-176,687,12
2020-10-21,75965,1106,11458,63369,1138,-28,-178,676,12
2020-10-22,76476,1079,11280,64046,1150,-27,-181,666,12
2020-10-23,76973,1051,11099,64712,1162,-27,-182,655,12
2020-10-24,77458,1024,10917,65367,1174,-27,-184,644,12
2020-10-25,77930,998,10733,66011,1186,-26,-185,634,11
2020-10-26,78390,971,10548,66645,1197,-26,-186,623,11
2020-10-27,78837,946,10362,67267,1208,-25,-187,612,11
2020-10-28,79273,921,10175,67879,1219,-25,-187,601,11
2020-10-29,79697,896,9988,68479,1230,-24,-187,590,11
2020-10-30,80110,871,9801,69069,1240,-24,-187,579,10
2020-10-31,80513,848,9614,69648,1251,-23,-187,567,10
2020-11-01,80903,824,9427,70215,1261,-23,-186,556,10
2020-11-02,81283,801,9241,70771,1271,-22,-186,545,10
2020-11-03,81653,779,9055,71317,1281,-22,-185,534,10
2020-11-04,82011,757,8870,71851,1290,-21,-184,524,9
2020-11-05,82361,736,8686,72375,1300,-21,-183,513,9
2020-11-06,82700,715,8503,72888,1309,-20,-181,502,9
2020-11-07,83030,695,8322,73390,1318,-20,-180,491,9
2020-11-08,83350,675,8142,73881,1327,-19,-178,481,9
2020-11-09,83660,655,7964,74361,1335,-19,-176,470,8
2020-11-10,83962,636,7787,74831,1344,-18,-175,460,8
2020-11-11,84256,618,7613,75291,1352,-18,-173,449,8
2020-11-12,84540,600,7440,75740,1360,-18,-171,439,8
2020-11-13,84818,582,7270,76180,1368,-17,-168,429,8
2020-11-14,85086,565,7101,76609,1376,-17,-166,419,8
2020-11-15,85346,548,6935,77028,1383,-16,-164,409,7
2020-11-16,85599,532,6771,77437,1391,-16,-161,400,7
2020-11-17,85845,517,6610,77837,1398,-15,-159,390,7
2020-11-18,86083,501,6451,78227,1405,-15,-157,381,7
2020-11-19,86314,486,6294,78608,1412,-15,-154,372,7
2020-11-20,86537,472,6140,78979,1418,-14,-151,362,7
2020-11-21,86756,458,5989,79342,1425,-14,-149,353,6
2020-11-22,86966,444,5840,79695,1431,-13,-146,345,6
2020-11-23,87171,431,5694,80040,1437,-13,-144,336,6
2020-11-24,87369,418,5550,80376,1443,-13,-141,328,6
2020-11-25,87562,405,5409,80704,1449,-12,-138,319,6
2020-11-26,87749,393,5271,81023,1455,-12,-136,311,6
2020-11-27,87930,381,5135,81334,1461,-12,-133,303,5
2020-11-28,88105,369,5002,81637,1466,-11,-130,295,5
2020-11-29,88275,358,4872,81932,1471,-11,-128,288,5
2020-11-30,88441,347,4744,82220,1477,-11,-125,280,5
2020-12-01,88601,337,4619,82500,1482,-10,-122,273,5
2020-12-02,88757,326,4497,82773,1487,-10,-120,265,5
2020-12-03,88906,316,4377,83038,1491,-10,-117,258,5
2020-12-04,89052,307,4260,83296,1496,-9,-115,251,5
2020-12-05,89193,297,4145,83548,1500,-9,-112,245,4
2020-12-06,89331,288,4033,83793,1505,-9,-109,238,4
2020-12-07,89464,279,3924,84031,1509,-9,-107,232,4
2020-12-08,89592,271,3817,84262,1513,-8,-104,225,4
2020-12-09,89718,263,3713,84488,1517,-8,-102,219,4
2020-12-10,89839,255,3611,84707,1521,-8,-100,213,4
2020-12-11,89956,247,3511,84920,1525,-8,-97,207,4
2020-12-12,90070,239,3414,85127,1529,-7,-95,202,4
2020-12-13,90180,232,3319,85329,1532,-7,-93,196,4
2020-12-14,90286,225,3226,85524,1536,-7,-90,190,3
2020-12-15,90390,218,3136,85715,1539,-7,-88,185,3
2020-12-16,90491,211,3048,85900,1543,-7,-86,180,3
2020-12-17,90588,205,2962,86080,1546,-6,-84,175,3
2020-12-18,90682,198,2878,86255,1549,-6,-82,170,3
2020-12-19,90774,192,2797,86425,1552,-6,-79,165,3
2020-12-20,90862,186,2717,86590,1555,-6,-77,160,3
2020-12-21,90948,180,2640,86750,1558,-6,-75,156,3
2020-12-22,91032,175,2565,86906,1561,-5,-73,151,3
2020-12-23,91111,169,2491,87057,1563,-5,-72,147,3
2020-12-24,91189,164,2419,87204,1566,-5,-70,143,3
2020-12-25,91266,159,2350,87347,1569,-5,-68,139,2
2020-12-26,91339,154,2282,87486,1571,-5,-66,135,2
2020-12-27,91411,149,2216,87621,1574,-5,-64,131,2
2020-12-28,91479,145,2152,87751,1576,-4,-63,127,2
2020-12-29,91545,140,2089,87878,1578,-4,-61,123,2
2020-12-30,91610,136,2028,88002,1580,-4,-59,120,2
2020-12-31,91673,132,1969,88121,1583,-4,-58,116,2
2021-01-01,91735,128,1912,88238,1585,-4,-56,113,2
2021-01-02,91794,124,1856,88351,1587,-4,-54,110,2
2021-01-03,91850,120,1801,88460,1589,-4,-53,106,2
2021-01-04,91905,116,1748,88566,1591,-4,-51,103,2
2021-01-05,91959,113,1697,88670,1592,-3,-50,100,2
2021-01-06,92011,109,1647,88770,1594,-3,-49,97,2
2021-01-07,92061,106,1598,88867,1596,-3,-47,94,2
2021-01-08,92110,103,1551,88961,1598,-3,-46,92,2
2021-01-09,92157,99,1505,89053,1599,-3,-45,89,2
2021-01-10,92203,96,1460,89142,1601,-3,-43,86,2
2021-01-11,92247,93,1417,89228,1602,-3,-42,84,2
2021-01-12,92291,90,1375,89312,1604,-3,-41,81,1
2021-01-13,92332,88,1334,89393,1605,-3,-40,79,1
2021-01-14,92372,85,1294,89471,1607,-3,-39,76,1
2021-01-15,92412,82,1256,89548,1608,-3,-38,74,1
2021-01-16,92450,80,1218,89622,1610,-2,-36,72,1
2021-01-17,92487,77,1182,89694,1611,-2,-35,70,1
2021-01-18,92522,75,1146,89764,1612,-2,-34,68,1
2021-01-19,92556,73,1112,89831,1613,-2,-33,66,1
2021-01-20,92589,70,1078,89897,1614,-2,-32,64,1
2021-01-21,92622,68,1046,89960,1616,-2,-31,62,1
2021-01-22,92654,66,1015,90022,1617,-2,-31,60,1
2021-01-23,92684,64,984,90082,1618,-2,-30,58,1
2021-01-24,92713,62,954,90140,1619,-2,-29,56,1
2021-01-25,92743,60,926,90197,1620,-2,-28,55,1
2021-01-26,92770,58,898,90251,1621,-2,-27,53,1
2021-01-27,92797,56,871,90304,1622,-2,-26,51,1
2021-01-28,92823,55,844,90356,1623,-2,-26,50,1
2021-01-29,92848,53,819,90405,1624,-2,-25,48,1
2021-01-30,92872,51,794,90454,1624,-2,-24,47,1
2021-01-31,92896,50,770,90501,1625,-2,-23,45,1
2021-02-01,92918,48,746,90546,1626,-1,-23,44,1
2021-02-02,92941,47,724,90590,1627,-1,-22,43,1
2021-02-03,92963,45,702,90633,1628,-1,-21,41,1
2021-02-04,92983,44,681,90674,1628,-1,-21,40,1
2021-02-05,93003,42,660,90714,1629,-1,-20,39,1
2021-02-06,93023,41,640,90753,1630,-1,-19,38,1
2021-02-07,93042,40,620,90791,1631,-1,-19,37,1
2021-02-08,93060,39,601,90828,1631,-1,-18,35,1
2021-02-09,93078,37,583,90863,1632,-1,-18,34,1
2021-02-10,93095,36,565,90898,1632,-1,-17,33,1
2021-02-11,93112,35,548,90931,1633,-1,-17,32,1
2021-02-12,93128,34,531,90963,1634,-1,-16,31,1
2021-02-13,93144,33,515,90995,1634,-1,-16,30,1
2021-02-14,93159,32,499,91025,1635,-1,-15,29,1
2021-02-15,93174,31,484,91055,1635,-1,-15,29,1
2021-02-16,93188,30,469,91083,1636,-1,-14,28,0
2021-02-17,93202,29,455,91111,1636,-1,-14,27,0
2021-02-18,93216,28,441,91138,1637,-1,-14,26,0
2021-02-19,93229,27,428,91164,1637,-1,-13,25,0
2021-02-20,93241,26,414,91189,1638,-1,-13,24,0
2021-02-21,93253,26,402,91213,1638,-1,-12,24,0
2021-02-22,93265,25,389,91237,1639,-1,-12,23,0
2021-02-23,93276,24,377,91260,1639,-1,-12,22,0
2021-02-24,93287,23,366,91282,1639,-1,-11,22,0
2021-02-25,93299,23,355,91304,1640,-1,-11,21,0
2021-02-26,93309,22,344,91325,1640,-1,-11,20,0
2021-02-27,93318,21,333,91345,1640,-1,-10,20,0
2021-02-28,93329,21,323,91365,1641,-1,-10,19,0
2021-03-01,93338,20,313,91384,1641,-1,-10,18,0
2021-03-02,93347,19,303,91402,1642,-1,-9,18,0
2021-03-03,93356,19,294,91420,1642,-1,-9,17,0
2021-03-04,93365,18,285,91438,1642,-1,-9,17,0
2021-03-05,93373,18,276,91455,1642,-1,-8,16,0
2021-03-06,93382,17,268,91471,1643,-1,-8,16,0
2021-03-07,93390,17,260,91487,1643,-1,-8,15,0
2021-03-08,93397,16,252,91502,1643,0,-8,15,0
2021-03-09,93405,16,244,91517,1644,0,-8,14,0
2021-03-10,93411,15,236,91531,1644,0,-7,14,0
2021-03-11,93418,15,229,91545,1644,0,-7,14,0
2021-03-12,93425,14,222,91559,1644,0,-7,13,0
2021-03-13,93432,14,215,91572,1645,0,-7,13,0
2021-03-14,93439,13,209,91585,1645,0,-6,12,0
2021-03-15,93444,13,202,91597,1645,0,-6,12,0
2021-03-16,93450,12,196,91609,1645,0,-6,12,0
2021-03-17,93455,12,190,91620,1645,0,-6,11,0
2021-03-18,93462,12,184,91632,1646,0,-6,11,0
2021-03-19,93466,11,178,91642,1646,0,-5,11,0
2021-03-20,93472,11,173,91653,1646,0,-5,10,0
2021-03-21,93477,11,168,91663,1646,0,-5,10,0
2021-03-22,93481,10,162,91673,1646,0,-5,10,0
2021-03-23,93487,10,157,91683,1647,0,-5,9,0
2021-03-24,93491,10,152,91692,1647,0,-5,9,0
2021-03-25,93496,9,148,91701,1647,0,-5,9,0
2021-03-26,93500,9,143,91710,1647,0,-4,8,0
2021-03-27,93504,9,139,91718,1647,0,-4,8,0
2021-03-28,93508,9,135,91726,1647,0,-4,8,0
2021-03-29,93511,8,130,91734,1647,0,-4,8,0
2021-03-30,93516,8,126,91742,1648,0,-4,7,0
2021-03-31,93519,8,122,91749,1648,0,-4,7,0
2021-04-01,93524,8,119,91757,1648,0,-4,7,0
2021-04-02,93527,7,115,91764,1648,0,-4,7,0
2021-04-03,93529,7,111,91770,1648,0,-3,7,0
2021-04-04,93533,7,108,91777,1648,0,-3,6,0
2021-04-05,93536,7,105,91783,1648,0,-3,6,0
2021-04-06,93538,6,101,91789,1648,0,-3,6,0
2021-04-07,93542,6,98,91795,1649,0,-3,6,0
2021-04-08,93545,6,95,91801,1649,0,-3,6,0
2021-04-09,93548,6,92,91807,1649,0,-3,5,0
2021-04-10,93550,6,89,91812,1649,0,-3,5,0
2021-04-11,93554,5,87,91818,1649,0,-3,5,0
2021-04-12,93556,5,84,91823,1649,0,-3,5,0
2021-04-13,93558,5,81,91828,1649,0,-3,5,0
2021-04-14,93560,5,79,91832,1649,0,-2,5,0
2021-04-15,93562,5,76,91837,1649,0,-2,5,0
2021-04-16,93565,5,74,91842,1649,0,-2,4,0
2021-04-17,93567,5,72,91846,1649,0,-2,4,0
2021-04-18,93570,4,70,91850,1650,0,-2,4,0
2021-04-19,93571,4,67,91854,1650,0,-2,4,0
2021-04-20,93573,4,65,91858,1650,0,-2,4,0
2021-04-21,93575,4,63,91862,1650,0,-2,4,0
2021-04-22,93577,4,61,91866,1650,0,-2,4,0
2021-04-23,93579,4,59,91870,1650,0,-2,4,0
2021-04-24,93581,4,58,91873,1650,0,-2,3,0
2021-04-25,93582,4,56,91876,1650,0,-2,3,0
2021-04-26,93584,3,54,91880,1650,0,-2,3,0
2021-04-27,93585,3,52,91883,1650,0,-2,3,0
2021-04-28,93587,3,51,91886,1650,0,-2,3,0
2021-04-29,93588,3,49,91889,1650,0,-2,3,0
2021-04-30,93590,3,48,91892,1650,0,-1,3,0
2021-05-01,93591,3,46,91895,1650,0,-1,3,0
2021-05-02,93593,3,45,91898,1650,0,-1,3,0
2021-05-03,93593,3,43,91900,1650,0,-1,3,0
2021-05-04,93596,3,42,91903,1651,0,-1,2,0
2021-05-05,93597,3,41,91905,1651,0,-1,2,0
2021-05-06,93599,2,40,91908,1651,0,-1,2,0
2021-05-07,93599,2,38,91910,1651,0,-1,2,0
2021-05-08,93600,2,37,91912,1651,0,-1,2,0
2021-05-09,93601,2,36,91914,1651,0,-1,2,0
2021-05-10,93603,2,35,91917,1651,0,-1,2,0
2021-05-11,93604,2,34,91919,1651,0,-1,2,0
2021-05-12,93605,2,33,91921,1651,0,-1,2,0
2021-05-13,93605,2,32,91922,1651,0,-1,2,0
2021-05-14,93606,2,31,91924,1651,0,-1,2,0
2021-05-15,93607,2,30,91926,1651,0,-1,2,0
2021-05-16,93608,2,29,91928,1651,0,-1,2,0
2021-05-17,93609,2,28,91930,1651,0,-1,2,0
