Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,108,10,65,42,1,1,3,4,0
2020-05-20,115,11,68,46,1,1,4,4,0
2020-05-21,123,12,72,50,1,1,4,4,0
2020-05-22,131,12,76,54,1,1,4,4,0
2020-05-23,139,13,80,58,1,1,4,5,0
2020-05-24,148,14,84,63,1,1,5,5,0
2020-05-25,158,15,89,68,1,1,5,5,0
2020-05-26,168,15,94,73,1,1,5,5,0
2020-05-27,179,16,99,79,1,1,6,6,0
2020-05-28,191,17,105,84,2,1,6,6,0
2020-05-29,203,18,111,90,2,1,6,6,0
2020-05-30,216,19,117,97,2,1,6,7,0
2020-05-31,229,20,123,104,2,1,7,7,0
2020-06-01,243,21,130,111,2,1,7,8,0
2020-06-02,257,22,137,118,2,1,8,8,0
2020-06-03,273,24,145,126,2,1,8,8,0
2020-06-04,291,25,153,135,3,1,8,9,0
2020-06-05,308,26,161,144,3,1,9,9,0
2020-06-06,326,28,170,153,3,2,9,10,0
2020-06-07,345,29,179,163,3,2,10,10,0
2020-06-08,365,31,189,173,3,2,10,11,0
2020-06-09,388,33,200,184,4,2,11,12,0
2020-06-10,411,34,211,196,4,2,12,12,0
2020-06-11,434,36,222,208,4,2,12,13,0
2020-06-12,459,38,234,221,4,2,13,14,0
2020-06-13,485,40,247,234,4,2,14,14,0
2020-06-14,515,42,261,249,5,2,14,15,0
2020-06-15,544,45,275,264,5,2,15,16,0
2020-06-16,575,47,290,280,5,3,16,17,0
2020-06-17,609,50,306,297,6,3,17,18,0
2020-06-18,642,52,322,314,6,3,17,19,0
2020-06-19,679,55,340,333,6,3,18,20,0
2020-06-20,718,58,358,353,7,3,19,21,0
2020-06-21,758,61,377,374,7,3,20,22,0
2020-06-22,801,64,398,395,8,3,21,23,0
2020-06-23,846,68,419,419,8,4,23,24,0
2020-06-24,893,71,442,443,8,4,24,26,0
2020-06-25,942,75,465,468,9,4,25,27,1
2020-06-26,994,79,490,495,9,4,26,28,1
2020-06-27,1050,83,516,524,10,4,27,30,1
2020-06-28,1109,87,544,554,11,5,29,32,1
2020-06-29,1169,92,573,585,11,5,30,33,1
2020-06-30,1234,97,603,619,12,5,32,35,1
2020-07-01,1301,102,635,654,12,5,33,37,1
2020-07-02,1371,107,668,690,13,5,35,39,1
