Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,496,63,299,195,2,-10,32,15,0
2020-05-19,544,53,331,211,2,1,22,17,0
2020-05-20,584,54,354,228,2,3,22,18,0
2020-05-21,624,57,376,246,2,3,23,19,0
2020-05-22,667,60,399,266,2,4,25,21,0
2020-05-23,712,64,424,286,2,4,26,22,0
2020-05-24,760,67,450,308,2,4,28,23,0
2020-05-25,812,71,478,331,3,4,29,25,0
2020-05-26,866,75,507,356,3,4,31,26,0
2020-05-27,922,80,537,382,3,4,32,28,0
2020-05-28,982,84,569,410,3,5,34,29,0
2020-05-29,1045,89,603,439,3,5,36,31,0
2020-05-30,1113,94,639,470,4,5,37,33,0
2020-05-31,1184,99,677,503,4,5,39,35,0
2020-06-01,1258,104,716,538,4,5,41,37,0
2020-06-02,1336,109,757,575,4,6,43,39,0
2020-06-03,1419,115,800,614,5,6,45,41,0
2020-06-04,1506,121,845,656,5,6,47,44,0
2020-06-05,1597,127,893,699,5,6,49,46,0
2020-06-06,1693,133,942,745,6,6,51,49,0
2020-06-07,1793,139,993,794,6,6,53,51,0
2020-06-08,1898,145,1047,845,6,7,55,54,0
2020-06-09,2008,152,1102,899,7,7,57,57,0
2020-06-10,2122,158,1159,956,7,7,59,60,0
2020-06-11,2243,165,1219,1016,8,7,61,63,0
2020-06-12,2367,172,1280,1079,8,7,63,66,1
2020-06-13,2498,179,1344,1145,9,7,65,69,1
2020-06-14,2632,186,1409,1214,9,7,67,73,1
2020-06-15,2773,192,1476,1287,10,7,69,76,1
2020-06-16,2918,199,1545,1363,10,7,70,80,1
2020-06-17,3069,206,1615,1443,11,7,72,83,1
2020-06-18,3225,212,1687,1526,12,6,73,87,1
2020-06-19,3384,219,1759,1613,12,6,74,91,1
2020-06-20,3550,225,1833,1704,13,6,75,95,1
2020-06-21,3721,231,1908,1799,14,6,75,98,1
2020-06-22,3896,237,1984,1897,15,5,76,102,1
2020-06-23,4074,242,2059,2000,15,5,76,106,1
2020-06-24,4257,247,2135,2106,16,5,76,110,1
2020-06-25,4444,252,2211,2216,17,4,75,114,1
2020-06-26,4634,256,2286,2330,18,4,75,118,1
2020-06-27,4828,260,2361,2448,19,3,74,122,1
2020-06-28,5024,263,2434,2570,20,3,72,126,1
2020-06-29,5224,266,2507,2696,21,2,71,129,1
2020-06-30,5424,268,2577,2825,22,2,69,133,1
2020-07-01,5627,270,2646,2958,23,1,66,137,1
2020-07-02,5831,271,2712,3095,24,1,64,140,1
2020-07-03,6036,271,2776,3235,25,0,61,143,1
2020-07-04,6240,271,2836,3378,26,-1,58,146,1
2020-07-05,6445,271,2894,3524,27,-1,54,149,1
2020-07-06,6650,270,2948,3674,28,-2,50,152,1
2020-07-07,6854,268,2999,3826,29,-2,46,155,1
2020-07-08,7056,266,3045,3980,31,-3,42,157,1
2020-07-09,7257,263,3087,4138,32,-3,38,159,1
2020-07-10,7455,259,3125,4297,33,-4,34,161,1
2020-07-11,7651,256,3159,4458,34,-4,29,163,1
2020-07-12,7845,252,3188,4621,36,-5,24,165,1
2020-07-13,8035,247,3212,4786,37,-5,20,166,1
2020-07-14,8222,242,3232,4952,38,-5,15,167,1
2020-07-15,8404,237,3247,5118,39,-6,10,168,1
2020-07-16,8584,231,3257,5286,41,-6,5,168,1
2020-07-17,8759,226,3263,5454,42,-6,1,168,1
2020-07-18,8928,220,3263,5622,43,-6,-4,168,1
2020-07-19,9096,214,3260,5791,45,-6,-8,168,1
2020-07-20,9257,207,3252,5959,46,-6,-12,168,1
2020-07-21,9413,201,3239,6127,47,-6,-17,167,1
2020-07-22,9565,195,3223,6294,48,-6,-21,166,1
2020-07-23,9712,188,3202,6460,50,-6,-24,165,1
2020-07-24,9855,182,3178,6626,51,-6,-28,164,1
2020-07-25,9992,175,3150,6790,52,-6,-31,163,1
2020-07-26,10124,169,3119,6952,53,-6,-34,161,1
2020-07-27,10252,163,3084,7113,55,-6,-37,159,1
2020-07-28,10375,157,3047,7272,56,-6,-40,157,1
2020-07-29,10494,151,3007,7430,57,-6,-42,155,1
2020-07-30,10608,145,2965,7585,58,-6,-45,153,1
2020-07-31,10717,139,2920,7738,59,-6,-47,151,1
2020-08-01,10823,133,2873,7889,61,-5,-49,148,1
2020-08-02,10923,128,2824,8037,62,-5,-50,146,1
2020-08-03,11020,123,2774,8183,63,-5,-52,143,1
2020-08-04,11113,117,2723,8326,64,-5,-53,141,1
2020-08-05,11201,112,2670,8466,65,-5,-54,138,1
2020-08-06,11286,108,2616,8604,66,-5,-55,135,1
2020-08-07,11367,103,2561,8739,67,-4,-55,132,1
2020-08-08,11445,99,2506,8871,68,-4,-56,129,1
2020-08-09,11520,94,2450,9001,69,-4,-56,126,1
2020-08-10,11591,90,2394,9127,70,-4,-56,124,1
2020-08-11,11660,86,2338,9251,71,-4,-56,121,1
2020-08-12,11724,82,2281,9371,72,-4,-56,118,1
2020-08-13,11787,79,2225,9489,73,-3,-56,115,1
2020-08-14,11847,75,2169,9604,74,-3,-56,112,1
2020-08-15,11904,72,2113,9716,75,-3,-55,109,1
2020-08-16,11959,69,2058,9825,76,-3,-55,106,1
2020-08-17,12010,66,2003,9931,76,-3,-54,103,1
2020-08-18,12059,63,1948,10034,77,-3,-54,101,1
2020-08-19,12108,60,1895,10135,78,-3,-53,98,1
2020-08-20,12153,57,1841,10233,79,-3,-52,95,1
2020-08-21,12196,55,1789,10328,79,-2,-52,92,1
2020-08-22,12238,52,1738,10420,80,-2,-51,90,1
2020-08-23,12278,50,1687,10510,81,-2,-50,87,1
