Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,679,129,475,202,2,-18,57,11,0
2020-05-11,747,111,532,212,3,-3,46,12,0
2020-05-12,806,108,578,225,3,3,44,13,0
2020-05-13,863,112,622,238,3,6,45,14,0
2020-05-14,921,118,666,252,3,7,47,15,0
2020-05-15,983,125,713,267,3,8,50,16,0
2020-05-16,1051,133,763,284,4,9,53,17,0
2020-05-17,1120,142,815,301,4,9,56,19,0
2020-05-18,1195,152,871,320,4,10,60,20,0
2020-05-19,1275,162,931,340,4,11,64,21,0
2020-05-20,1360,172,995,361,4,11,68,23,0
2020-05-21,1452,184,1063,384,5,12,72,24,0
2020-05-22,1548,195,1135,408,5,13,77,26,0
2020-05-23,1651,208,1212,434,5,13,82,28,0
2020-05-24,1761,221,1293,462,6,14,87,30,0
2020-05-25,1877,235,1380,491,6,15,92,32,0
2020-05-26,2002,250,1473,523,6,16,98,34,0
2020-05-27,2134,266,1570,557,7,16,104,36,0
2020-05-28,2273,282,1674,592,7,17,110,38,0
2020-05-29,2424,300,1785,631,8,18,117,41,1
2020-05-30,2581,318,1901,672,8,19,124,43,1
2020-05-31,2749,337,2025,715,9,20,131,46,1
2020-06-01,2926,357,2156,761,9,21,138,49,1
2020-06-02,3115,377,2294,811,10,22,146,52,1
2020-06-03,3313,399,2439,863,11,22,154,56,1
2020-06-04,3523,421,2593,919,11,23,162,59,1
2020-06-05,3745,444,2755,978,12,24,171,63,1
2020-06-06,3980,469,2926,1041,13,25,179,67,1
2020-06-07,4228,493,3106,1108,14,26,188,71,1
2020-06-08,4488,519,3294,1179,15,26,198,75,1
2020-06-09,4762,545,3491,1255,16,27,207,80,1
2020-06-10,5050,572,3698,1335,17,28,216,85,1
2020-06-11,5352,600,3915,1419,18,28,226,90,1
2020-06-12,5668,628,4140,1509,19,28,235,95,1
2020-06-13,6000,656,4376,1604,20,29,245,100,1
2020-06-14,6345,685,4620,1704,21,29,254,106,1
2020-06-15,6706,713,4875,1809,22,29,263,112,1
2020-06-16,7083,742,5138,1921,24,29,273,118,1
2020-06-17,7474,771,5411,2038,25,28,281,124,2
2020-06-18,7881,799,5692,2162,27,28,290,130,2
2020-06-19,8301,827,5981,2292,28,27,298,137,2
2020-06-20,8738,854,6279,2429,30,26,305,144,2
2020-06-21,9189,880,6584,2573,32,25,312,151,2
2020-06-22,9654,905,6896,2724,34,24,318,158,2
2020-06-23,10130,929,7213,2881,36,22,323,165,2
2020-06-24,10620,951,7536,3046,38,21,327,172,2
2020-06-25,11122,972,7863,3219,40,19,330,180,2
2020-06-26,11635,990,8194,3399,42,17,333,187,2
2020-06-27,12156,1007,8526,3586,44,15,334,195,2
2020-06-28,12688,1022,8860,3781,47,12,334,203,3
2020-06-29,13227,1034,9194,3984,49,10,332,210,3
2020-06-30,13772,1043,9526,4194,52,7,330,218,3
2020-07-01,14323,1051,9856,4412,55,4,326,225,3
2020-07-02,14877,1055,10182,4638,57,2,321,233,3
2020-07-03,15433,1057,10502,4871,60,-1,314,240,3
2020-07-04,15990,1055,10816,5111,63,-4,306,247,3
2020-07-05,16547,1051,11123,5358,66,-7,297,254,3
2020-07-06,17103,1045,11420,5613,70,-9,287,261,3
2020-07-07,17653,1036,11706,5874,73,-12,275,268,3
2020-07-08,18200,1024,11982,6142,76,-14,263,274,3
2020-07-09,18739,1009,12244,6416,79,-17,249,280,3
2020-07-10,19272,993,12493,6696,83,-19,234,286,4
2020-07-11,19795,974,12727,6982,86,-21,219,291,4
2020-07-12,20309,953,12946,7273,90,-23,203,296,4
2020-07-13,20813,931,13149,7570,94,-24,186,301,4
2020-07-14,21303,907,13336,7870,97,-25,169,305,4
2020-07-15,21781,881,13505,8175,101,-27,152,309,4
2020-07-16,22246,854,13657,8484,105,-28,134,312,4
2020-07-17,22697,827,13791,8797,109,-28,117,316,4
2020-07-18,23133,799,13908,9112,113,-29,99,318,4
2020-07-19,23555,770,14007,9431,117,-29,82,320,4
2020-07-20,23961,741,14089,9751,121,-29,65,322,4
2020-07-21,24351,712,14153,10073,125,-29,48,324,4
2020-07-22,24727,683,14201,10397,129,-29,31,325,4
2020-07-23,25087,654,14232,10722,133,-29,15,326,4
2020-07-24,25432,625,14247,11048,137,-28,0,326,4
2020-07-25,25762,597,14247,11374,141,-28,-15,326,4
2020-07-26,26077,569,14232,11700,145,-27,-29,326,4
2020-07-27,26377,542,14203,12025,149,-26,-43,325,4
2020-07-28,26663,516,14160,12350,153,-25,-56,324,4
2020-07-29,26935,491,14104,12674,157,-25,-68,323,4
2020-07-30,27194,466,14036,12997,161,-24,-79,321,4
2020-07-31,27440,443,13957,13318,165,-23,-90,319,4
2020-08-01,27673,420,13867,13637,169,-22,-100,317,4
2020-08-02,27896,398,13768,13955,173,-21,-109,315,4
2020-08-03,28106,377,13659,14270,177,-20,-117,312,4
2020-08-04,28304,357,13541,14582,181,-19,-125,310,4
2020-08-05,28492,338,13416,14892,184,-18,-132,307,4
2020-08-06,28671,320,13284,15199,188,-17,-139,304,4
2020-08-07,28840,303,13145,15503,192,-16,-145,301,4
2020-08-08,29000,287,13000,15804,196,-15,-150,297,4
2020-08-09,29150,271,12850,16101,199,-15,-155,294,4
2020-08-10,29293,256,12695,16395,203,-14,-159,290,4
2020-08-11,29430,242,12537,16686,207,-13,-162,287,4
2020-08-12,29556,229,12374,16972,210,-12,-166,283,4
2020-08-13,29678,217,12209,17255,214,-12,-168,279,3
2020-08-14,29792,205,12040,17535,217,-11,-171,275,3
2020-08-15,29901,194,11870,17810,221,-10,-173,272,3
2020-08-16,30003,184,11697,18082,224,-10,-174,268,3
2020-08-17,30099,174,11523,18349,227,-9,-175,264,3
2020-08-18,30192,165,11348,18613,231,-9,-176,260,3
2020-08-19,30279,156,11172,18873,234,-8,-177,256,3
2020-08-20,30360,148,10995,19128,237,-8,-177,252,3
2020-08-21,30438,140,10818,19380,240,-7,-177,248,3
2020-08-22,30512,132,10642,19627,243,-7,-177,243,3
2020-08-23,30582,126,10465,19871,246,-6,-176,239,3
2020-08-24,30648,119,10289,20110,249,-6,-175,235,3
2020-08-25,30711,113,10113,20346,252,-6,-175,231,3
2020-08-26,30771,107,9939,20577,255,-5,-174,227,3
2020-08-27,30827,102,9765,20804,258,-5,-172,223,3
2020-08-28,30881,97,9593,21028,260,-5,-171,219,3
2020-08-29,30931,92,9421,21247,263,-5,-170,216,3
2020-08-30,30981,87,9252,21463,266,-4,-168,212,3
2020-08-31,31026,83,9083,21675,268,-4,-167,208,3
2020-09-01,31070,79,8917,21882,271,-4,-165,204,3
2020-09-02,31112,75,8752,22086,274,-4,-163,200,2
2020-09-03,31152,72,8589,22287,276,-3,-161,197,2
2020-09-04,31190,68,8428,22483,279,-3,-159,193,2
2020-09-05,31225,65,8268,22676,281,-3,-157,189,2
2020-09-06,31259,62,8111,22865,283,-3,-155,186,2
2020-09-07,31293,59,7956,23051,286,-3,-153,182,2
2020-09-08,31324,56,7803,23233,288,-3,-151,179,2
2020-09-09,31353,54,7652,23411,290,-2,-149,175,2
2020-09-10,31381,51,7503,23586,292,-2,-147,172,2
2020-09-11,31408,49,7356,23758,294,-2,-145,168,2
2020-09-12,31434,47,7212,23926,296,-2,-142,165,2
2020-09-13,31458,45,7069,24091,298,-2,-140,162,2
2020-09-14,31482,43,6929,24253,300,-2,-138,159,2
2020-09-15,31505,41,6791,24412,302,-2,-136,155,2
2020-09-16,31526,39,6655,24567,304,-2,-133,152,2
2020-09-17,31547,38,6522,24719,306,-2,-131,149,2
2020-09-18,31567,36,6391,24868,308,-2,-129,146,2
2020-09-19,31587,34,6262,25015,310,-1,-127,143,2
2020-09-20,31605,33,6135,25158,312,-1,-125,140,2
2020-09-21,31621,32,6010,25298,313,-1,-122,138,2
2020-09-22,31639,30,5888,25436,315,-1,-120,135,2
2020-09-23,31654,29,5767,25570,317,-1,-118,132,2
2020-09-24,31669,28,5649,25702,318,-1,-116,129,2
2020-09-25,31685,27,5533,25832,320,-1,-114,127,2
2020-09-26,31699,26,5419,25958,322,-1,-112,124,2
2020-09-27,31712,25,5307,26082,323,-1,-110,121,2
2020-09-28,31726,24,5197,26204,325,-1,-108,119,1
2020-09-29,31739,23,5090,26323,326,-1,-106,116,1
2020-09-30,31751,22,4984,26439,328,-1,-104,114,1
2020-10-01,31762,21,4880,26553,329,-1,-102,112,1
2020-10-02,31773,20,4778,26665,330,-1,-100,109,1
2020-10-03,31784,20,4678,26774,332,-1,-98,107,1
2020-10-04,31794,19,4580,26881,333,-1,-96,105,1
2020-10-05,31804,18,4484,26986,334,-1,-94,103,1
2020-10-06,31814,18,4390,27088,336,-1,-92,100,1
2020-10-07,31824,17,4298,27189,337,-1,-91,98,1
2020-10-08,31832,16,4207,27287,338,-1,-89,96,1
2020-10-09,31840,16,4118,27383,339,-1,-87,94,1
2020-10-10,31849,15,4031,27478,340,-1,-85,92,1
2020-10-11,31858,15,3946,27570,342,-1,-84,90,1
2020-10-12,31865,14,3862,27660,343,0,-82,88,1
2020-10-13,31873,14,3780,27749,344,0,-80,86,1
2020-10-14,31880,13,3700,27835,345,0,-79,85,1
2020-10-15,31887,13,3621,27920,346,0,-77,83,1
2020-10-16,31894,12,3544,28003,347,0,-76,81,1
2020-10-17,31901,12,3469,28084,348,0,-74,79,1
2020-10-18,31907,12,3395,28163,349,0,-73,78,1
2020-10-19,31913,11,3322,28241,350,0,-71,76,1
2020-10-20,31919,11,3251,28317,351,0,-70,74,1
2020-10-21,31925,10,3182,28391,352,0,-68,73,1
2020-10-22,31930,10,3113,28464,353,0,-67,71,1
2020-10-23,31935,10,3047,28535,353,0,-65,70,1
2020-10-24,31940,10,2981,28605,354,0,-64,68,1
2020-10-25,31945,9,2917,28673,355,0,-63,67,1
2020-10-26,31950,9,2854,28740,356,0,-61,65,1
2020-10-27,31955,9,2793,28805,357,0,-60,64,1
2020-10-28,31960,8,2733,28869,358,0,-59,63,1
2020-10-29,31964,8,2674,28932,358,0,-58,61,1
2020-10-30,31968,8,2616,28993,359,0,-56,60,1
2020-10-31,31973,8,2560,29053,360,0,-55,59,1
2020-11-01,31977,7,2505,29111,361,0,-54,57,1
2020-11-02,31980,7,2451,29168,361,0,-53,56,1
2020-11-03,31984,7,2398,29224,362,0,-52,55,1
2020-11-04,31988,7,2346,29279,363,0,-51,54,1
2020-11-05,31991,7,2295,29333,363,0,-50,53,1
2020-11-06,31995,6,2245,29386,364,0,-49,51,1
2020-11-07,31999,6,2197,29437,365,0,-48,50,1
2020-11-08,32001,6,2149,29487,365,0,-47,49,1
2020-11-09,32004,6,2102,29536,366,0,-46,48,1
2020-11-10,32007,6,2057,29584,366,0,-45,47,1
2020-11-11,32010,5,2012,29631,367,0,-44,46,1
2020-11-12,32014,5,1968,29678,368,0,-43,45,1
2020-11-13,32017,5,1926,29723,368,0,-42,44,1
2020-11-14,32020,5,1884,29767,369,0,-41,43,1
2020-11-15,32022,5,1843,29810,369,0,-40,42,1
2020-11-16,32025,5,1803,29852,370,0,-39,41,1
2020-11-17,32026,5,1763,29893,370,0,-38,40,0
2020-11-18,32029,4,1725,29933,371,0,-38,39,0
2020-11-19,32031,4,1687,29973,371,0,-37,39,0
2020-11-20,32035,4,1651,30012,372,0,-36,38,0
2020-11-21,32036,4,1615,30049,372,0,-35,37,0
2020-11-22,32038,4,1579,30086,373,0,-34,36,0
2020-11-23,32040,4,1545,30122,373,0,-34,35,0
2020-11-24,32043,4,1511,30158,374,0,-33,35,0
2020-11-25,32044,4,1478,30192,374,0,-32,34,0
2020-11-26,32046,4,1446,30226,374,0,-32,33,0
2020-11-27,32048,4,1414,30259,375,0,-31,32,0
2020-11-28,32050,3,1383,30292,375,0,-30,32,0
2020-11-29,32052,3,1353,30323,376,0,-30,31,0
2020-11-30,32054,3,1324,30354,376,0,-29,30,0
2020-12-01,32055,3,1295,30384,376,0,-28,30,0
2020-12-02,32057,3,1266,30414,377,0,-28,29,0
2020-12-03,32059,3,1239,30443,377,0,-27,28,0
2020-12-04,32060,3,1212,30471,377,0,-27,28,0
2020-12-05,32062,3,1185,30499,378,0,-26,27,0
2020-12-06,32063,3,1159,30526,378,0,-25,27,0
2020-12-07,32065,3,1134,30553,378,0,-25,26,0
2020-12-08,32067,3,1109,30579,379,0,-24,25,0
2020-12-09,32068,3,1085,30604,379,0,-24,25,0
2020-12-10,32069,2,1061,30629,379,0,-23,24,0
2020-12-11,32071,2,1038,30653,380,0,-23,24,0
2020-12-12,32072,2,1015,30677,380,0,-22,23,0
2020-12-13,32072,2,992,30700,380,0,-22,23,0
2020-12-14,32075,2,971,30723,381,0,-21,22,0
2020-12-15,32075,2,949,30745,381,0,-21,22,0
2020-12-16,32077,2,929,30767,381,0,-20,21,0
2020-12-17,32077,2,908,30788,381,0,-20,21,0
2020-12-18,32079,2,888,30809,382,0,-20,20,0
2020-12-19,32080,2,869,30829,382,0,-19,20,0
2020-12-20,32081,2,850,30849,382,0,-19,19,0
2020-12-21,32081,2,831,30868,382,0,-18,19,0
2020-12-22,32083,2,813,30887,383,0,-18,19,0
2020-12-23,32084,2,795,30906,383,0,-17,18,0
2020-12-24,32084,2,777,30924,383,0,-17,18,0
2020-12-25,32085,2,760,30942,383,0,-17,17,0
2020-12-26,32087,2,744,30959,384,0,-16,17,0
2020-12-27,32087,2,727,30976,384,0,-16,17,0
2020-12-28,32088,2,711,30993,384,0,-16,16,0
2020-12-29,32089,2,696,31009,384,0,-15,16,0
2020-12-30,32089,2,680,31025,384,0,-15,16,0
2020-12-31,32091,1,665,31041,385,0,-15,15,0
2021-01-01,32092,1,651,31056,385,0,-14,15,0
2021-01-02,32092,1,636,31071,385,0,-14,15,0
2021-01-03,32092,1,622,31085,385,0,-14,14,0
2021-01-04,32094,1,609,31100,385,0,-13,14,0
2021-01-05,32094,1,595,31114,385,0,-13,14,0
2021-01-06,32095,1,582,31127,386,0,-13,13,0
2021-01-07,32096,1,569,31141,386,0,-13,13,0
2021-01-08,32097,1,557,31154,386,0,-12,13,0
2021-01-09,32097,1,545,31166,386,0,-12,12,0
2021-01-10,32098,1,533,31179,386,0,-12,12,0
2021-01-11,32098,1,521,31191,386,0,-11,12,0
2021-01-12,32099,1,509,31203,387,0,-11,12,0
2021-01-13,32100,1,498,31215,387,0,-11,11,0
2021-01-14,32100,1,487,31226,387,0,-11,11,0
2021-01-15,32100,1,476,31237,387,0,-10,11,0
2021-01-16,32101,1,466,31248,387,0,-10,11,0
2021-01-17,32102,1,456,31259,387,0,-10,10,0
2021-01-18,32102,1,446,31269,387,0,-10,10,0
2021-01-19,32102,1,436,31279,387,0,-10,10,0
2021-01-20,32103,1,426,31289,388,0,-9,10,0
2021-01-21,32104,1,417,31299,388,0,-9,10,0
2021-01-22,32105,1,408,31309,388,0,-9,9,0
2021-01-23,32105,1,399,31318,388,0,-9,9,0
2021-01-24,32105,1,390,31327,388,0,-9,9,0
2021-01-25,32105,1,381,31336,388,0,-8,9,0
2021-01-26,32106,1,373,31345,388,0,-8,9,0
2021-01-27,32106,1,365,31353,388,0,-8,8,0
2021-01-28,32106,1,357,31361,388,0,-8,8,0
2021-01-29,32108,1,349,31370,389,0,-8,8,0
2021-01-30,32108,1,341,31378,389,0,-8,8,0
2021-01-31,32108,1,334,31385,389,0,-7,8,0
2021-02-01,32108,1,326,31393,389,0,-7,7,0
2021-02-02,32109,1,319,31401,389,0,-7,7,0
2021-02-03,32109,1,312,31408,389,0,-7,7,0
2021-02-04,32109,1,305,31415,389,0,-7,7,0
2021-02-05,32109,1,298,31422,389,0,-7,7,0
2021-02-06,32110,1,292,31429,389,0,-6,7,0
2021-02-07,32109,1,285,31435,389,0,-6,7,0
2021-02-08,32110,1,279,31442,389,0,-6,6,0
2021-02-09,32111,1,273,31448,390,0,-6,6,0
2021-02-10,32112,1,267,31455,390,0,-6,6,0
2021-02-11,32112,1,261,31461,390,0,-6,6,0
2021-02-12,32112,1,255,31467,390,0,-6,6,0
2021-02-13,32113,1,250,31473,390,0,-6,6,0
2021-02-14,32112,1,244,31478,390,0,-5,6,0
2021-02-15,32113,0,239,31484,390,0,-5,5,0
2021-02-16,32112,0,233,31489,390,0,-5,5,0
2021-02-17,32113,0,228,31495,390,0,-5,5,0
2021-02-18,32113,0,223,31500,390,0,-5,5,0
2021-02-19,32113,0,218,31505,390,0,-5,5,0
2021-02-20,32113,0,213,31510,390,0,-5,5,0
2021-02-21,32114,0,209,31515,390,0,-5,5,0
2021-02-22,32114,0,204,31520,390,0,-5,5,0
2021-02-23,32115,0,200,31524,391,0,-4,5,0
2021-02-24,32115,0,195,31529,391,0,-4,4,0
2021-02-25,32115,0,191,31533,391,0,-4,4,0
2021-02-26,32116,0,187,31538,391,0,-4,4,0
2021-02-27,32116,0,183,31542,391,0,-4,4,0
2021-02-28,32116,0,179,31546,391,0,-4,4,0
2021-03-01,32116,0,175,31550,391,0,-4,4,0
2021-03-02,32116,0,171,31554,391,0,-4,4,0
2021-03-03,32116,0,167,31558,391,0,-4,4,0
2021-03-04,32116,0,163,31562,391,0,-4,4,0
2021-03-05,32117,0,160,31566,391,0,-4,4,0
2021-03-06,32116,0,156,31569,391,0,-3,4,0
2021-03-07,32117,0,153,31573,391,0,-3,3,0
2021-03-08,32116,0,149,31576,391,0,-3,3,0
2021-03-09,32117,0,146,31580,391,0,-3,3,0
2021-03-10,32117,0,143,31583,391,0,-3,3,0
2021-03-11,32117,0,140,31586,391,0,-3,3,0
2021-03-12,32118,0,137,31590,391,0,-3,3,0
2021-03-13,32118,0,134,31593,391,0,-3,3,0
2021-03-14,32118,0,131,31596,391,0,-3,3,0
2021-03-15,32118,0,128,31599,391,0,-3,3,0
2021-03-16,32118,0,125,31602,391,0,-3,3,0
2021-03-17,32119,0,122,31605,392,0,-3,3,0
2021-03-18,32118,0,119,31607,392,0,-3,3,0
2021-03-19,32119,0,117,31610,392,0,-3,3,0
2021-03-20,32119,0,114,31613,392,0,-3,3,0
2021-03-21,32119,0,112,31615,392,0,-2,3,0
2021-03-22,32119,0,109,31618,392,0,-2,2,0
2021-03-23,32119,0,107,31620,392,0,-2,2,0
2021-03-24,32119,0,104,31623,392,0,-2,2,0
2021-03-25,32119,0,102,31625,392,0,-2,2,0
2021-03-26,32120,0,100,31628,392,0,-2,2,0
2021-03-27,32120,0,98,31630,392,0,-2,2,0
2021-03-28,32120,0,96,31632,392,0,-2,2,0
2021-03-29,32119,0,93,31634,392,0,-2,2,0
2021-03-30,32119,0,91,31636,392,0,-2,2,0
2021-03-31,32119,0,89,31638,392,0,-2,2,0
2021-04-01,32120,0,87,31641,392,0,-2,2,0
2021-04-02,32120,0,85,31643,392,0,-2,2,0
2021-04-03,32120,0,84,31644,392,0,-2,2,0
2021-04-04,32120,0,82,31646,392,0,-2,2,0
2021-04-05,32120,0,80,31648,392,0,-2,2,0
2021-04-06,32120,0,78,31650,392,0,-2,2,0
2021-04-07,32120,0,76,31652,392,0,-2,2,0
2021-04-08,32121,0,75,31654,392,0,-2,2,0
2021-04-09,32120,0,73,31655,392,0,-2,2,0
2021-04-10,32120,0,71,31657,392,0,-2,2,0
2021-04-11,32121,0,70,31659,392,0,-2,2,0
2021-04-12,32120,0,68,31660,392,0,-2,2,0
2021-04-13,32121,0,67,31662,392,0,-1,2,0
2021-04-14,32120,0,65,31663,392,0,-1,1,0
2021-04-15,32121,0,64,31665,392,0,-1,1,0
2021-04-16,32120,0,62,31666,392,0,-1,1,0
2021-04-17,32121,0,61,31668,392,0,-1,1,0
2021-04-18,32121,0,60,31669,392,0,-1,1,0
2021-04-19,32120,0,58,31670,392,0,-1,1,0
2021-04-20,32121,0,57,31672,392,0,-1,1,0
2021-04-21,32121,0,56,31673,392,0,-1,1,0
2021-04-22,32121,0,55,31674,392,0,-1,1,0
2021-04-23,32121,0,53,31676,392,0,-1,1,0
2021-04-24,32121,0,52,31677,392,0,-1,1,0
2021-04-25,32121,0,51,31678,392,0,-1,1,0
2021-04-26,32121,0,50,31679,392,0,-1,1,0
2021-04-27,32121,0,49,31680,392,0,-1,1,0
2021-04-28,32121,0,48,31681,392,0,-1,1,0
2021-04-29,32122,0,47,31683,392,0,-1,1,0
2021-04-30,32122,0,46,31684,392,0,-1,1,0
2021-05-01,32122,0,45,31685,392,0,-1,1,0
2021-05-02,32123,0,44,31686,393,0,-1,1,0
2021-05-03,32123,0,43,31687,393,0,-1,1,0
2021-05-04,32123,0,42,31688,393,0,-1,1,0
2021-05-05,32123,0,41,31689,393,0,-1,1,0
