Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,12242,2163,5210,6982,50,125,314,473,3
2020-06-25,13033,2289,5524,7455,54,132,331,502,4
2020-06-26,13869,2420,5855,7957,57,138,349,532,4
2020-06-27,14753,2558,6204,8488,61,144,368,563,4
2020-06-28,15689,2702,6572,9052,65,151,387,597,4
2020-06-29,16677,2853,6958,9649,70,158,406,632,5
2020-06-30,17719,3011,7365,10280,74,164,427,669,5
2020-07-01,18820,3175,7792,10949,79,171,448,708,5
2020-07-02,19980,3346,8239,11657,84,178,469,748,5
2020-07-03,21203,3524,8709,12405,89,185,492,791,6
2020-07-04,22491,3709,9200,13196,95,192,514,835,6
2020-07-05,23847,3901,9715,14031,101,198,537,882,6
2020-07-06,25272,4099,10252,14913,107,205,561,931,7
2020-07-07,26770,4304,10812,15844,114,211,584,982,7
2020-07-08,28343,4515,11396,16826,121,217,608,1035,7
2020-07-09,29994,4732,12004,17861,129,223,632,1090,8
2020-07-10,31724,4955,12636,18951,137,228,655,1147,8
2020-07-11,33534,5183,13291,20098,145,233,679,1207,9
2020-07-12,35428,5416,13970,21305,153,237,702,1269,9
2020-07-13,37408,5653,14671,22574,163,241,724,1332,10
2020-07-14,39474,5893,15396,23906,172,243,746,1398,10
2020-07-15,41627,6137,16141,25304,182,245,767,1466,11
2020-07-16,43871,6382,16908,26770,193,247,786,1535,11
2020-07-17,46203,6629,17694,28305,204,247,804,1607,12
2020-07-18,48625,6875,18498,29912,215,246,821,1680,12
2020-07-19,51139,7121,19319,31592,228,244,836,1754,13
2020-07-20,53741,7365,20155,33346,240,241,848,1830,13
2020-07-21,56433,7605,21004,35176,253,236,859,1907,14
2020-07-22,59213,7841,21862,37084,267,230,866,1985,14
2020-07-23,62079,8072,22729,39069,281,223,871,2064,15
2020-07-24,65029,8295,23600,41133,296,214,873,2143,15
2020-07-25,68061,8509,24473,43276,312,205,872,2222,16
2020-07-26,71171,8714,25345,45498,328,193,867,2301,17
2020-07-27,74356,8907,26212,47800,344,181,858,2380,17
2020-07-28,77612,9088,27070,50180,362,167,846,2458,18
2020-07-29,80932,9254,27915,52638,379,151,829,2535,18
2020-07-30,84314,9406,28744,55173,397,135,809,2610,19
2020-07-31,87752,9541,29553,57783,416,118,784,2684,19
2020-08-01,91240,9658,30337,60467,436,99,755,2755,20
2020-08-02,94768,9757,31092,63221,455,80,722,2823,20
2020-08-03,98336,9837,31815,66045,476,60,686,2889,21
2020-08-04,101931,9897,32500,68934,497,40,645,2951,21
2020-08-05,105548,9937,33145,71885,518,19,600,3010,22
2020-08-06,109180,9956,33745,74895,540,-2,552,3064,22
2020-08-07,112819,9954,34298,77959,562,-23,501,3114,22
2020-08-08,116457,9931,34799,81074,584,-43,447,3160,23
2020-08-09,120086,9887,35246,84233,607,-64,390,3201,23
2020-08-10,123700,9824,35636,87434,630,-83,331,3236,23
2020-08-11,127290,9741,35967,90670,653,-102,270,3266,24
2020-08-12,130850,9638,36237,93936,677,-120,208,3291,24
2020-08-13,134373,9518,36446,97227,700,-137,145,3310,24
2020-08-14,137851,9381,36591,100536,724,-153,82,3323,24
2020-08-15,141280,9227,36673,103859,748,-168,18,3330,24
2020-08-16,144652,9059,36691,107189,772,-181,-45,3332,24
2020-08-17,147964,8878,36647,110521,796,-193,-107,3328,24
2020-08-18,151209,8684,36540,113849,820,-204,-168,3318,24
2020-08-19,154383,8480,36372,117167,844,-213,-227,3303,24
2020-08-20,157482,8267,36145,120469,868,-221,-284,3282,24
2020-08-21,160504,8046,35860,123752,892,-228,-339,3256,23
2020-08-22,163444,7818,35521,127008,915,-233,-391,3226,23
2020-08-23,166301,7585,35130,130233,938,-237,-441,3190,23
2020-08-24,169073,7349,34689,133423,961,-239,-487,3150,23
2020-08-25,171759,7110,34202,136573,984,-240,-530,3106,22
2020-08-26,174357,6869,33672,139679,1006,-241,-569,3058,22
2020-08-27,176868,6629,33103,142737,1028,-240,-605,3006,22
2020-08-28,179291,6389,32498,145743,1050,-238,-637,2951,21
2020-08-29,181626,6150,31861,148694,1071,-236,-666,2893,21
2020-08-30,183874,5915,31195,151587,1092,-232,-691,2833,20
2020-08-31,186035,5682,30503,154420,1112,-228,-713,2770,20
2020-09-01,188112,5454,29790,157190,1132,-224,-731,2705,19
2020-09-02,190106,5230,29059,159895,1152,-219,-746,2639,19
2020-09-03,192018,5011,28313,162534,1171,-214,-758,2571,19
2020-09-04,193849,4797,27555,165105,1189,-208,-767,2502,18
2020-09-05,195602,4589,26788,167607,1207,-202,-773,2433,18
2020-09-06,197279,4388,26015,170039,1225,-196,-776,2362,17
2020-09-07,198883,4192,25239,172402,1242,-189,-776,2292,17
2020-09-08,200416,4003,24463,174694,1259,-183,-774,2221,16
2020-09-09,201879,3820,23689,176915,1275,-176,-770,2151,15
2020-09-10,203275,3644,22919,179066,1290,-170,-764,2081,15
2020-09-11,204606,3475,22154,181147,1305,-163,-756,2012,14
2020-09-12,205877,3311,21398,183159,1320,-157,-747,1943,14
2020-09-13,207087,3155,20651,185102,1334,-150,-736,1875,14
2020-09-14,208239,3004,19915,186977,1347,-144,-723,1808,13
2020-09-15,209338,2860,19192,188786,1360,-138,-710,1743,13
2020-09-16,210384,2722,18482,190529,1373,-132,-695,1678,12
2020-09-17,211379,2590,17787,192207,1385,-126,-680,1615,12
2020-09-18,212325,2464,17107,193822,1396,-121,-664,1553,11
2020-09-19,213226,2344,16443,195375,1408,-115,-647,1493,11
2020-09-20,214082,2228,15795,196869,1418,-110,-630,1434,10
2020-09-21,214897,2119,15165,198303,1429,-105,-613,1377,10
2020-09-22,215671,2014,14552,199680,1439,-100,-595,1321,10
2020-09-23,216407,1914,13958,201001,1448,-95,-577,1267,9
2020-09-24,217106,1819,13380,202269,1457,-91,-559,1215,9
2020-09-25,217771,1728,12821,203484,1466,-86,-541,1164,8
2020-09-26,218402,1642,12280,204648,1474,-82,-523,1115,8
2020-09-27,219002,1560,11757,205763,1482,-78,-505,1068,8
2020-09-28,219573,1482,11252,206831,1490,-74,-488,1022,7
2020-09-29,220115,1407,10765,207853,1497,-71,-470,977,7
2020-09-30,220628,1337,10294,208830,1504,-67,-453,935,7
2020-10-01,221117,1270,9841,209765,1511,-64,-436,894,6
2020-10-02,221582,1206,9405,210659,1518,-61,-420,854,6
2020-10-03,222023,1145,8986,211513,1524,-58,-403,816,6
2020-10-04,222441,1087,8582,212329,1530,-55,-388,779,6
2020-10-05,222838,1033,8195,213108,1535,-52,-372,744,5
2020-10-06,223216,980,7823,213852,1541,-49,-357,710,5
2020-10-07,223575,931,7466,214563,1546,-47,-343,678,5
2020-10-08,223915,884,7123,215241,1551,-45,-328,647,5
2020-10-09,224237,839,6795,215887,1555,-42,-315,617,4
2020-10-10,224544,797,6480,216504,1560,-40,-301,588,4
2020-10-11,224836,757,6179,217093,1564,-38,-289,561,4
2020-10-12,225112,719,5890,217654,1568,-36,-276,535,4
2020-10-13,225375,682,5614,218189,1572,-34,-264,510,4
2020-10-14,225625,648,5350,218699,1576,-33,-253,486,3
2020-10-15,225860,615,5097,219184,1579,-31,-241,463,3
2020-10-16,226085,584,4856,219647,1582,-30,-231,441,3
2020-10-17,226299,554,4625,220088,1586,-28,-220,420,3
2020-10-18,226502,526,4405,220508,1589,-27,-210,400,3
2020-10-19,226693,500,4194,220908,1591,-25,-201,381,3
2020-10-20,226876,475,3993,221289,1594,-24,-192,363,3
2020-10-21,227051,451,3802,221652,1597,-23,-183,345,2
2020-10-22,227215,428,3619,221997,1599,-22,-175,329,2
2020-10-23,227371,406,3444,222325,1602,-21,-167,313,2
2020-10-24,227520,386,3278,222638,1604,-19,-159,298,2
2020-10-25,227661,366,3119,222936,1606,-18,-151,283,2
2020-10-26,227794,348,2967,223219,1608,-18,-144,269,2
2020-10-27,227921,330,2823,223488,1610,-17,-138,256,2
2020-10-28,228043,314,2686,223745,1612,-16,-131,244,2
2020-10-29,228158,298,2555,223989,1614,-15,-125,232,2
2020-10-30,228266,283,2430,224221,1615,-14,-119,221,2
2020-10-31,228369,268,2311,224441,1617,-14,-113,210,2
2020-11-01,228467,255,2198,224651,1618,-13,-108,200,1
2020-11-02,228561,242,2090,224851,1620,-12,-103,190,1
2020-11-03,228648,230,1987,225040,1621,-12,-98,180,1
2020-11-04,228733,218,1889,225221,1623,-11,-93,172,1
2020-11-05,228812,207,1796,225392,1624,-10,-89,163,1
2020-11-06,228889,197,1708,225556,1625,-10,-84,155,1
2020-11-07,228960,187,1623,225711,1626,-9,-80,147,1
2020-11-08,229028,177,1543,225858,1627,-9,-76,140,1
2020-11-09,229093,169,1467,225998,1628,-8,-73,133,1
2020-11-10,229154,160,1394,226131,1629,-8,-69,127,1
2020-11-11,229213,152,1325,226258,1630,-8,-66,120,1
2020-11-12,229269,144,1260,226378,1631,-7,-62,114,1
2020-11-13,229322,137,1197,226493,1632,-7,-59,109,1
2020-11-14,229372,130,1138,226602,1632,-7,-57,103,1
2020-11-15,229419,124,1081,226705,1633,-6,-54,98,1
2020-11-16,229465,117,1028,226803,1634,-6,-51,93,1
2020-11-17,229507,111,976,226896,1635,-6,-49,89,1
2020-11-18,229548,106,928,226985,1635,-5,-46,84,1
2020-11-19,229587,100,882,227069,1636,-5,-44,80,1
2020-11-20,229623,95,838,227149,1636,-5,-42,76,1
2020-11-21,229658,91,796,227225,1637,-5,-40,72,1
2020-11-22,229692,86,756,227298,1638,-4,-38,69,0
2020-11-23,229723,82,719,227366,1638,-4,-36,65,0
2020-11-24,229753,78,683,227432,1638,-4,-34,62,0
2020-11-25,229782,74,649,227494,1639,-4,-32,59,0
2020-11-26,229808,70,616,227553,1639,-4,-31,56,0
2020-11-27,229833,66,585,227608,1640,-3,-29,53,0
2020-11-28,229858,63,556,227662,1640,-3,-28,51,0
2020-11-29,229880,60,528,227712,1640,-3,-26,48,0
2020-11-30,229903,57,502,227760,1641,-3,-25,46,0
2020-12-01,229924,54,477,227806,1641,-3,-24,43,0
2020-12-02,229943,51,453,227849,1641,-3,-23,41,0
2020-12-03,229962,49,430,227890,1642,-2,-22,39,0
2020-12-04,229980,46,409,227929,1642,-2,-20,37,0
2020-12-05,229996,44,388,227966,1642,-2,-19,35,0
2020-12-06,230014,42,369,228002,1643,-2,-18,33,0
2020-12-07,230028,40,350,228035,1643,-2,-18,32,0
2020-12-08,230043,38,333,228067,1643,-2,-17,30,0
2020-12-09,230056,36,316,228097,1643,-2,-16,29,0
2020-12-10,230069,34,300,228126,1643,-2,-15,27,0
2020-12-11,230082,32,285,228153,1644,-2,-14,26,0
2020-12-12,230094,31,271,228179,1644,-2,-14,25,0
2020-12-13,230105,29,257,228204,1644,-1,-13,23,0
2020-12-14,230115,28,244,228227,1644,-1,-12,22,0
2020-12-15,230125,26,232,228249,1644,-1,-12,21,0
2020-12-16,230136,25,221,228270,1645,-1,-11,20,0
2020-12-17,230145,24,210,228290,1645,-1,-11,19,0
2020-12-18,230153,22,199,228309,1645,-1,-10,18,0
2020-12-19,230161,21,189,228327,1645,-1,-9,17,0
2020-12-20,230170,20,180,228345,1645,-1,-9,16,0
2020-12-21,230177,19,171,228361,1645,-1,-9,15,0
2020-12-22,230183,18,162,228376,1645,-1,-8,15,0
2020-12-23,230190,17,154,228391,1645,-1,-8,14,0
2020-12-24,230196,16,146,228405,1645,-1,-7,13,0
2020-12-25,230203,16,139,228418,1646,-1,-7,13,0
2020-12-26,230209,15,132,228431,1646,-1,-7,12,0
2020-12-27,230214,14,125,228443,1646,-1,-6,11,0
2020-12-28,230219,13,119,228454,1646,-1,-6,11,0
2020-12-29,230224,13,113,228465,1646,-1,-6,10,0
2020-12-30,230228,12,107,228475,1646,-1,-5,10,0
2020-12-31,230233,11,102,228485,1646,-1,-5,9,0
2021-01-01,230237,11,97,228494,1646,-1,-5,9,0
2021-01-02,230241,10,92,228503,1646,-1,-5,8,0
2021-01-03,230244,10,87,228511,1646,0,-4,8,0
2021-01-04,230248,9,83,228519,1646,0,-4,8,0
2021-01-05,230252,9,79,228527,1646,0,-4,7,0
2021-01-06,230255,8,75,228534,1646,0,-4,7,0
2021-01-07,230258,8,71,228541,1646,0,-4,6,0
2021-01-08,230261,8,67,228547,1647,0,-3,6,0
2021-01-09,230264,7,64,228553,1647,0,-3,6,0
2021-01-10,230267,7,61,228559,1647,0,-3,6,0
2021-01-11,230270,7,58,228565,1647,0,-3,5,0
2021-01-12,230272,6,55,228570,1647,0,-3,5,0
2021-01-13,230274,6,52,228575,1647,0,-3,5,0
2021-01-14,230276,6,49,228580,1647,0,-2,4,0
2021-01-15,230278,5,47,228584,1647,0,-2,4,0
2021-01-16,230281,5,45,228589,1647,0,-2,4,0
2021-01-17,230282,5,42,228593,1647,0,-2,4,0
2021-01-18,230283,5,40,228596,1647,0,-2,4,0
2021-01-19,230285,4,38,228600,1647,0,-2,3,0
2021-01-20,230287,4,36,228604,1647,0,-2,3,0
2021-01-21,230288,4,34,228607,1647,0,-2,3,0
2021-01-22,230290,4,33,228610,1647,0,-2,3,0
2021-01-23,230291,4,31,228613,1647,0,-2,3,0
2021-01-24,230293,3,30,228616,1647,0,-1,3,0
2021-01-25,230293,3,28,228618,1647,0,-1,3,0
2021-01-26,230295,3,27,228621,1647,0,-1,2,0
2021-01-27,230295,3,25,228623,1647,0,-1,2,0
2021-01-28,230297,3,24,228626,1647,0,-1,2,0
2021-01-29,230298,3,23,228628,1647,0,-1,2,0
2021-01-30,230299,2,22,228630,1647,0,-1,2,0
2021-01-31,230300,2,21,228632,1647,0,-1,2,0
2021-02-01,230301,2,20,228634,1647,0,-1,2,0
2021-02-02,230302,2,19,228636,1647,0,-1,2,0
2021-02-03,230302,2,18,228637,1647,0,-1,2,0
2021-02-04,230303,2,17,228639,1647,0,-1,2,0
2021-02-05,230303,2,16,228640,1647,0,-1,1,0
2021-02-06,230304,2,15,228642,1647,0,-1,1,0
2021-02-07,230304,2,14,228643,1647,0,-1,1,0
2021-02-08,230306,2,14,228645,1647,0,-1,1,0
2021-02-09,230306,1,13,228646,1647,0,-1,1,0
2021-02-10,230306,1,12,228647,1647,0,-1,1,0
2021-02-11,230307,1,12,228648,1647,0,-1,1,0
2021-02-12,230307,1,11,228649,1647,0,-1,1,0
2021-02-13,230308,1,11,228650,1647,0,-1,1,0
2021-02-14,230308,1,10,228651,1647,0,-1,1,0
2021-02-15,230308,1,9,228652,1647,0,0,1,0
2021-02-16,230309,1,9,228653,1647,0,0,1,0
2021-02-17,230310,1,9,228654,1647,0,0,1,0
2021-02-18,230309,1,8,228654,1647,0,0,1,0
2021-02-19,230310,1,8,228655,1647,0,0,1,0
2021-02-20,230310,1,7,228656,1647,0,0,1,0
2021-02-21,230311,1,7,228657,1647,0,0,1,0
2021-02-22,230311,1,7,228657,1647,0,0,1,0
2021-02-23,230311,1,6,228658,1647,0,0,1,0
2021-02-24,230311,1,6,228658,1647,0,0,1,0
2021-02-25,230312,1,6,228659,1647,0,0,1,0
2021-02-26,230311,1,5,228659,1647,0,0,0,0
2021-02-27,230312,1,5,228660,1647,0,0,0,0
2021-02-28,230312,1,5,228660,1647,0,0,0,0
2021-03-01,230313,1,5,228661,1647,0,0,0,0
2021-03-02,230312,0,4,228661,1647,0,0,0,0
2021-03-03,230313,0,4,228662,1647,0,0,0,0
2021-03-04,230313,0,4,228662,1647,0,0,0,0
2021-03-05,230313,0,4,228662,1647,0,0,0,0
2021-03-06,230314,0,4,228663,1647,0,0,0,0
2021-03-07,230313,0,3,228663,1647,0,0,0,0
2021-03-08,230313,0,3,228663,1647,0,0,0,0
2021-03-09,230314,0,3,228664,1647,0,0,0,0
2021-03-10,230314,0,3,228664,1647,0,0,0,0
2021-03-11,230314,0,3,228664,1647,0,0,0,0
2021-03-12,230314,0,3,228664,1647,0,0,0,0
2021-03-13,230314,0,2,228665,1647,0,0,0,0
2021-03-14,230314,0,2,228665,1647,0,0,0,0
2021-03-15,230314,0,2,228665,1647,0,0,0,0
2021-03-16,230314,0,2,228665,1647,0,0,0,0
2021-03-17,230314,0,2,228665,1647,0,0,0,0
2021-03-18,230315,0,2,228666,1647,0,0,0,0
2021-03-19,230315,0,2,228666,1647,0,0,0,0
2021-03-20,230315,0,2,228666,1647,0,0,0,0
2021-03-21,230315,0,2,228666,1647,0,0,0,0
2021-03-22,230315,0,2,228666,1647,0,0,0,0
2021-03-23,230314,0,1,228666,1647,0,0,0,0
2021-03-24,230315,0,1,228667,1647,0,0,0,0
2021-03-25,230315,0,1,228667,1647,0,0,0,0
2021-03-26,230315,0,1,228667,1647,0,0,0,0
2021-03-27,230315,0,1,228667,1647,0,0,0,0
2021-03-28,230315,0,1,228667,1647,0,0,0,0
2021-03-29,230315,0,1,228667,1647,0,0,0,0
2021-03-30,230315,0,1,228667,1647,0,0,0,0
2021-03-31,230315,0,1,228667,1647,0,0,0,0
2021-04-01,230315,0,1,228667,1647,0,0,0,0
2021-04-02,230316,0,1,228668,1647,0,0,0,0
2021-04-03,230316,0,1,228668,1647,0,0,0,0
2021-04-04,230316,0,1,228668,1647,0,0,0,0
2021-04-05,230316,0,1,228668,1647,0,0,0,0
2021-04-06,230316,0,1,228668,1647,0,0,0,0
2021-04-07,230316,0,1,228668,1647,0,0,0,0
2021-04-08,230316,0,1,228668,1647,0,0,0,0
2021-04-09,230316,0,1,228668,1647,0,0,0,0
2021-04-10,230316,0,1,228668,1647,0,0,0,0
2021-04-11,230316,0,1,228668,1647,0,0,0,0
2021-04-12,230316,0,1,228668,1647,0,0,0,0
2021-04-13,230316,0,1,228668,1647,0,0,0,0
2021-04-14,230315,0,0,228668,1647,0,0,0,0
2021-04-15,230315,0,0,228668,1647,0,0,0,0
2021-04-16,230315,0,0,228668,1647,0,0,0,0
2021-04-17,230315,0,0,228668,1647,0,0,0,0
2021-04-18,230315,0,0,228668,1647,0,0,0,0
2021-04-19,230315,0,0,228668,1647,0,0,0,0
2021-04-20,230316,0,0,228669,1647,0,0,0,0
2021-04-21,230316,0,0,228669,1647,0,0,0,0
2021-04-22,230316,0,0,228669,1647,0,0,0,0
2021-04-23,230316,0,0,228669,1647,0,0,0,0
2021-04-24,230316,0,0,228669,1647,0,0,0,0
2021-04-25,230316,0,0,228669,1647,0,0,0,0
2021-04-26,230316,0,0,228669,1647,0,0,0,0
2021-04-27,230316,0,0,228669,1647,0,0,0,0
2021-04-28,230316,0,0,228669,1647,0,0,0,0
2021-04-29,230316,0,0,228669,1647,0,0,0,0
2021-04-30,230316,0,0,228669,1647,0,0,0,0
2021-05-01,230316,0,0,228669,1647,0,0,0,0
2021-05-02,230316,0,0,228669,1647,0,0,0,0
2021-05-03,230316,0,0,228669,1647,0,0,0,0
2021-05-04,230316,0,0,228669,1647,0,0,0,0
2021-05-05,230316,0,0,228669,1647,0,0,0,0
2021-05-06,230316,0,0,228669,1647,0,0,0,0
2021-05-07,230316,0,0,228669,1647,0,0,0,0
2021-05-08,230316,0,0,228669,1647,0,0,0,0
2021-05-09,230316,0,0,228669,1647,0,0,0,0
2021-05-10,230316,0,0,228669,1647,0,0,0,0
2021-05-11,230316,0,0,228669,1647,0,0,0,0
2021-05-12,230316,0,0,228669,1647,0,0,0,0
2021-05-13,230316,0,0,228669,1647,0,0,0,0
2021-05-14,230316,0,0,228669,1647,0,0,0,0
2021-05-15,230316,0,0,228669,1647,0,0,0,0
2021-05-16,230316,0,0,228669,1647,0,0,0,0
2021-05-17,230316,0,0,228669,1647,0,0,0,0
