Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,706,21,410,287,9,1,3,7,0
2020-05-22,716,22,413,294,9,0,3,7,0
2020-05-23,727,22,416,301,10,0,3,7,0
2020-05-24,736,22,419,307,10,0,3,7,0
2020-05-25,746,23,422,314,10,0,3,7,0
2020-05-26,756,23,425,321,10,0,3,7,0
2020-05-27,768,23,429,329,10,0,3,7,0
2020-05-28,779,23,432,336,11,0,3,7,0
2020-05-29,789,24,435,343,11,0,3,7,0
2020-05-30,800,24,439,350,11,0,3,7,0
2020-05-31,810,24,442,357,11,0,3,7,0
2020-06-01,823,24,446,365,12,0,4,7,0
2020-06-02,833,24,449,372,12,0,4,7,0
2020-06-03,845,24,453,380,12,0,4,8,0
2020-06-04,855,25,456,387,12,0,4,8,0
2020-06-05,868,25,460,395,13,0,4,8,0
2020-06-06,879,25,464,402,13,0,4,8,0
2020-06-07,890,25,467,410,13,0,4,8,0
2020-06-08,902,25,471,418,13,0,4,8,0
2020-06-09,915,26,475,426,14,0,4,8,0
2020-06-10,925,26,478,433,14,0,4,8,0
2020-06-11,937,26,482,441,14,0,4,8,0
2020-06-12,949,26,486,449,14,0,4,8,0
2020-06-13,963,26,490,458,15,0,4,8,0
2020-06-14,974,27,493,466,15,0,4,8,0
2020-06-15,986,27,497,474,15,0,4,8,0
2020-06-16,998,27,501,482,15,0,4,8,0
2020-06-17,1011,27,505,490,16,0,4,8,0
2020-06-18,1024,27,509,499,16,0,4,8,0
2020-06-19,1036,28,513,507,16,0,4,9,0
2020-06-20,1049,28,517,516,16,0,4,9,0
2020-06-21,1062,28,521,524,17,0,4,9,0
2020-06-22,1075,28,525,533,17,0,4,9,0
2020-06-23,1088,29,529,542,17,0,4,9,0
2020-06-24,1101,29,533,551,17,0,4,9,0
2020-06-25,1115,29,538,559,18,0,4,9,0
2020-06-26,1128,29,542,568,18,0,4,9,0
2020-06-27,1141,29,546,577,18,0,4,9,0
2020-06-28,1155,30,550,586,19,0,4,9,0
2020-06-29,1170,30,555,596,19,0,4,9,0
2020-06-30,1183,30,559,605,19,0,4,9,0
2020-07-01,1197,30,563,614,20,0,4,9,0
2020-07-02,1212,31,568,624,20,0,4,9,0
2020-07-03,1225,31,572,633,20,0,4,10,0
2020-07-04,1238,31,576,642,20,0,4,10,0
2020-07-05,1254,31,581,652,21,0,5,10,0
2020-07-06,1268,32,585,662,21,0,5,10,0
2020-07-07,1282,32,590,671,21,0,5,10,0
2020-07-08,1298,32,595,681,22,0,5,10,0
2020-07-09,1312,32,599,691,22,0,5,10,0
2020-07-10,1327,32,604,701,22,0,5,10,0
2020-07-11,1343,33,609,711,23,0,5,10,0
2020-07-12,1357,33,613,721,23,0,5,10,0
2020-07-13,1372,33,618,731,23,0,5,10,0
2020-07-14,1389,33,623,742,24,0,5,10,0
2020-07-15,1404,34,628,752,24,0,5,10,0
2020-07-16,1418,34,632,762,24,0,5,11,0
2020-07-17,1435,34,637,773,25,0,5,11,0
2020-07-18,1451,35,642,784,25,0,5,11,0
2020-07-19,1466,35,647,794,25,0,5,11,0
2020-07-20,1483,35,652,805,26,0,5,11,0
2020-07-21,1499,35,657,816,26,0,5,11,0
2020-07-22,1515,36,662,827,26,0,5,11,0
2020-07-23,1532,36,667,838,27,0,5,11,0
2020-07-24,1549,36,673,849,27,0,5,11,0
2020-07-25,1565,36,678,860,27,0,5,11,0
2020-07-26,1582,37,683,871,28,0,5,11,0
2020-07-27,1599,37,688,883,28,0,5,11,0
2020-07-28,1615,37,693,894,28,0,5,12,0
2020-07-29,1634,37,699,906,29,0,5,12,0
2020-07-30,1650,38,704,917,29,0,5,12,0
2020-07-31,1668,38,710,929,29,0,5,12,0
2020-08-01,1686,38,715,941,30,0,5,12,0
2020-08-02,1704,39,721,953,30,0,6,12,0
2020-08-03,1722,39,726,965,31,0,6,12,0
2020-08-04,1740,39,732,977,31,0,6,12,0
2020-08-05,1757,40,737,989,31,0,6,12,0
2020-08-06,1776,40,743,1001,32,0,6,12,0
2020-08-07,1794,40,749,1013,32,0,6,12,0
2020-08-08,1813,40,754,1026,33,0,6,13,0
2020-08-09,1831,41,760,1038,33,0,6,13,0
2020-08-10,1850,41,766,1051,33,0,6,13,0
2020-08-11,1870,41,772,1064,34,0,6,13,0
2020-08-12,1889,42,778,1077,34,0,6,13,0
2020-08-13,1907,42,783,1089,35,0,6,13,0
2020-08-14,1926,42,789,1102,35,0,6,13,0
2020-08-15,1946,43,795,1116,35,0,6,13,0
2020-08-16,1966,43,801,1129,36,0,6,13,0
2020-08-17,1986,43,808,1142,36,0,6,13,0
2020-08-18,2007,44,814,1156,37,0,6,14,0
2020-08-19,2026,44,820,1169,37,0,6,14,0
2020-08-20,2047,44,826,1183,38,0,6,14,0
2020-08-21,2066,44,832,1196,38,0,6,14,0
2020-08-22,2087,45,839,1210,38,0,6,14,0
2020-08-23,2108,45,845,1224,39,0,6,14,0
2020-08-24,2128,45,851,1238,39,0,6,14,0
2020-08-25,2150,46,858,1252,40,0,6,14,0
2020-08-26,2171,46,864,1267,40,0,7,14,0
2020-08-27,2193,46,871,1281,41,0,7,14,0
2020-08-28,2213,47,877,1295,41,0,7,15,0
2020-08-29,2236,47,884,1310,42,0,7,15,0
2020-08-30,2258,48,891,1325,42,0,7,15,0
2020-08-31,2280,48,897,1340,43,0,7,15,0
2020-09-01,2301,48,904,1354,43,0,7,15,0
2020-09-02,2323,49,911,1369,43,0,7,15,0
2020-09-03,2347,49,918,1385,44,0,7,15,0
2020-09-04,2369,49,925,1400,44,0,7,15,0
2020-09-05,2392,50,932,1415,45,0,7,15,0
2020-09-06,2415,50,939,1431,45,0,7,16,0
2020-09-07,2438,50,946,1446,46,0,7,16,0
2020-09-08,2461,51,953,1462,46,0,7,16,1
2020-09-09,2485,51,960,1478,47,0,7,16,1
2020-09-10,2508,51,967,1494,47,0,7,16,1
2020-09-11,2532,52,974,1510,48,0,7,16,1
2020-09-12,2556,52,982,1526,48,0,7,16,1
2020-09-13,2580,53,989,1542,49,0,7,16,1
2020-09-14,2604,53,996,1559,49,0,7,17,1
2020-09-15,2629,53,1004,1575,50,0,7,17,1
2020-09-16,2654,54,1011,1592,51,0,8,17,1
2020-09-17,2679,54,1019,1609,51,0,8,17,1
2020-09-18,2704,55,1026,1626,52,0,8,17,1
2020-09-19,2729,55,1034,1643,52,0,8,17,1
2020-09-20,2755,55,1042,1660,53,0,8,17,1
2020-09-21,2779,56,1049,1677,53,0,8,17,1
2020-09-22,2806,56,1057,1695,54,0,8,18,1
2020-09-23,2831,56,1065,1712,54,0,8,18,1
2020-09-24,2858,57,1073,1730,55,0,8,18,1
2020-09-25,2884,57,1081,1748,55,0,8,18,1
2020-09-26,2911,58,1089,1766,56,0,8,18,1
2020-09-27,2938,58,1097,1784,57,0,8,18,1
2020-09-28,2964,59,1105,1802,57,0,8,18,1
