Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1476,243,868,606,2,-25,60,29,0
2020-05-24,1566,218,928,636,2,-12,49,31,0
2020-05-25,1646,206,977,667,2,-4,43,33,0
2020-05-26,1722,202,1020,700,2,0,40,35,0
2020-05-27,1797,202,1060,735,2,3,39,36,0
2020-05-28,1872,205,1099,771,2,4,39,37,0
2020-05-29,1948,209,1138,808,2,5,39,39,0
2020-05-30,2026,215,1177,846,3,6,39,40,0
2020-05-31,2105,220,1216,886,3,6,40,41,0
2020-06-01,2186,227,1256,927,3,6,41,43,0
2020-06-02,2270,233,1297,970,3,7,42,44,0
2020-06-03,2357,239,1340,1014,3,7,43,45,0
2020-06-04,2445,246,1383,1059,3,7,44,47,0
2020-06-05,2536,253,1427,1106,3,7,45,48,0
2020-06-06,2629,260,1472,1154,3,7,46,50,0
2020-06-07,2726,267,1518,1204,4,7,47,51,0
2020-06-08,2824,274,1565,1255,4,7,48,53,0
2020-06-09,2925,281,1613,1308,4,7,49,55,0
2020-06-10,3029,288,1662,1363,4,7,50,56,0
2020-06-11,3135,295,1712,1419,4,7,51,58,0
2020-06-12,3244,302,1763,1477,4,7,52,60,0
2020-06-13,3357,310,1815,1537,5,7,53,61,0
2020-06-14,3471,317,1868,1598,5,7,54,63,0
2020-06-15,3588,324,1922,1661,5,7,55,65,0
2020-06-16,3708,331,1976,1727,5,7,55,67,0
2020-06-17,3830,339,2032,1793,5,7,56,69,0
2020-06-18,3956,346,2088,1862,6,7,57,71,0
2020-06-19,4084,353,2145,1933,6,7,58,73,0
2020-06-20,4214,360,2203,2005,6,7,58,75,0
2020-06-21,4347,367,2261,2080,6,7,59,77,0
2020-06-22,4484,374,2320,2157,7,7,60,79,0
2020-06-23,4622,381,2380,2235,7,7,60,81,0
2020-06-24,4763,388,2440,2316,7,7,61,83,0
2020-06-25,4906,395,2501,2398,7,7,61,85,0
2020-06-26,5053,401,2562,2483,8,6,62,87,0
2020-06-27,5202,408,2624,2570,8,6,62,89,0
2020-06-28,5353,414,2686,2659,8,6,62,91,0
2020-06-29,5505,420,2748,2749,8,6,62,93,0
2020-06-30,5661,426,2810,2842,9,6,62,95,0
2020-07-01,5819,432,2872,2938,9,5,62,97,0
2020-07-02,5978,437,2934,3035,9,5,62,99,0
2020-07-03,6139,443,2996,3134,9,5,62,101,0
2020-07-04,6304,447,3058,3236,10,5,62,104,0
2020-07-05,6469,452,3120,3339,10,4,61,106,0
2020-07-06,6636,457,3181,3445,10,4,61,108,0
2020-07-07,6805,461,3242,3552,11,4,60,110,0
2020-07-08,6976,465,3303,3662,11,4,60,112,0
2020-07-09,7147,468,3362,3774,11,3,59,114,0
2020-07-10,7321,471,3421,3888,12,3,58,116,0
2020-07-11,7496,474,3480,4004,12,3,57,118,0
2020-07-12,7670,477,3537,4121,12,2,56,120,0
2020-07-13,7847,479,3593,4241,13,2,55,122,0
2020-07-14,8024,481,3648,4363,13,1,54,124,0
2020-07-15,8202,482,3702,4486,14,1,53,125,0
2020-07-16,8381,483,3755,4612,14,1,51,127,0
2020-07-17,8559,484,3806,4739,14,0,50,129,0
2020-07-18,8739,485,3856,4868,15,0,48,131,0
2020-07-19,8918,485,3905,4998,15,0,47,132,0
2020-07-20,9097,484,3951,5130,16,-1,45,134,0
2020-07-21,9276,484,3996,5264,16,-1,43,135,0
2020-07-22,9455,483,4040,5399,16,-1,41,137,0
2020-07-23,9634,481,4081,5536,17,-2,39,138,0
2020-07-24,9811,480,4120,5674,17,-2,37,139,0
2020-07-25,9990,477,4158,5814,18,-2,35,141,0
2020-07-26,10165,475,4193,5954,18,-3,33,142,0
2020-07-27,10341,472,4227,6096,18,-3,31,143,0
2020-07-28,10516,469,4258,6239,19,-3,29,144,0
2020-07-29,10690,466,4287,6384,19,-4,27,145,0
2020-07-30,10863,462,4314,6529,20,-4,25,146,0
2020-07-31,11033,458,4338,6675,20,-4,22,147,0
2020-08-01,11203,454,4360,6822,21,-4,20,148,0
2020-08-02,11370,450,4380,6969,21,-5,18,148,0
2020-08-03,11537,445,4398,7117,22,-5,15,149,0
2020-08-04,11701,440,4413,7266,22,-5,13,149,0
2020-08-05,11864,435,4426,7416,22,-5,11,150,0
2020-08-06,12025,429,4436,7566,23,-6,8,150,0
2020-08-07,12184,424,4445,7716,23,-6,6,150,0
2020-08-08,12340,418,4450,7866,24,-6,3,151,0
2020-08-09,12495,412,4454,8017,24,-6,1,151,0
2020-08-10,12648,406,4455,8168,25,-6,-1,151,0
2020-08-11,12797,400,4454,8318,25,-6,-3,151,0
2020-08-12,12945,393,4450,8469,26,-6,-6,151,0
2020-08-13,13091,387,4445,8620,26,-7,-8,150,0
2020-08-14,13234,380,4437,8770,27,-7,-10,150,0
2020-08-15,13375,374,4427,8921,27,-7,-12,150,0
2020-08-16,13512,367,4415,9070,27,-7,-14,149,0
2020-08-17,13649,361,4401,9220,28,-7,-16,149,0
2020-08-18,13782,354,4385,9369,28,-7,-18,148,0
2020-08-19,13913,347,4367,9517,29,-7,-20,148,0
2020-08-20,14041,340,4347,9665,29,-7,-22,147,0
2020-08-21,14167,333,4325,9812,30,-7,-24,146,0
2020-08-22,14291,327,4302,9959,30,-7,-25,146,0
2020-08-23,14412,320,4277,10104,31,-7,-27,145,0
2020-08-24,14530,313,4250,10249,31,-7,-28,144,0
2020-08-25,14645,306,4221,10393,31,-7,-30,143,0
2020-08-26,14759,300,4191,10536,32,-7,-31,142,0
2020-08-27,14870,293,4160,10678,32,-7,-33,141,0
2020-08-28,14979,287,4127,10819,33,-6,-34,140,0
2020-08-29,15084,280,4093,10958,33,-6,-35,139,0
2020-08-30,15189,274,4058,11097,34,-6,-37,137,0
2020-08-31,15289,267,4021,11234,34,-6,-38,136,0
2020-09-01,15387,261,3983,11370,34,-6,-39,135,0
2020-09-02,15485,255,3945,11505,35,-6,-40,134,0
2020-09-03,15579,249,3905,11639,35,-6,-41,132,0
2020-09-04,15672,243,3865,11771,36,-6,-41,131,0
2020-09-05,15761,237,3823,11902,36,-6,-42,129,0
2020-09-06,15848,231,3781,12031,36,-6,-43,128,0
2020-09-07,15934,225,3738,12159,37,-6,-44,127,0
2020-09-08,16018,220,3695,12286,37,-6,-44,125,0
2020-09-09,16099,214,3650,12411,38,-5,-45,124,0
2020-09-10,16178,209,3606,12534,38,-5,-45,122,0
2020-09-11,16255,204,3561,12656,38,-5,-46,121,0
2020-09-12,16331,198,3515,12777,39,-5,-46,119,0
2020-09-13,16404,193,3469,12896,39,-5,-46,117,0
2020-09-14,16475,188,3423,13013,39,-5,-47,116,0
2020-09-15,16545,183,3376,13129,40,-5,-47,114,0
2020-09-16,16612,179,3329,13243,40,-5,-47,113,0
2020-09-17,16679,174,3283,13356,40,-5,-47,111,0
2020-09-18,16743,170,3235,13467,41,-4,-47,110,0
2020-09-19,16806,165,3188,13577,41,-4,-47,108,0
2020-09-20,16867,161,3141,13685,41,-4,-47,106,0
2020-09-21,16927,157,3094,13791,42,-4,-47,105,0
2020-09-22,16985,152,3047,13896,42,-4,-47,103,0
2020-09-23,17041,148,3000,13999,42,-4,-47,102,0
2020-09-24,17097,144,2953,14101,43,-4,-47,100,0
2020-09-25,17149,141,2906,14200,43,-4,-47,98,0
2020-09-26,17201,137,2859,14299,43,-4,-46,97,0
2020-09-27,17253,133,2813,14396,44,-4,-46,95,0
2020-09-28,17302,130,2767,14491,44,-3,-46,94,0
2020-09-29,17350,126,2721,14585,44,-3,-46,92,0
2020-09-30,17396,123,2675,14677,44,-3,-45,91,0
2020-10-01,17442,120,2630,14767,45,-3,-45,89,0
2020-10-02,17486,116,2585,14856,45,-3,-45,87,0
2020-10-03,17529,113,2540,14944,45,-3,-44,86,0
2020-10-04,17571,110,2496,15030,45,-3,-44,84,0
2020-10-05,17612,107,2452,15114,46,-3,-44,83,0
2020-10-06,17651,104,2408,15197,46,-3,-43,82,0
2020-10-07,17690,102,2365,15279,46,-3,-43,80,0
2020-10-08,17727,99,2322,15359,46,-3,-42,79,0
2020-10-09,17764,96,2280,15437,47,-3,-42,77,0
2020-10-10,17799,94,2238,15514,47,-2,-41,76,0
2020-10-11,17834,91,2197,15590,47,-2,-41,74,0
2020-10-12,17868,89,2156,15665,47,-2,-40,73,0
2020-10-13,17902,86,2116,15738,48,-2,-40,72,0
2020-10-14,17933,84,2076,15809,48,-2,-39,70,0
2020-10-15,17963,82,2036,15879,48,-2,-39,69,0
2020-10-16,17994,80,1998,15948,48,-2,-38,68,0
2020-10-17,18023,78,1959,16016,48,-2,-38,66,0
2020-10-18,18053,76,1922,16082,49,-2,-37,65,0
2020-10-19,18080,74,1884,16147,49,-2,-37,64,0
2020-10-20,18107,72,1847,16211,49,-2,-36,63,0
2020-10-21,18134,70,1811,16274,49,-2,-36,61,0
2020-10-22,18160,68,1776,16335,49,-2,-35,60,0
2020-10-23,18185,66,1740,16395,50,-2,-35,59,0
2020-10-24,18210,64,1706,16454,50,-2,-34,58,0
2020-10-25,18234,63,1672,16512,50,-2,-34,57,0
