Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-08,9383,190,3798,5558,27,-2,30,144,1
2020-08-09,9558,189,3828,5702,28,-2,28,145,1
2020-08-10,9732,187,3856,5847,29,-2,25,146,1
2020-08-11,9903,185,3881,5992,30,-2,22,147,1
2020-08-12,10072,183,3903,6139,30,-2,20,148,1
2020-08-13,10241,181,3923,6287,31,-2,17,148,1
2020-08-14,10407,179,3940,6435,32,-2,14,149,1
2020-08-15,10571,177,3954,6584,33,-2,12,149,1
2020-08-16,10732,174,3966,6733,33,-3,9,150,1
2020-08-17,10892,172,3975,6883,34,-3,6,150,1
2020-08-18,11049,169,3981,7033,35,-3,4,150,1
2020-08-19,11205,166,3985,7184,36,-3,1,151,1
2020-08-20,11357,163,3986,7335,36,-3,-2,151,1
2020-08-21,11507,161,3985,7485,37,-3,-4,151,1
2020-08-22,11654,158,3980,7636,38,-3,-7,150,1
2020-08-23,11799,155,3974,7786,39,-3,-9,150,1
2020-08-24,11940,152,3965,7936,39,-3,-11,150,1
2020-08-25,12080,149,3954,8086,40,-3,-14,149,1
2020-08-26,12217,146,3940,8236,41,-3,-16,149,1
2020-08-27,12350,143,3924,8385,41,-3,-18,148,1
2020-08-28,12481,140,3906,8533,42,-3,-20,148,1
2020-08-29,12609,137,3885,8681,43,-3,-22,147,1
2020-08-30,12734,134,3863,8827,44,-3,-24,146,1
2020-08-31,12856,131,3839,8973,44,-3,-26,145,1
2020-09-01,12977,127,3813,9119,45,-3,-28,144,1
2020-09-02,13094,124,3785,9263,46,-3,-30,143,1
2020-09-03,13208,121,3755,9406,47,-3,-31,142,1
2020-09-04,13319,119,3724,9548,47,-3,-33,141,1
2020-09-05,13427,116,3691,9688,48,-3,-34,140,1
2020-09-06,13534,113,3657,9828,49,-3,-36,138,1
2020-09-07,13636,110,3621,9966,49,-3,-37,137,1
2020-09-08,13738,107,3585,10103,50,-3,-38,135,1
2020-09-09,13836,104,3546,10239,51,-3,-39,134,1
2020-09-10,13931,101,3507,10373,51,-3,-40,133,1
2020-09-11,14024,99,3467,10505,52,-3,-41,131,1
2020-09-12,14115,96,3426,10636,53,-3,-42,129,1
2020-09-13,14203,94,3384,10766,53,-3,-43,128,1
2020-09-14,14289,91,3341,10894,54,-2,-44,126,1
2020-09-15,14372,88,3298,11020,54,-2,-44,125,1
2020-09-16,14454,86,3254,11145,55,-2,-45,123,1
2020-09-17,14533,84,3209,11268,56,-2,-45,121,1
2020-09-18,14609,81,3164,11389,56,-2,-46,120,1
2020-09-19,14683,79,3118,11508,57,-2,-46,118,1
2020-09-20,14755,77,3072,11626,57,-2,-46,116,1
2020-09-21,14826,75,3026,11742,58,-2,-47,114,1
2020-09-22,14895,72,2979,11857,59,-2,-47,113,1
2020-09-23,14961,70,2933,11969,59,-2,-47,111,1
2020-09-24,15026,68,2886,12080,60,-2,-47,109,1
2020-09-25,15088,66,2839,12189,60,-2,-47,107,1
2020-09-26,15150,65,2792,12297,61,-2,-47,106,1
2020-09-27,15208,63,2745,12402,61,-2,-47,104,1
2020-09-28,15266,61,2698,12506,62,-2,-47,102,1
2020-09-29,15321,59,2651,12608,62,-2,-47,100,0
2020-09-30,15376,57,2605,12708,63,-2,-46,98,0
2020-10-01,15428,56,2559,12806,63,-2,-46,97,0
2020-10-02,15479,54,2512,12903,64,-2,-46,95,0
2020-10-03,15529,52,2467,12998,64,-2,-46,93,0
2020-10-04,15577,51,2421,13091,65,-1,-45,92,0
2020-10-05,15624,49,2376,13183,65,-1,-45,90,0
2020-10-06,15670,48,2331,13273,66,-1,-45,88,0
2020-10-07,15713,47,2286,13361,66,-1,-44,86,0
2020-10-08,15755,45,2242,13447,66,-1,-44,85,0
2020-10-09,15798,44,2199,13532,67,-1,-43,83,0
2020-10-10,15837,43,2155,13615,67,-1,-43,81,0
2020-10-11,15878,41,2113,13697,68,-1,-42,80,0
2020-10-12,15914,40,2070,13776,68,-1,-42,78,0
2020-10-13,15953,39,2029,13855,69,-1,-41,77,0
2020-10-14,15987,38,1987,13931,69,-1,-41,75,0
2020-10-15,16022,37,1947,14006,69,-1,-40,74,0
2020-10-16,16056,36,1906,14080,70,-1,-40,72,0
2020-10-17,16089,35,1867,14152,70,-1,-39,71,0
2020-10-18,16121,34,1828,14223,70,-1,-39,69,0
2020-10-19,16152,33,1789,14292,71,-1,-38,68,0
2020-10-20,16181,32,1751,14359,71,-1,-37,66,0
2020-10-21,16211,31,1714,14426,71,-1,-37,65,0
2020-10-22,16239,30,1677,14490,72,-1,-36,63,0
2020-10-23,16267,29,1641,14554,72,-1,-36,62,0
2020-10-24,16293,28,1605,14616,72,-1,-35,61,0
2020-10-25,16319,27,1570,14676,73,-1,-35,59,0
2020-10-26,16344,27,1535,14736,73,-1,-34,58,0
2020-10-27,16368,26,1501,14794,73,-1,-33,57,0
2020-10-28,16391,25,1468,14850,73,-1,-33,55,0
2020-10-29,16415,24,1435,14906,74,-1,-32,54,0
2020-10-30,16437,24,1403,14960,74,-1,-32,53,0
2020-10-31,16459,23,1372,15013,74,-1,-31,52,0
2020-11-01,16480,22,1341,15065,74,-1,-30,51,0
2020-11-02,16501,22,1310,15116,75,-1,-30,50,0
2020-11-03,16520,21,1280,15165,75,-1,-29,48,0
2020-11-04,16540,20,1251,15214,75,-1,-29,47,0
2020-11-05,16558,20,1222,15261,75,-1,-28,46,0
2020-11-06,16577,19,1194,15307,76,-1,-28,45,0
2020-11-07,16594,19,1166,15352,76,-1,-27,44,0
2020-11-08,16611,18,1139,15396,76,-1,-27,43,0
2020-11-09,16628,18,1113,15439,76,-1,-26,42,0
2020-11-10,16645,17,1087,15481,77,0,-25,41,0
2020-11-11,16661,17,1061,15523,77,0,-25,40,0
2020-11-12,16676,16,1036,15563,77,0,-24,39,0
2020-11-13,16691,16,1012,15602,77,0,-24,38,0
2020-11-14,16705,15,988,15640,77,0,-23,37,0
2020-11-15,16720,15,965,15677,78,0,-23,36,0
2020-11-16,16734,15,942,15714,78,0,-22,36,0
2020-11-17,16746,14,919,15749,78,0,-22,35,0
2020-11-18,16759,14,897,15784,78,0,-21,34,0
2020-11-19,16772,13,876,15818,78,0,-21,33,0
2020-11-20,16784,13,855,15851,78,0,-21,32,0
2020-11-21,16797,13,834,15884,79,0,-20,32,0
2020-11-22,16808,12,814,15915,79,0,-20,31,0
2020-11-23,16819,12,794,15946,79,0,-19,30,0
2020-11-24,16830,12,775,15976,79,0,-19,29,0
2020-11-25,16840,11,756,16005,79,0,-18,29,0
2020-11-26,16851,11,738,16034,79,0,-18,28,0
2020-11-27,16861,11,720,16062,79,0,-18,27,0
2020-11-28,16871,10,702,16089,80,0,-17,27,0
2020-11-29,16880,10,685,16115,80,0,-17,26,0
2020-11-30,16889,10,668,16141,80,0,-16,25,0
2020-12-01,16899,10,652,16167,80,0,-16,25,0
2020-12-02,16907,9,636,16191,80,0,-16,24,0
2020-12-03,16915,9,620,16215,80,0,-15,23,0
2020-12-04,16924,9,605,16239,80,0,-15,23,0
2020-12-05,16932,9,590,16262,80,0,-15,22,0
2020-12-06,16941,8,576,16284,81,0,-14,22,0
2020-12-07,16948,8,561,16306,81,0,-14,21,0
2020-12-08,16955,8,547,16327,81,0,-14,21,0
2020-12-09,16963,8,534,16348,81,0,-13,20,0
2020-12-10,16970,7,521,16368,81,0,-13,20,0
2020-12-11,16976,7,508,16387,81,0,-13,19,0
2020-12-12,16983,7,495,16407,81,0,-12,19,0
2020-12-13,16989,7,483,16425,81,0,-12,18,0
2020-12-14,16996,7,471,16444,81,0,-12,18,0
2020-12-15,17001,6,459,16461,81,0,-11,17,0
2020-12-16,17007,6,447,16479,81,0,-11,17,0
2020-12-17,17014,6,436,16496,82,0,-11,16,0
2020-12-18,17019,6,425,16512,82,0,-11,16,0
2020-12-19,17024,6,414,16528,82,0,-10,16,0
2020-12-20,17030,6,404,16544,82,0,-10,15,0
2020-12-21,17035,5,394,16559,82,0,-10,15,0
2020-12-22,17040,5,384,16574,82,0,-10,15,0
2020-12-23,17044,5,374,16588,82,0,-9,14,0
2020-12-24,17050,5,365,16603,82,0,-9,14,0
2020-12-25,17054,5,356,16616,82,0,-9,13,0
2020-12-26,17059,5,347,16630,82,0,-9,13,0
2020-12-27,17063,5,338,16643,82,0,-9,13,0
2020-12-28,17067,5,329,16656,82,0,-8,12,0
2020-12-29,17071,4,321,16668,82,0,-8,12,0
2020-12-30,17075,4,313,16680,82,0,-8,12,0
2020-12-31,17080,4,305,16692,83,0,-8,12,0
2021-01-01,17084,4,297,16704,83,0,-8,11,0
2021-01-02,17088,4,290,16715,83,0,-7,11,0
2021-01-03,17091,4,282,16726,83,0,-7,11,0
2021-01-04,17095,4,275,16737,83,0,-7,10,0
2021-01-05,17098,4,268,16747,83,0,-7,10,0
2021-01-06,17101,4,261,16757,83,0,-7,10,0
2021-01-07,17105,3,255,16767,83,0,-6,10,0
2021-01-08,17108,3,248,16777,83,0,-6,9,0
2021-01-09,17111,3,242,16786,83,0,-6,9,0
2021-01-10,17114,3,236,16795,83,0,-6,9,0
2021-01-11,17117,3,230,16804,83,0,-6,9,0
2021-01-12,17120,3,224,16813,83,0,-6,8,0
2021-01-13,17122,3,218,16821,83,0,-6,8,0
2021-01-14,17124,3,212,16829,83,0,-5,8,0
2021-01-15,17127,3,207,16837,83,0,-5,8,0
2021-01-16,17130,3,202,16845,83,0,-5,8,0
2021-01-17,17133,3,197,16853,83,0,-5,7,0
2021-01-18,17134,3,191,16860,83,0,-5,7,0
2021-01-19,17137,3,187,16867,83,0,-5,7,0
2021-01-20,17140,2,182,16875,83,0,-5,7,0
2021-01-21,17141,2,177,16881,83,0,-5,7,0
2021-01-22,17145,2,173,16888,84,0,-4,7,0
2021-01-23,17147,2,168,16895,84,0,-4,6,0
2021-01-24,17149,2,164,16901,84,0,-4,6,0
2021-01-25,17151,2,160,16907,84,0,-4,6,0
2021-01-26,17153,2,156,16913,84,0,-4,6,0
2021-01-27,17155,2,152,16919,84,0,-4,6,0
2021-01-28,17157,2,148,16925,84,0,-4,6,0
2021-01-29,17158,2,144,16930,84,0,-4,5,0
2021-01-30,17160,2,140,16936,84,0,-4,5,0
2021-01-31,17162,2,137,16941,84,0,-4,5,0
2021-02-01,17163,2,133,16946,84,0,-3,5,0
2021-02-02,17165,2,130,16951,84,0,-3,5,0
2021-02-03,17166,2,126,16956,84,0,-3,5,0
2021-02-04,17168,2,123,16961,84,0,-3,5,0
2021-02-05,17170,2,120,16966,84,0,-3,5,0
2021-02-06,17171,2,117,16970,84,0,-3,4,0
2021-02-07,17173,2,114,16975,84,0,-3,4,0
2021-02-08,17174,1,111,16979,84,0,-3,4,0
2021-02-09,17175,1,108,16983,84,0,-3,4,0
2021-02-10,17176,1,105,16987,84,0,-3,4,0
2021-02-11,17177,1,102,16991,84,0,-3,4,0
2021-02-12,17179,1,100,16995,84,0,-3,4,0
2021-02-13,17180,1,97,16999,84,0,-3,4,0
2021-02-14,17181,1,95,17002,84,0,-2,4,0
2021-02-15,17182,1,92,17006,84,0,-2,3,0
2021-02-16,17184,1,90,17010,84,0,-2,3,0
2021-02-17,17185,1,88,17013,84,0,-2,3,0
2021-02-18,17185,1,85,17016,84,0,-2,3,0
2021-02-19,17186,1,83,17019,84,0,-2,3,0
2021-02-20,17188,1,81,17023,84,0,-2,3,0
2021-02-21,17189,1,79,17026,84,0,-2,3,0
2021-02-22,17190,1,77,17029,84,0,-2,3,0
2021-02-23,17191,1,75,17032,84,0,-2,3,0
2021-02-24,17191,1,73,17034,84,0,-2,3,0
2021-02-25,17192,1,71,17037,84,0,-2,3,0
2021-02-26,17193,1,69,17040,84,0,-2,3,0
2021-02-27,17193,1,67,17042,84,0,-2,3,0
2021-02-28,17195,1,66,17045,84,0,-2,2,0
2021-03-01,17195,1,64,17047,84,0,-2,2,0
2021-03-02,17196,1,62,17050,84,0,-2,2,0
2021-03-03,17197,1,61,17052,84,0,-2,2,0
2021-03-04,17197,1,59,17054,84,0,-2,2,0
2021-03-05,17199,1,58,17057,84,0,-1,2,0
2021-03-06,17199,1,56,17059,84,0,-1,2,0
2021-03-07,17200,1,55,17061,84,0,-1,2,0
2021-03-08,17200,1,53,17063,84,0,-1,2,0
2021-03-09,17201,1,52,17065,84,0,-1,2,0
2021-03-10,17201,1,50,17067,84,0,-1,2,0
2021-03-11,17202,1,49,17069,84,0,-1,2,0
2021-03-12,17203,1,48,17071,84,0,-1,2,0
2021-03-13,17204,1,47,17073,84,0,-1,2,0
2021-03-14,17203,1,45,17074,84,0,-1,2,0
2021-03-15,17204,1,44,17076,84,0,-1,2,0
2021-03-16,17205,1,43,17078,84,0,-1,2,0
2021-03-17,17205,1,42,17079,84,0,-1,2,0
2021-03-18,17206,1,41,17081,84,0,-1,2,0
2021-03-19,17207,1,40,17083,84,0,-1,2,0
2021-03-20,17207,1,39,17084,84,0,-1,1,0
2021-03-21,17207,0,38,17085,84,0,-1,1,0
2021-03-22,17208,0,37,17087,84,0,-1,1,0
2021-03-23,17208,0,36,17088,84,0,-1,1,0
2021-03-24,17210,0,35,17090,85,0,-1,1,0
2021-03-25,17210,0,34,17091,85,0,-1,1,0
2021-03-26,17210,0,33,17092,85,0,-1,1,0
2021-03-27,17211,0,32,17094,85,0,-1,1,0
2021-03-28,17211,0,31,17095,85,0,-1,1,0
2021-03-29,17212,0,31,17096,85,0,-1,1,0
2021-03-30,17212,0,30,17097,85,0,-1,1,0
2021-03-31,17212,0,29,17098,85,0,-1,1,0
2021-04-01,17212,0,28,17099,85,0,-1,1,0
2021-04-02,17213,0,28,17100,85,0,-1,1,0
2021-04-03,17213,0,27,17101,85,0,-1,1,0
2021-04-04,17213,0,26,17102,85,0,-1,1,0
2021-04-05,17213,0,25,17103,85,0,-1,1,0
2021-04-06,17214,0,25,17104,85,0,-1,1,0
2021-04-07,17214,0,24,17105,85,0,-1,1,0
2021-04-08,17215,0,24,17106,85,0,-1,1,0
2021-04-09,17215,0,23,17107,85,0,-1,1,0
2021-04-10,17215,0,22,17108,85,0,-1,1,0
2021-04-11,17216,0,22,17109,85,0,-1,1,0
2021-04-12,17216,0,21,17110,85,0,-1,1,0
2021-04-13,17216,0,21,17110,85,0,-1,1,0
2021-04-14,17216,0,20,17111,85,0,-1,1,0
2021-04-15,17217,0,20,17112,85,0,-1,1,0
2021-04-16,17217,0,19,17113,85,0,0,1,0
2021-04-17,17217,0,19,17113,85,0,0,1,0
2021-04-18,17217,0,18,17114,85,0,0,1,0
2021-04-19,17218,0,18,17115,85,0,0,1,0
2021-04-20,17218,0,17,17116,85,0,0,1,0
2021-04-21,17218,0,17,17116,85,0,0,1,0
2021-04-22,17218,0,16,17117,85,0,0,1,0
2021-04-23,17218,0,16,17117,85,0,0,1,0
2021-04-24,17218,0,15,17118,85,0,0,1,0
2021-04-25,17219,0,15,17119,85,0,0,1,0
2021-04-26,17219,0,15,17119,85,0,0,1,0
2021-04-27,17219,0,14,17120,85,0,0,1,0
2021-04-28,17219,0,14,17120,85,0,0,1,0
2021-04-29,17220,0,14,17121,85,0,0,1,0
2021-04-30,17219,0,13,17121,85,0,0,0,0
2021-05-01,17220,0,13,17122,85,0,0,0,0
2021-05-02,17220,0,13,17122,85,0,0,0,0
2021-05-03,17220,0,12,17123,85,0,0,0,0
2021-05-04,17220,0,12,17123,85,0,0,0,0
2021-05-05,17221,0,12,17124,85,0,0,0,0
2021-05-06,17220,0,11,17124,85,0,0,0,0
2021-05-07,17221,0,11,17125,85,0,0,0,0
2021-05-08,17221,0,11,17125,85,0,0,0,0
2021-05-09,17220,0,10,17125,85,0,0,0,0
2021-05-10,17221,0,10,17126,85,0,0,0,0
2021-05-11,17221,0,10,17126,85,0,0,0,0
2021-05-12,17221,0,10,17126,85,0,0,0,0
2021-05-13,17221,0,9,17127,85,0,0,0,0
2021-05-14,17221,0,9,17127,85,0,0,0,0
2021-05-15,17222,0,9,17128,85,0,0,0,0
2021-05-16,17222,0,9,17128,85,0,0,0,0
2021-05-17,17221,0,8,17128,85,0,0,0,0
2021-05-18,17222,0,8,17129,85,0,0,0,0
2021-05-19,17222,0,8,17129,85,0,0,0,0
