Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,3090,368,1871,1215,4,13,111,114,0
2020-05-20,3315,381,1982,1329,4,19,112,120,0
2020-05-21,3548,400,2094,1449,5,21,117,127,0
2020-05-22,3791,421,2210,1576,5,23,123,134,0
2020-05-23,4050,444,2333,1711,6,24,129,142,0
2020-05-24,4321,468,2462,1853,6,26,136,150,1
2020-05-25,4607,494,2598,2002,7,27,144,158,1
2020-05-26,4908,521,2741,2160,7,29,151,167,1
2020-05-27,5228,550,2893,2327,8,30,159,176,1
2020-05-28,5563,580,3052,2503,8,32,168,186,1
2020-05-29,5917,611,3220,2688,9,33,177,196,1
2020-05-30,6291,645,3397,2884,10,35,187,207,1
2020-05-31,6684,680,3584,3090,10,37,197,218,1
2020-06-01,7100,717,3781,3308,11,39,207,230,1
2020-06-02,7538,755,3988,3538,12,41,218,242,1
2020-06-03,8001,796,4207,3781,13,43,230,256,1
2020-06-04,8487,839,4437,4036,14,45,242,270,1
2020-06-05,8999,884,4679,4306,14,47,255,284,1
2020-06-06,9539,932,4934,4590,15,50,269,300,1
2020-06-07,10109,982,5203,4890,16,52,283,316,1
2020-06-08,10709,1034,5485,5207,17,55,298,333,1
2020-06-09,11342,1089,5783,5540,19,58,313,352,1
2020-06-10,12007,1147,6096,5891,20,61,329,371,1
2020-06-11,12708,1208,6425,6262,21,64,346,391,1
2020-06-12,13447,1272,6772,6653,22,67,364,412,1
2020-06-13,14224,1339,7136,7064,24,70,383,434,1
2020-06-14,15042,1409,7519,7498,25,74,402,457,2
2020-06-15,15903,1482,7921,7955,27,77,423,482,2
2020-06-16,16809,1560,8344,8437,28,81,444,507,2
2020-06-17,17762,1640,8788,8944,30,85,467,534,2
2020-06-18,18765,1725,9255,9478,32,89,490,563,2
2020-06-19,19820,1813,9745,10041,34,93,514,592,2
2020-06-20,20928,1906,10259,10633,36,97,539,624,2
2020-06-21,22093,2003,10798,11257,38,101,565,656,2
2020-06-22,23316,2104,11363,11913,40,106,593,691,2
2020-06-23,24602,2210,11956,12604,42,110,621,727,2
2020-06-24,25952,2320,12577,13330,45,115,651,765,3
2020-06-25,27370,2435,13228,14095,47,120,681,804,3
2020-06-26,28858,2555,13909,14899,50,125,713,846,3
2020-06-27,30420,2679,14622,15745,53,130,746,889,3
2020-06-28,32057,2809,15368,16633,56,135,780,934,3
2020-06-29,33774,2944,16147,17568,59,140,815,982,3
2020-06-30,35573,3085,16962,18549,62,146,851,1031,3
2020-07-01,37459,3230,17813,19580,66,151,888,1083,4
2020-07-02,39432,3381,18700,20663,69,156,926,1137,4
2020-07-03,41499,3538,19626,21800,73,162,965,1193,4
2020-07-04,43661,3699,20591,22993,77,167,1005,1252,4
2020-07-05,45921,3867,21596,24244,81,173,1046,1313,4
2020-07-06,48285,4040,22642,25557,86,178,1088,1376,5
2020-07-07,50754,4218,23730,26934,90,183,1130,1442,5
2020-07-08,53331,4401,24860,28376,95,189,1174,1511,5
2020-07-09,56021,4590,26034,29887,100,194,1217,1583,5
2020-07-10,58827,4784,27251,31470,106,199,1261,1657,6
2020-07-11,61749,4982,28512,33126,111,203,1306,1733,6
2020-07-12,64795,5186,29818,34860,117,208,1351,1813,6
2020-07-13,67964,5394,31169,36672,123,212,1395,1895,6
2020-07-14,71260,5606,32564,38567,129,216,1440,1980,7
2020-07-15,74686,5822,34004,40546,136,219,1484,2067,7
2020-07-16,78244,6041,35488,42613,143,223,1528,2157,7
2020-07-17,81937,6264,37016,44771,150,225,1570,2250,8
2020-07-18,85765,6489,38586,47021,158,227,1612,2346,8
2020-07-19,89730,6716,40198,49366,166,229,1653,2444,8
2020-07-20,93835,6945,41851,51810,174,230,1692,2544,9
2020-07-21,98078,7174,43542,54354,182,230,1729,2647,9
2020-07-22,102463,7404,45271,57001,191,230,1764,2752,9
2020-07-23,106988,7634,47035,59753,200,228,1797,2859,10
2020-07-24,111654,7862,48832,62612,210,226,1827,2968,10
2020-07-25,116458,8089,50658,65580,220,224,1854,3079,10
2020-07-26,121402,8312,52512,68660,230,220,1877,3192,11
2020-07-27,126482,8532,54389,71852,241,216,1897,3306,11
2020-07-28,131696,8748,56286,75158,252,210,1913,3422,11
2020-07-29,137042,8958,58199,78579,264,204,1925,3538,12
2020-07-30,142517,9162,60124,82117,276,197,1932,3655,12
2020-07-31,148116,9358,62056,85772,288,188,1934,3772,13
2020-08-01,153834,9547,63990,89544,300,179,1931,3890,13
2020-08-02,159669,9726,65922,93434,313,169,1923,4007,13
2020-08-03,165613,9895,67845,97441,327,159,1910,4124,14
2020-08-04,171662,10054,69755,101566,341,147,1890,4240,14
2020-08-05,177806,10201,71645,105806,355,135,1865,4355,15
2020-08-06,184040,10336,73509,110161,370,121,1833,4468,15
2020-08-07,190356,10457,75342,114629,385,108,1796,4580,15
2020-08-08,196747,10565,77138,119209,400,93,1752,4689,16
2020-08-09,203204,10658,78890,123898,416,78,1702,4796,16
2020-08-10,209718,10736,80592,128694,432,63,1646,4899,16
2020-08-11,216279,10799,82238,133593,448,47,1584,4999,17
2020-08-12,222879,10847,83822,138592,465,31,1516,5095,17
2020-08-13,229507,10878,85338,143687,482,15,1443,5188,17
2020-08-14,236156,10894,86782,148875,499,-1,1365,5275,18
2020-08-15,242813,10893,88146,154150,517,-17,1281,5358,18
2020-08-16,249470,10876,89427,159508,535,-33,1193,5436,18
2020-08-17,256117,10844,90620,164944,553,-48,1100,5509,18
2020-08-18,262745,10795,91720,170453,572,-63,1003,5575,19
2020-08-19,269342,10732,92723,176028,591,-78,903,5636,19
2020-08-20,275901,10654,93627,181665,609,-93,801,5691,19
2020-08-21,282412,10561,94427,187356,629,-106,695,5740,19
2020-08-22,288866,10455,95122,193096,648,-119,588,5782,19
2020-08-23,295256,10336,95710,198879,667,-131,479,5818,20
2020-08-24,301573,10204,96189,204697,687,-143,370,5847,20
2020-08-25,307809,10061,96559,210544,706,-154,260,5870,20
2020-08-26,313958,9908,96819,216413,726,-163,150,5885,20
2020-08-27,320014,9744,96969,222299,746,-172,41,5895,20
2020-08-28,325969,9572,97010,228193,766,-180,-67,5897,20
2020-08-29,331818,9392,96943,234090,785,-187,-173,5893,20
2020-08-30,337558,9204,96770,239983,805,-194,-277,5882,20
2020-08-31,343183,9010,96492,245866,825,-199,-379,5866,20
2020-09-01,348690,8811,96114,251731,845,-204,-477,5843,20
2020-09-02,354075,8608,95637,257574,864,-207,-572,5814,20
2020-09-03,359335,8401,95064,263387,884,-210,-664,5779,19
2020-09-04,364469,8191,94400,269166,903,-212,-752,5738,19
2020-09-05,369474,7979,93648,274904,922,-213,-836,5693,19
2020-09-06,374351,7765,92813,280597,941,-214,-915,5642,19
2020-09-07,379097,7552,91898,286239,960,-214,-990,5586,19
2020-09-08,383712,7338,90908,291825,979,-213,-1060,5526,19
2020-09-09,388196,7125,89847,297351,998,-212,-1126,5462,18
2020-09-10,392551,6913,88722,302813,1016,-210,-1187,5393,18
2020-09-11,396775,6702,87535,308206,1034,-208,-1243,5321,18
2020-09-12,400871,6495,86292,313527,1052,-205,-1294,5246,18
2020-09-13,404840,6289,84998,318773,1069,-202,-1341,5167,17
2020-09-14,408685,6087,83658,323940,1087,-199,-1382,5085,17
2020-09-15,412404,5888,82275,329025,1104,-195,-1420,5001,17
2020-09-16,416002,5693,80855,334026,1121,-191,-1453,4915,16
2020-09-17,419481,5501,79403,338941,1137,-187,-1481,4827,16
2020-09-18,422843,5314,77922,343768,1153,-183,-1505,4737,16
2020-09-19,426091,5131,76417,348505,1169,-179,-1525,4645,16
2020-09-20,429227,4952,74892,353150,1185,-174,-1541,4552,15
2020-09-21,432252,4778,73350,357702,1200,-170,-1554,4459,15
