Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,157,19,94,62,1,0,3,10,0
2020-05-19,170,19,97,72,1,0,2,10,0
2020-05-20,183,19,99,83,1,0,2,11,0
2020-05-21,196,19,101,94,1,0,2,11,0
2020-05-22,208,20,103,104,1,0,2,11,0
2020-05-23,223,20,105,116,2,0,2,11,0
2020-05-24,236,20,107,127,2,0,2,12,0
2020-05-25,251,21,110,139,2,0,2,12,0
2020-05-26,264,21,112,150,2,0,2,12,0
2020-05-27,279,22,114,163,2,0,2,12,0
2020-05-28,293,22,116,175,2,0,2,13,0
2020-05-29,310,23,119,188,3,0,2,13,0
2020-05-30,324,23,121,200,3,0,2,13,0
2020-05-31,341,24,124,214,3,0,3,13,0
2020-06-01,356,24,126,227,3,0,3,14,0
2020-06-02,373,24,129,241,3,0,3,14,0
2020-06-03,389,25,131,255,3,0,3,14,0
2020-06-04,407,25,134,269,4,1,3,15,0
2020-06-05,424,26,137,283,4,1,3,15,0
2020-06-06,442,26,140,298,4,1,3,15,0
2020-06-07,459,27,142,313,4,1,3,15,0
2020-06-08,478,28,145,329,4,1,3,16,0
2020-06-09,497,28,148,344,5,1,3,16,0
2020-06-10,516,29,151,360,5,1,3,16,0
2020-06-11,536,29,154,377,5,1,3,17,0
2020-06-12,555,30,157,393,5,1,3,17,0
2020-06-13,575,30,160,410,5,1,3,17,0
2020-06-14,597,31,163,428,6,1,3,18,0
2020-06-15,617,31,166,445,6,1,3,18,0
2020-06-16,639,32,170,463,6,1,3,18,0
2020-06-17,661,33,173,482,6,1,3,19,0
2020-06-18,684,33,176,501,7,1,3,19,0
2020-06-19,707,34,180,520,7,1,3,19,0
2020-06-20,729,35,183,539,7,1,4,20,0
2020-06-21,753,35,187,559,7,1,4,20,0
2020-06-22,777,36,190,579,8,1,4,21,0
2020-06-23,802,36,194,600,8,1,4,21,0
2020-06-24,827,37,198,621,8,1,4,21,0
2020-06-25,852,38,201,642,9,1,4,22,0
2020-06-26,878,39,205,664,9,1,4,22,0
2020-06-27,904,39,209,686,9,1,4,23,0
