Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,1448,81,616,765,67,2,15,21,2
2020-07-28,1486,83,631,786,69,2,15,22,2
2020-07-29,1526,84,647,808,71,2,16,22,2
2020-07-30,1566,86,663,830,73,2,16,23,2
2020-07-31,1607,88,679,853,75,2,16,23,2
2020-08-01,1648,91,695,876,77,2,17,24,2
2020-08-02,1691,93,712,900,79,2,17,25,2
2020-08-03,1735,95,729,925,81,2,18,25,2
2020-08-04,1780,97,747,950,83,2,18,26,2
2020-08-05,1826,99,765,976,85,2,18,26,2
2020-08-06,1873,101,783,1002,88,2,19,27,2
2020-08-07,1921,104,802,1029,90,2,19,28,2
2020-08-08,1971,106,821,1057,93,2,20,28,2
2020-08-09,2020,108,840,1085,95,2,20,29,3
2020-08-10,2072,111,860,1114,98,2,20,30,3
2020-08-11,2125,113,881,1144,100,3,21,30,3
2020-08-12,2178,116,901,1174,103,3,21,31,3
2020-08-13,2234,118,922,1206,106,3,22,32,3
2020-08-14,2289,121,944,1237,108,3,22,33,3
2020-08-15,2347,124,966,1270,111,3,22,33,3
2020-08-16,2405,126,988,1303,114,3,23,34,3
2020-08-17,2465,129,1011,1337,117,3,23,35,3
2020-08-18,2527,132,1035,1372,120,3,24,36,3
2020-08-19,2589,135,1058,1408,123,3,24,37,3
2020-08-20,2655,138,1083,1445,127,3,25,37,3
2020-08-21,2719,140,1107,1482,130,3,25,38,3
2020-08-22,2785,143,1132,1520,133,3,26,39,3
2020-08-23,2854,146,1158,1559,137,3,26,40,4
2020-08-24,2923,149,1184,1599,140,3,26,41,4
2020-08-25,2994,153,1210,1640,144,3,27,42,4
2020-08-26,3066,156,1237,1682,147,3,27,43,4
2020-08-27,3141,159,1265,1725,151,3,28,44,4
2020-08-28,3216,162,1293,1768,155,3,28,45,4
2020-08-29,3293,165,1321,1813,159,3,29,46,4
2020-08-30,3371,169,1350,1858,163,3,29,47,4
2020-08-31,3451,172,1379,1905,167,3,30,48,4
2020-09-01,3533,175,1409,1953,171,3,30,49,4
2020-09-02,3615,179,1439,2001,175,3,31,50,4
2020-09-03,3701,182,1470,2051,180,3,31,51,4
2020-09-04,3787,186,1501,2102,184,3,32,52,5
2020-09-05,3875,189,1533,2153,189,4,32,53,5
2020-09-06,3964,193,1565,2206,193,4,33,54,5
2020-09-07,4055,196,1597,2260,198,4,33,55,5
2020-09-08,4149,200,1630,2316,203,4,34,56,5
2020-09-09,4244,203,1664,2372,208,4,34,57,5
2020-09-10,4340,207,1698,2429,213,4,34,59,5
2020-09-11,4438,211,1732,2488,218,4,35,60,5
2020-09-12,4538,214,1767,2548,223,4,35,61,5
2020-09-13,4641,218,1803,2609,229,4,36,62,5
2020-09-14,4743,222,1838,2671,234,4,36,63,6
2020-09-15,4849,225,1875,2734,240,4,37,65,6
2020-09-16,4955,229,1911,2799,245,4,37,66,6
2020-09-17,5064,233,1948,2865,251,4,37,67,6
2020-09-18,5175,237,1986,2932,257,4,38,69,6
2020-09-19,5287,241,2023,3001,263,4,38,70,6
2020-09-20,5402,244,2062,3071,269,4,39,71,6
2020-09-21,5517,248,2100,3142,275,4,39,72,6
2020-09-22,5635,252,2139,3214,282,4,39,74,6
2020-09-23,5754,256,2178,3288,288,4,40,75,7
2020-09-24,5876,260,2218,3363,295,4,40,77,7
2020-09-25,5999,263,2258,3440,301,4,40,78,7
2020-09-26,6124,267,2298,3518,308,4,41,79,7
2020-09-27,6251,271,2339,3597,315,4,41,81,7
2020-09-28,6380,275,2380,3678,322,4,41,82,7
2020-09-29,6510,279,2421,3760,329,4,41,84,7
2020-09-30,6642,282,2462,3843,337,4,42,85,7
2020-10-01,6775,286,2503,3928,344,4,42,86,8
2020-10-02,6912,290,2545,4015,352,4,42,88,8
2020-10-03,7049,293,2587,4103,359,4,42,89,8
2020-10-04,7188,297,2629,4192,367,4,42,91,8
2020-10-05,7329,301,2671,4283,375,4,42,92,8
2020-10-06,7472,304,2714,4375,383,3,42,94,8
2020-10-07,7616,308,2756,4469,391,3,42,95,8
2020-10-08,7762,311,2798,4564,400,3,43,97,8
2020-10-09,7909,314,2841,4660,408,3,43,98,9
2020-10-10,8059,318,2884,4758,417,3,43,100,9
2020-10-11,8210,321,2926,4858,426,3,42,101,9
2020-10-12,8361,324,2968,4959,434,3,42,102,9
2020-10-13,8515,327,3011,5061,443,3,42,104,9
2020-10-14,8670,331,3053,5165,452,3,42,105,9
2020-10-15,8828,334,3095,5271,462,3,42,107,9
2020-10-16,8985,337,3137,5377,471,3,42,108,9
2020-10-17,9146,339,3179,5486,481,3,42,110,10
2020-10-18,9307,342,3221,5596,490,3,41,111,10
2020-10-19,9469,345,3262,5707,500,3,41,113,10
2020-10-20,9633,348,3304,5819,510,3,41,114,10
2020-10-21,9797,350,3344,5933,520,2,41,115,10
2020-10-22,9964,353,3385,6049,530,2,40,117,10
2020-10-23,10131,355,3425,6166,540,2,40,118,10
2020-10-24,10299,357,3465,6284,550,2,39,120,10
2020-10-25,10468,359,3504,6403,561,2,39,121,11
2020-10-26,10639,361,3543,6524,572,2,38,122,11
2020-10-27,10811,363,3582,6647,582,2,38,124,11
2020-10-28,10983,365,3620,6770,593,2,37,125,11
2020-10-29,11156,367,3657,6895,604,2,37,126,11
2020-10-30,11330,368,3694,7021,615,2,36,127,11
2020-10-31,11505,370,3730,7149,626,1,36,129,11
2020-11-01,11681,371,3765,7278,638,1,35,130,11
2020-11-02,11857,373,3800,7408,649,1,34,131,11
2020-11-03,12033,374,3834,7539,660,1,33,132,12
2020-11-04,12211,375,3868,7671,672,1,33,133,12
2020-11-05,12389,376,3900,7805,684,1,32,135,12
2020-11-06,12567,377,3932,7939,696,1,31,136,12
2020-11-07,12745,377,3963,8075,707,1,30,137,12
2020-11-08,12924,378,3993,8212,719,0,29,138,12
2020-11-09,13104,378,4023,8350,731,0,28,139,12
2020-11-10,13283,379,4051,8488,744,0,27,140,12
2020-11-11,13463,379,4079,8628,756,0,27,141,12
2020-11-12,13642,379,4105,8769,768,0,26,142,12
2020-11-13,13823,379,4131,8911,781,0,25,143,12
2020-11-14,14001,379,4155,9053,793,0,24,143,13
2020-11-15,14182,378,4179,9197,806,0,23,144,13
2020-11-16,14361,378,4202,9341,818,-1,22,145,13
2020-11-17,14540,377,4223,9486,831,-1,20,146,13
2020-11-18,14719,377,4243,9632,844,-1,19,146,13
2020-11-19,14898,376,4263,9778,857,-1,18,147,13
2020-11-20,15076,375,4281,9925,870,-1,17,148,13
2020-11-21,15253,374,4298,10073,882,-1,16,148,13
2020-11-22,15431,373,4314,10222,895,-1,15,149,13
2020-11-23,15607,372,4329,10370,908,-1,14,149,13
2020-11-24,15785,370,4343,10520,922,-1,13,150,13
2020-11-25,15961,369,4356,10670,935,-2,11,150,13
2020-11-26,16135,367,4367,10820,948,-2,10,151,13
2020-11-27,16309,366,4377,10971,961,-2,9,151,13
2020-11-28,16482,364,4386,11122,974,-2,8,151,13
2020-11-29,16655,362,4394,11273,988,-2,7,152,13
2020-11-30,16827,360,4401,11425,1001,-2,6,152,13
2020-12-01,16998,358,4407,11577,1014,-2,4,152,13
2020-12-02,17168,356,4411,11729,1028,-2,3,152,13
2020-12-03,17336,354,4414,11881,1041,-2,2,152,13
2020-12-04,17504,351,4416,12034,1054,-2,1,152,13
2020-12-05,17671,349,4417,12186,1068,-2,0,152,13
2020-12-06,17836,346,4417,12338,1081,-3,-1,152,13
2020-12-07,18000,344,4415,12491,1094,-3,-3,152,13
2020-12-08,18164,341,4413,12643,1108,-3,-4,152,13
2020-12-09,18326,339,4409,12796,1121,-3,-5,152,13
2020-12-10,18486,336,4404,12948,1134,-3,-6,152,13
2020-12-11,18646,333,4398,13100,1148,-3,-7,152,13
2020-12-12,18804,330,4391,13252,1161,-3,-8,152,13
2020-12-13,18960,327,4383,13403,1174,-3,-9,151,13
2020-12-14,19114,324,4373,13554,1187,-3,-10,151,13
2020-12-15,19269,321,4363,13705,1201,-3,-11,151,13
2020-12-16,19422,318,4352,13856,1214,-3,-12,150,13
2020-12-17,19572,315,4339,14006,1227,-3,-13,150,13
2020-12-18,19722,312,4326,14156,1240,-3,-14,149,13
2020-12-19,19869,309,4311,14305,1253,-3,-15,149,13
2020-12-20,20016,305,4296,14454,1266,-3,-16,148,13
2020-12-21,20160,302,4279,14602,1279,-3,-17,148,13
2020-12-22,20304,299,4262,14750,1292,-3,-18,147,13
2020-12-23,20446,296,4244,14897,1305,-3,-19,146,13
2020-12-24,20587,292,4225,15044,1318,-3,-20,146,13
2020-12-25,20725,289,4205,15189,1331,-3,-21,145,13
2020-12-26,20862,285,4184,15335,1343,-3,-22,144,13
2020-12-27,20997,282,4162,15479,1356,-3,-22,144,13
2020-12-28,21132,279,4140,15623,1369,-3,-23,143,13
2020-12-29,21263,275,4117,15765,1381,-3,-24,142,12
2020-12-30,21395,272,4093,15908,1394,-3,-25,141,12
2020-12-31,21523,268,4068,16049,1406,-3,-25,140,12
2021-01-01,21650,265,4043,16189,1418,-3,-26,140,12
2021-01-02,21776,261,4017,16329,1430,-3,-27,139,12
2021-01-03,21900,258,3990,16467,1443,-3,-27,138,12
2021-01-04,22023,255,3963,16605,1455,-3,-28,137,12
2021-01-05,22144,251,3935,16742,1467,-3,-29,136,12
2021-01-06,22263,248,3906,16878,1479,-3,-29,135,12
2021-01-07,22380,244,3877,17013,1490,-3,-30,134,12
2021-01-08,22495,241,3847,17146,1502,-3,-30,133,12
2021-01-09,22610,238,3817,17279,1514,-3,-31,132,12
2021-01-10,22723,234,3787,17411,1525,-3,-31,131,11
2021-01-11,22835,231,3756,17542,1537,-3,-31,130,11
2021-01-12,22943,228,3724,17671,1548,-3,-32,129,11
2021-01-13,23051,224,3692,17800,1559,-3,-32,127,11
2021-01-14,23158,221,3660,17927,1571,-3,-33,126,11
2021-01-15,23264,218,3628,18054,1582,-3,-33,125,11
2021-01-16,23367,214,3595,18179,1593,-3,-33,124,11
2021-01-17,23467,211,3561,18303,1603,-3,-34,123,11
2021-01-18,23568,208,3528,18426,1614,-3,-34,122,11
2021-01-19,23667,205,3494,18548,1625,-3,-34,121,11
2021-01-20,23763,202,3460,18668,1635,-3,-34,119,10
2021-01-21,23860,198,3426,18788,1646,-3,-34,118,10
2021-01-22,23953,195,3391,18906,1656,-3,-35,117,10
2021-01-23,24046,192,3357,19023,1666,-3,-35,116,10
2021-01-24,24138,189,3322,19139,1677,-3,-35,115,10
2021-01-25,24227,186,3287,19253,1687,-3,-35,113,10
2021-01-26,24316,183,3252,19367,1697,-3,-35,112,10
2021-01-27,24402,180,3217,19479,1706,-3,-35,111,10
2021-01-28,24487,177,3181,19590,1716,-3,-35,110,10
2021-01-29,24572,174,3146,19700,1726,-3,-35,109,10
2021-01-30,24654,172,3111,19808,1735,-3,-35,107,9
2021-01-31,24736,169,3075,19916,1745,-3,-35,106,9
2021-02-01,24816,166,3040,20022,1754,-3,-35,105,9
2021-02-02,24895,163,3005,20127,1763,-3,-35,104,9
2021-02-03,24972,160,2969,20231,1772,-3,-35,102,9
2021-02-04,25048,158,2934,20333,1781,-3,-35,101,9
2021-02-05,25123,155,2899,20434,1790,-3,-35,100,9
2021-02-06,25196,152,2863,20534,1799,-3,-35,99,9
2021-02-07,25269,150,2828,20633,1808,-3,-35,98,9
2021-02-08,25340,147,2793,20731,1816,-3,-35,96,8
2021-02-09,25410,145,2758,20827,1825,-2,-35,95,8
2021-02-10,25478,142,2723,20922,1833,-2,-35,94,8
2021-02-11,25546,140,2689,21016,1841,-2,-35,93,8
2021-02-12,25612,137,2654,21109,1849,-2,-34,92,8
2021-02-13,25678,135,2620,21201,1857,-2,-34,90,8
2021-02-14,25741,133,2585,21291,1865,-2,-34,89,8
2021-02-15,25805,130,2551,21381,1873,-2,-34,88,8
2021-02-16,25867,128,2517,21469,1881,-2,-34,87,8
2021-02-17,25927,126,2484,21555,1888,-2,-34,86,8
2021-02-18,25987,124,2450,21641,1896,-2,-33,85,7
2021-02-19,26046,121,2417,21726,1903,-2,-33,83,7
2021-02-20,26104,119,2384,21809,1911,-2,-33,82,7
2021-02-21,26160,117,2351,21891,1918,-2,-33,81,7
2021-02-22,26216,115,2318,21973,1925,-2,-32,80,7
2021-02-23,26271,113,2286,22053,1932,-2,-32,79,7
2021-02-24,26325,111,2254,22132,1939,-2,-32,78,7
2021-02-25,26377,109,2222,22209,1946,-2,-32,77,7
2021-02-26,26428,107,2190,22286,1952,-2,-31,76,7
2021-02-27,26480,105,2159,22362,1959,-2,-31,75,7
2021-02-28,26529,103,2128,22436,1965,-2,-31,73,6
2021-03-01,26579,101,2097,22510,1972,-2,-31,72,6
2021-03-02,26626,100,2066,22582,1978,-2,-30,71,6
2021-03-03,26674,98,2036,22653,1985,-2,-30,70,6
2021-03-04,26721,96,2006,22724,1991,-2,-30,69,6
2021-03-05,26766,94,1976,22793,1997,-2,-29,68,6
2021-03-06,26811,93,1947,22861,2003,-2,-29,67,6
2021-03-07,26855,91,1918,22928,2009,-2,-29,66,6
2021-03-08,26897,89,1889,22994,2014,-2,-29,65,6
2021-03-09,26940,88,1860,23060,2020,-2,-28,64,6
2021-03-10,26982,86,1832,23124,2026,-2,-28,63,6
2021-03-11,27022,84,1804,23187,2031,-2,-28,62,5
2021-03-12,27062,83,1776,23249,2037,-2,-27,61,5
2021-03-13,27102,81,1749,23311,2042,-1,-27,60,5
2021-03-14,27140,80,1722,23371,2047,-1,-27,59,5
2021-03-15,27178,78,1695,23430,2053,-1,-26,59,5
2021-03-16,27216,77,1669,23489,2058,-1,-26,58,5
2021-03-17,27252,76,1643,23546,2063,-1,-26,57,5
2021-03-18,27288,74,1617,23603,2068,-1,-26,56,5
2021-03-19,27323,73,1591,23659,2073,-1,-25,55,5
2021-03-20,27357,71,1566,23714,2077,-1,-25,54,5
2021-03-21,27391,70,1541,23768,2082,-1,-25,53,5
2021-03-22,27425,69,1517,23821,2087,-1,-24,52,5
2021-03-23,27456,68,1492,23873,2091,-1,-24,52,5
2021-03-24,27489,66,1468,23925,2096,-1,-24,51,4
2021-03-25,27521,65,1445,23976,2100,-1,-23,50,4
2021-03-26,27552,64,1421,24026,2105,-1,-23,49,4
2021-03-27,27582,63,1398,24075,2109,-1,-23,48,4
2021-03-28,27611,62,1375,24123,2113,-1,-22,47,4
2021-03-29,27640,60,1353,24170,2117,-1,-22,47,4
2021-03-30,27670,59,1331,24217,2122,-1,-22,46,4
2021-03-31,27698,58,1309,24263,2126,-1,-22,45,4
2021-04-01,27724,57,1287,24308,2129,-1,-21,44,4
2021-04-02,27752,56,1266,24353,2133,-1,-21,44,4
2021-04-03,27778,55,1245,24396,2137,-1,-21,43,4
2021-04-04,27805,54,1225,24439,2141,-1,-20,42,4
2021-04-05,27831,53,1204,24482,2145,-1,-20,42,4
2021-04-06,27855,52,1184,24523,2148,-1,-20,41,4
2021-04-07,27880,51,1164,24564,2152,-1,-20,40,4
2021-04-08,27904,50,1145,24604,2155,-1,-19,40,3
2021-04-09,27928,49,1125,24644,2159,-1,-19,39,3
2021-04-10,27950,48,1106,24682,2162,-1,-19,38,3
2021-04-11,27975,47,1088,24721,2166,-1,-18,38,3
2021-04-12,27996,46,1069,24758,2169,-1,-18,37,3
2021-04-13,28018,45,1051,24795,2172,-1,-18,36,3
2021-04-14,28039,45,1033,24831,2175,-1,-18,36,3
2021-04-15,28061,44,1016,24867,2178,-1,-17,35,3
2021-04-16,28082,43,998,24902,2182,-1,-17,34,3
2021-04-17,28103,42,981,24937,2185,-1,-17,34,3
2021-04-18,28122,41,964,24970,2188,-1,-17,33,3
2021-04-19,28142,41,948,25004,2190,-1,-16,33,3
2021-04-20,28160,40,931,25036,2193,-1,-16,32,3
2021-04-21,28180,39,915,25069,2196,-1,-16,32,3
2021-04-22,28199,38,900,25100,2199,-1,-16,31,3
2021-04-23,28217,38,884,25131,2202,-1,-15,31,3
2021-04-24,28235,37,869,25162,2204,-1,-15,30,3
2021-04-25,28253,36,854,25192,2207,-1,-15,29,3
2021-04-26,28269,36,839,25221,2209,-1,-15,29,3
2021-04-27,28286,35,824,25250,2212,-1,-14,28,2
2021-04-28,28304,34,810,25279,2215,-1,-14,28,2
2021-04-29,28320,34,796,25307,2217,-1,-14,27,2
2021-04-30,28335,33,782,25334,2219,-1,-14,27,2
2021-05-01,28351,32,768,25361,2222,-1,-13,27,2
2021-05-02,28365,32,754,25387,2224,-1,-13,26,2
2021-05-03,28381,31,741,25414,2226,-1,-13,26,2
2021-05-04,28396,31,728,25439,2229,-1,-13,25,2
2021-05-05,28410,30,715,25464,2231,-1,-13,25,2
2021-05-06,28425,29,703,25489,2233,-1,-12,24,2
2021-05-07,28438,29,690,25513,2235,-1,-12,24,2
2021-05-08,28452,28,678,25537,2237,-1,-12,23,2
2021-05-09,28465,28,666,25560,2239,-1,-12,23,2
2021-05-10,28478,27,654,25583,2241,-1,-12,23,2
2021-05-11,28491,27,642,25606,2243,-1,-11,22,2
2021-05-12,28504,26,631,25628,2245,0,-11,22,2
2021-05-13,28517,26,620,25650,2247,0,-11,21,2
2021-05-14,28529,25,609,25671,2249,0,-11,21,2
2021-05-15,28541,25,598,25692,2251,0,-11,21,2
2021-05-16,28553,24,587,25713,2253,0,-11,20,2
