Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-17,16161,1,100,15990,71,0,-3,4,0
2020-12-18,16163,1,97,15994,72,0,-3,4,0
2020-12-19,16163,1,93,15998,72,0,-3,4,0
2020-12-20,16164,1,90,16002,72,0,-3,4,0
2020-12-21,16166,1,88,16006,72,0,-3,4,0
2020-12-22,16167,1,85,16010,72,0,-3,4,0
2020-12-23,16167,1,82,16013,72,0,-3,3,0
2020-12-24,16168,1,79,16017,72,0,-3,3,0
2020-12-25,16169,1,77,16020,72,0,-2,3,0
2020-12-26,16169,1,74,16023,72,0,-2,3,0
2020-12-27,16170,1,72,16026,72,0,-2,3,0
2020-12-28,16171,1,70,16029,72,0,-2,3,0
2020-12-29,16171,1,67,16032,72,0,-2,3,0
2020-12-30,16172,1,65,16035,72,0,-2,3,0
2020-12-31,16173,1,63,16038,72,0,-2,3,0
2021-01-01,16173,1,61,16040,72,0,-2,3,0
2021-01-02,16174,1,59,16043,72,0,-2,2,0
2021-01-03,16174,1,57,16045,72,0,-2,2,0
2021-01-04,16175,1,55,16048,72,0,-2,2,0
2021-01-05,16176,1,54,16050,72,0,-2,2,0
2021-01-06,16176,1,52,16052,72,0,-2,2,0
2021-01-07,16177,1,50,16055,72,0,-2,2,0
2021-01-08,16178,1,49,16057,72,0,-2,2,0
2021-01-09,16178,1,47,16059,72,0,-2,2,0
2021-01-10,16179,1,46,16061,72,0,-1,2,0
2021-01-11,16179,1,44,16063,72,0,-1,2,0
2021-01-12,16180,1,43,16065,72,0,-1,2,0
2021-01-13,16179,1,41,16066,72,0,-1,2,0
2021-01-14,16180,1,40,16068,72,0,-1,2,0
2021-01-15,16181,1,39,16070,72,0,-1,2,0
2021-01-16,16180,1,37,16071,72,0,-1,2,0
2021-01-17,16181,1,36,16073,72,0,-1,2,0
2021-01-18,16181,0,35,16074,72,0,-1,1,0
2021-01-19,16182,0,34,16076,72,0,-1,1,0
2021-01-20,16182,0,33,16077,72,0,-1,1,0
2021-01-21,16183,0,32,16079,72,0,-1,1,0
2021-01-22,16183,0,31,16080,72,0,-1,1,0
2021-01-23,16183,0,30,16081,72,0,-1,1,0
2021-01-24,16184,0,29,16083,72,0,-1,1,0
2021-01-25,16184,0,28,16084,72,0,-1,1,0
2021-01-26,16184,0,27,16085,72,0,-1,1,0
2021-01-27,16184,0,26,16086,72,0,-1,1,0
2021-01-28,16184,0,25,16087,72,0,-1,1,0
2021-01-29,16184,0,24,16088,72,0,-1,1,0
2021-01-30,16185,0,24,16089,72,0,-1,1,0
2021-01-31,16185,0,23,16090,72,0,-1,1,0
2021-02-01,16185,0,22,16091,72,0,-1,1,0
2021-02-02,16185,0,21,16092,72,0,-1,1,0
2021-02-03,16186,0,21,16093,72,0,-1,1,0
2021-02-04,16186,0,20,16094,72,0,-1,1,0
2021-02-05,16186,0,19,16095,72,0,-1,1,0
2021-02-06,16187,0,19,16096,72,0,-1,1,0
2021-02-07,16186,0,18,16096,72,0,-1,1,0
2021-02-08,16187,0,18,16097,72,0,-1,1,0
2021-02-09,16187,0,17,16098,72,0,-1,1,0
2021-02-10,16188,0,17,16099,72,0,-1,1,0
2021-02-11,16187,0,16,16099,72,0,-1,1,0
2021-02-12,16187,0,15,16100,72,0,0,1,0
2021-02-13,16188,0,15,16101,72,0,0,1,0
2021-02-14,16188,0,15,16101,72,0,0,1,0
2021-02-15,16188,0,14,16102,72,0,0,1,0
2021-02-16,16188,0,14,16102,72,0,0,1,0
2021-02-17,16188,0,13,16103,72,0,0,1,0
2021-02-18,16189,0,13,16104,72,0,0,1,0
2021-02-19,16188,0,12,16104,72,0,0,1,0
2021-02-20,16189,0,12,16105,72,0,0,1,0
2021-02-21,16189,0,12,16105,72,0,0,0,0
2021-02-22,16189,0,11,16106,72,0,0,0,0
2021-02-23,16189,0,11,16106,72,0,0,0,0
2021-02-24,16189,0,10,16107,72,0,0,0,0
2021-02-25,16189,0,10,16107,72,0,0,0,0
2021-02-26,16189,0,10,16107,72,0,0,0,0
2021-02-27,16189,0,9,16108,72,0,0,0,0
2021-02-28,16189,0,9,16108,72,0,0,0,0
2021-03-01,16190,0,9,16109,72,0,0,0,0
2021-03-02,16190,0,9,16109,72,0,0,0,0
2021-03-03,16189,0,8,16109,72,0,0,0,0
2021-03-04,16190,0,8,16110,72,0,0,0,0
2021-03-05,16190,0,8,16110,72,0,0,0,0
2021-03-06,16190,0,8,16110,72,0,0,0,0
2021-03-07,16190,0,7,16111,72,0,0,0,0
2021-03-08,16190,0,7,16111,72,0,0,0,0
2021-03-09,16190,0,7,16111,72,0,0,0,0
2021-03-10,16191,0,7,16112,72,0,0,0,0
2021-03-11,16190,0,6,16112,72,0,0,0,0
2021-03-12,16190,0,6,16112,72,0,0,0,0
2021-03-13,16190,0,6,16112,72,0,0,0,0
2021-03-14,16191,0,6,16113,72,0,0,0,0
2021-03-15,16191,0,6,16113,72,0,0,0,0
2021-03-16,16190,0,5,16113,72,0,0,0,0
2021-03-17,16190,0,5,16113,72,0,0,0,0
2021-03-18,16191,0,5,16114,72,0,0,0,0
2021-03-19,16191,0,5,16114,72,0,0,0,0
2021-03-20,16191,0,5,16114,72,0,0,0,0
2021-03-21,16191,0,5,16114,72,0,0,0,0
2021-03-22,16190,0,4,16114,72,0,0,0,0
2021-03-23,16191,0,4,16115,72,0,0,0,0
2021-03-24,16191,0,4,16115,72,0,0,0,0
2021-03-25,16191,0,4,16115,72,0,0,0,0
2021-03-26,16191,0,4,16115,72,0,0,0,0
2021-03-27,16191,0,4,16115,72,0,0,0,0
2021-03-28,16191,0,4,16115,72,0,0,0,0
2021-03-29,16192,0,4,16116,72,0,0,0,0
2021-03-30,16191,0,3,16116,72,0,0,0,0
2021-03-31,16191,0,3,16116,72,0,0,0,0
2021-04-01,16191,0,3,16116,72,0,0,0,0
2021-04-02,16191,0,3,16116,72,0,0,0,0
2021-04-03,16191,0,3,16116,72,0,0,0,0
2021-04-04,16191,0,3,16116,72,0,0,0,0
2021-04-05,16192,0,3,16117,72,0,0,0,0
2021-04-06,16192,0,3,16117,72,0,0,0,0
2021-04-07,16192,0,3,16117,72,0,0,0,0
2021-04-08,16192,0,3,16117,72,0,0,0,0
2021-04-09,16191,0,2,16117,72,0,0,0,0
2021-04-10,16191,0,2,16117,72,0,0,0,0
2021-04-11,16191,0,2,16117,72,0,0,0,0
2021-04-12,16191,0,2,16117,72,0,0,0,0
2021-04-13,16191,0,2,16117,72,0,0,0,0
2021-04-14,16191,0,2,16117,72,0,0,0,0
2021-04-15,16192,0,2,16118,72,0,0,0,0
2021-04-16,16192,0,2,16118,72,0,0,0,0
2021-04-17,16192,0,2,16118,72,0,0,0,0
2021-04-18,16192,0,2,16118,72,0,0,0,0
2021-04-19,16192,0,2,16118,72,0,0,0,0
2021-04-20,16192,0,2,16118,72,0,0,0,0
2021-04-21,16192,0,2,16118,72,0,0,0,0
2021-04-22,16192,0,2,16118,72,0,0,0,0
2021-04-23,16192,0,2,16118,72,0,0,0,0
2021-04-24,16192,0,2,16118,72,0,0,0,0
2021-04-25,16191,0,1,16118,72,0,0,0,0
2021-04-26,16191,0,1,16118,72,0,0,0,0
2021-04-27,16191,0,1,16118,72,0,0,0,0
2021-04-28,16191,0,1,16118,72,0,0,0,0
2021-04-29,16192,0,1,16119,72,0,0,0,0
2021-04-30,16192,0,1,16119,72,0,0,0,0
2021-05-01,16192,0,1,16119,72,0,0,0,0
2021-05-02,16192,0,1,16119,72,0,0,0,0
2021-05-03,16192,0,1,16119,72,0,0,0,0
2021-05-04,16192,0,1,16119,72,0,0,0,0
2021-05-05,16192,0,1,16119,72,0,0,0,0
2021-05-06,16192,0,1,16119,72,0,0,0,0
2021-05-07,16192,0,1,16119,72,0,0,0,0
2021-05-08,16192,0,1,16119,72,0,0,0,0
2021-05-09,16192,0,1,16119,72,0,0,0,0
2021-05-10,16192,0,1,16119,72,0,0,0,0
2021-05-11,16192,0,1,16119,72,0,0,0,0
2021-05-12,16192,0,1,16119,72,0,0,0,0
2021-05-13,16192,0,1,16119,72,0,0,0,0
2021-05-14,16192,0,1,16119,72,0,0,0,0
2021-05-15,16192,0,1,16119,72,0,0,0,0
2021-05-16,16192,0,1,16119,72,0,0,0,0
