Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,299,14,174,123,2,4,1,12,0
2020-05-24,312,18,175,135,2,0,4,12,0
2020-05-25,328,18,179,147,2,0,4,12,0
2020-05-26,347,18,184,160,3,0,4,13,0
2020-05-27,363,19,188,172,3,0,5,13,0
2020-05-28,381,19,193,185,3,0,5,13,0
2020-05-29,399,20,197,199,3,0,5,14,0
2020-05-30,417,20,202,212,3,0,5,14,0
2020-05-31,437,21,207,226,4,0,5,14,0
2020-06-01,457,21,212,241,4,0,5,15,0
2020-06-02,476,22,217,255,4,1,5,15,0
2020-06-03,496,22,222,270,4,1,5,15,0
2020-06-04,517,23,227,286,4,1,5,16,0
2020-06-05,538,23,232,301,5,1,6,16,0
2020-06-06,561,24,238,318,5,1,6,16,0
2020-06-07,583,24,244,334,5,1,6,17,0
2020-06-08,606,25,249,351,6,1,6,17,0
2020-06-09,629,25,255,368,6,1,6,18,0
2020-06-10,653,26,261,386,6,1,6,18,0
2020-06-11,677,27,267,404,6,1,6,19,0
2020-06-12,704,27,274,423,7,1,6,19,0
2020-06-13,728,28,280,441,7,1,7,19,0
2020-06-14,755,28,287,461,7,1,7,20,0
2020-06-15,782,29,293,481,8,1,7,20,0
2020-06-16,809,30,300,501,8,1,7,21,0
2020-06-17,837,30,307,522,8,1,7,21,0
2020-06-18,866,31,314,543,9,1,7,22,0
2020-06-19,895,32,321,565,9,1,7,22,0
2020-06-20,925,33,329,587,9,1,8,23,0
2020-06-21,957,33,337,610,10,1,8,23,0
2020-06-22,987,34,344,633,10,1,8,24,0
2020-06-23,1019,35,352,657,10,1,8,24,0
2020-06-24,1053,36,360,682,11,1,8,25,0
2020-06-25,1086,36,368,707,11,1,8,26,0
2020-06-26,1121,37,377,732,12,1,9,26,0
2020-06-27,1155,38,385,758,12,1,9,27,0
2020-06-28,1191,39,394,785,12,1,9,27,0
2020-06-29,1228,40,403,812,13,1,9,28,0
2020-06-30,1265,41,412,840,13,1,9,29,0
2020-07-01,1305,41,422,869,14,1,9,29,0
2020-07-02,1343,42,431,898,14,1,10,30,0
2020-07-03,1384,43,441,928,15,1,10,31,0
2020-07-04,1424,44,451,958,15,1,10,31,0
2020-07-05,1466,45,461,989,16,1,10,32,1
2020-07-06,1508,46,471,1021,16,1,10,33,1
2020-07-07,1552,47,481,1054,17,1,11,33,1
2020-07-08,1596,48,492,1087,17,1,11,34,1
2020-07-09,1642,49,503,1121,18,1,11,35,1
2020-07-10,1688,50,514,1156,18,1,11,36,1
2020-07-11,1736,51,525,1192,19,1,11,36,1
2020-07-12,1783,52,536,1228,19,1,12,37,1
2020-07-13,1833,53,548,1265,20,1,12,38,1
2020-07-14,1884,54,560,1303,21,1,12,39,1
2020-07-15,1935,56,572,1342,21,1,12,40,1
2020-07-16,1988,57,584,1382,22,1,13,40,1
2020-07-17,2041,58,597,1422,22,1,13,41,1
2020-07-18,2097,59,610,1464,23,1,13,42,1
2020-07-19,2153,60,623,1506,24,1,13,43,1
2020-07-20,2209,61,636,1549,24,1,13,44,1
2020-07-21,2267,63,649,1593,25,1,14,45,1
2020-07-22,2327,64,663,1638,26,1,14,46,1
2020-07-23,2387,65,677,1684,26,1,14,47,1
2020-07-24,2449,66,691,1731,27,1,14,48,1
2020-07-25,2512,68,705,1779,28,1,15,49,1
2020-07-26,2576,69,719,1828,29,1,15,50,1
2020-07-27,2641,70,734,1877,30,1,15,51,1
2020-07-28,2707,72,749,1928,30,1,15,52,1
2020-07-29,2775,73,764,1980,31,1,15,53,1
2020-07-30,2845,75,780,2033,32,1,16,54,1
2020-07-31,2915,76,795,2087,33,1,16,55,1
2020-08-01,2987,77,811,2142,34,1,16,56,1
2020-08-02,3060,79,827,2198,35,1,16,57,1
2020-08-03,3135,80,844,2256,35,1,17,58,1
2020-08-04,3210,82,860,2314,36,1,17,60,1
2020-08-05,3288,83,877,2374,37,1,17,61,1
2020-08-06,3366,85,894,2434,38,2,17,62,1
2020-08-07,3446,86,911,2496,39,2,17,63,1
2020-08-08,3528,88,928,2560,40,2,18,64,1
2020-08-09,3611,89,946,2624,41,2,18,66,1
2020-08-10,3695,91,964,2689,42,2,18,67,1
2020-08-11,3781,92,982,2756,43,2,18,68,1
2020-08-12,3868,94,1000,2824,44,2,18,69,1
2020-08-13,3957,95,1018,2893,46,2,19,71,1
2020-08-14,4048,97,1037,2964,47,2,19,72,1
2020-08-15,4140,99,1056,3036,48,2,19,73,1
2020-08-16,4233,100,1075,3109,49,2,19,74,1
2020-08-17,4328,102,1094,3184,50,2,19,76,1
2020-08-18,4424,104,1114,3259,51,2,20,77,1
2020-08-19,4521,105,1133,3336,52,2,20,79,1
2020-08-20,4622,107,1153,3415,54,2,20,80,1
2020-08-21,4723,108,1173,3495,55,2,20,81,1
2020-08-22,4825,110,1193,3576,56,2,20,83,1
2020-08-23,4930,112,1213,3659,58,2,20,84,1
2020-08-24,5035,113,1233,3743,59,2,20,85,1
2020-08-25,5142,115,1254,3828,60,2,21,87,1
2020-08-26,5251,117,1274,3915,62,2,21,88,1
2020-08-27,5361,118,1295,4003,63,2,21,90,1
2020-08-28,5473,120,1316,4093,64,2,21,91,1
2020-08-29,5587,122,1337,4184,66,2,21,93,1
2020-08-30,5702,123,1358,4277,67,2,21,94,1
2020-08-31,5819,125,1379,4371,69,2,21,96,2
2020-09-01,5936,127,1400,4466,70,2,21,97,2
2020-09-02,6056,128,1421,4563,72,2,21,98,2
2020-09-03,6177,130,1442,4662,73,2,21,100,2
2020-09-04,6301,131,1464,4762,75,2,21,101,2
2020-09-05,6424,133,1485,4863,76,2,21,103,2
2020-09-06,6550,135,1506,4966,78,2,21,104,2
2020-09-07,6678,136,1528,5070,80,2,21,106,2
2020-09-08,6806,138,1549,5176,81,2,21,107,2
2020-09-09,6937,139,1570,5284,83,2,21,109,2
2020-09-10,7069,141,1592,5392,85,2,21,110,2
2020-09-11,7203,142,1613,5503,87,1,21,112,2
2020-09-12,7336,144,1634,5614,88,1,21,113,2
2020-09-13,7473,145,1655,5728,90,1,21,115,2
2020-09-14,7610,147,1676,5842,92,1,21,116,2
2020-09-15,7749,148,1697,5958,94,1,21,118,2
2020-09-16,7890,150,1718,6076,96,1,21,119,2
2020-09-17,8031,151,1739,6195,97,1,21,120,2
2020-09-18,8173,152,1759,6315,99,1,20,122,2
2020-09-19,8317,154,1779,6437,101,1,20,123,2
2020-09-20,8464,155,1800,6561,103,1,20,125,2
2020-09-21,8610,156,1820,6685,105,1,20,126,2
2020-09-22,8757,158,1839,6811,107,1,20,127,2
2020-09-23,8907,159,1859,6939,109,1,19,129,2
2020-09-24,9057,160,1878,7068,111,1,19,130,2
2020-09-25,9208,161,1897,7198,113,1,19,131,2
2020-09-26,9360,162,1916,7329,115,1,19,133,2
2020-09-27,9514,163,1935,7462,117,1,18,134,2
2020-09-28,9668,164,1953,7596,119,1,18,135,2
2020-09-29,9824,165,1971,7731,122,1,18,137,2
2020-09-30,9980,166,1988,7868,124,1,17,138,2
2020-10-01,10138,167,2006,8006,126,1,17,139,2
2020-10-02,10296,168,2023,8145,128,1,17,140,2
2020-10-03,10454,169,2039,8285,130,1,16,141,2
2020-10-04,10614,170,2055,8426,133,1,16,142,2
2020-10-05,10774,170,2071,8568,135,1,15,143,2
2020-10-06,10935,171,2086,8712,137,1,15,145,2
2020-10-07,11097,172,2101,8857,139,1,14,146,2
2020-10-08,11260,172,2116,9002,142,1,14,147,2
2020-10-09,11423,173,2130,9149,144,0,14,148,2
2020-10-10,11585,173,2143,9296,146,0,13,148,2
2020-10-11,11750,174,2156,9445,149,0,13,149,2
2020-10-12,11914,174,2169,9594,151,0,12,150,2
2020-10-13,12078,174,2181,9744,153,0,12,151,2
2020-10-14,12243,175,2192,9895,156,0,11,152,2
2020-10-15,12408,175,2203,10047,158,0,10,153,2
2020-10-16,12574,175,2214,10200,160,0,10,153,2
2020-10-17,12740,175,2224,10353,163,0,9,154,2
2020-10-18,12905,175,2233,10507,165,0,9,155,2
2020-10-19,13072,176,2242,10662,168,0,8,155,2
2020-10-20,13238,176,2250,10818,170,0,8,156,2
2020-10-21,13404,175,2258,10973,173,0,7,156,2
2020-10-22,13570,175,2265,11130,175,0,6,157,2
2020-10-23,13736,175,2271,11287,178,0,6,157,2
2020-10-24,13901,175,2277,11444,180,0,5,158,2
2020-10-25,14066,175,2282,11602,182,0,5,158,2
2020-10-26,14232,175,2287,11760,185,0,4,158,2
2020-10-27,14397,174,2291,11919,187,0,3,159,2
2020-10-28,14562,174,2295,12077,190,0,3,159,3
2020-10-29,14726,173,2298,12236,192,0,2,159,3
2020-10-30,14890,173,2300,12395,195,-1,2,159,3
2020-10-31,15053,172,2301,12555,197,-1,1,159,3
2020-11-01,15216,172,2302,12714,200,-1,0,160,3
2020-11-02,15379,171,2303,12874,202,-1,0,160,3
2020-11-03,15541,170,2303,13033,205,-1,-1,160,3
2020-11-04,15703,170,2302,13193,208,-1,-1,159,3
2020-11-05,15862,169,2300,13352,210,-1,-2,159,3
2020-11-06,16023,168,2298,13512,213,-1,-3,159,3
2020-11-07,16182,167,2296,13671,215,-1,-3,159,3
2020-11-08,16340,167,2292,13830,218,-1,-4,159,2
2020-11-09,16498,166,2289,13989,220,-1,-4,159,2
2020-11-10,16654,165,2284,14147,223,-1,-5,158,2
2020-11-11,16810,164,2279,14306,225,-1,-6,158,2
2020-11-12,16965,163,2274,14464,227,-1,-6,158,2
2020-11-13,17119,162,2268,14621,230,-1,-7,157,2
2020-11-14,17271,161,2261,14778,232,-1,-7,157,2
2020-11-15,17424,159,2254,14935,235,-1,-8,156,2
2020-11-16,17574,158,2246,15091,237,-1,-8,156,2
2020-11-17,17725,157,2238,15247,240,-1,-9,155,2
2020-11-18,17873,156,2229,15402,242,-1,-9,154,2
2020-11-19,18020,155,2219,15556,245,-1,-10,154,2
2020-11-20,18166,154,2209,15710,247,-1,-10,153,2
2020-11-21,18312,152,2199,15863,250,-1,-11,152,2
2020-11-22,18455,151,2188,16015,252,-1,-11,152,2
2020-11-23,18598,150,2177,16167,254,-1,-12,151,2
2020-11-24,18740,148,2165,16318,257,-1,-12,150,2
2020-11-25,18880,147,2153,16468,259,-1,-13,149,2
2020-11-26,19019,146,2141,16617,261,-1,-13,148,2
2020-11-27,19157,144,2128,16765,264,-1,-13,147,2
2020-11-28,19293,143,2114,16913,266,-1,-14,146,2
2020-11-29,19427,141,2100,17059,268,-1,-14,146,2
2020-11-30,19562,140,2086,17205,271,-1,-15,145,2
2020-12-01,19693,138,2071,17349,273,-1,-15,144,2
2020-12-02,19825,137,2057,17493,275,-1,-15,142,2
2020-12-03,19953,135,2041,17635,277,-1,-16,141,2
2020-12-04,20083,134,2026,17777,280,-1,-16,140,2
2020-12-05,20209,132,2010,17917,282,-2,-16,139,2
2020-12-06,20334,131,1994,18056,284,-2,-16,138,2
2020-12-07,20457,129,1977,18194,286,-2,-17,137,2
2020-12-08,20579,128,1960,18331,288,-2,-17,136,2
2020-12-09,20700,126,1943,18467,290,-2,-17,135,2
2020-12-10,20821,125,1926,18602,293,-2,-17,133,2
2020-12-11,20939,123,1909,18735,295,-2,-18,132,2
2020-12-12,21055,122,1891,18867,297,-2,-18,131,2
2020-12-13,21170,120,1873,18998,299,-2,-18,130,2
2020-12-14,21284,119,1855,19128,301,-2,-18,129,2
2020-12-15,21397,117,1837,19257,303,-2,-18,127,2
2020-12-16,21507,116,1818,19384,305,-2,-19,126,2
2020-12-17,21617,114,1800,19510,307,-2,-19,125,2
2020-12-18,21725,113,1781,19635,309,-2,-19,123,2
2020-12-19,21831,111,1762,19758,311,-2,-19,122,2
2020-12-20,21936,110,1743,19880,313,-2,-19,121,2
2020-12-21,22040,108,1724,20001,315,-2,-19,119,2
2020-12-22,22141,107,1705,20120,316,-2,-19,118,2
2020-12-23,22241,105,1685,20238,318,-1,-19,117,2
2020-12-24,22341,104,1666,20355,320,-1,-19,115,2
2020-12-25,22440,102,1647,20471,322,-1,-19,114,2
2020-12-26,22536,101,1627,20585,324,-1,-19,113,2
2020-12-27,22631,99,1608,20697,326,-1,-19,111,2
2020-12-28,22725,98,1589,20809,327,-1,-19,110,2
2020-12-29,22817,96,1569,20919,329,-1,-19,109,2
2020-12-30,22909,95,1550,21028,331,-1,-19,107,2
2020-12-31,22997,93,1530,21135,332,-1,-19,106,2
2021-01-01,23086,92,1511,21241,334,-1,-19,105,2
2021-01-02,23173,90,1491,21346,336,-1,-19,103,2
2021-01-03,23258,89,1472,21449,337,-1,-19,102,2
2021-01-04,23342,88,1452,21551,339,-1,-19,101,2
2021-01-05,23426,86,1433,21652,341,-1,-19,99,2
