Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,700,21,491,208,1,-2,14,6,0
2020-05-12,721,19,505,215,1,1,12,7,0
2020-05-13,740,20,518,221,1,0,13,7,0
2020-05-14,759,20,530,228,1,0,13,7,0
2020-05-15,779,20,543,235,1,0,13,7,0
2020-05-16,799,21,556,242,1,1,13,7,0
2020-05-17,820,21,570,249,1,1,14,7,0
2020-05-18,841,22,583,257,1,1,14,8,0
2020-05-19,862,22,597,264,1,1,14,8,0
2020-05-20,885,23,612,272,1,1,15,8,0
2020-05-21,908,24,627,280,1,1,15,8,0
2020-05-22,931,24,642,288,1,1,15,8,0
2020-05-23,955,25,657,297,1,1,16,9,0
2020-05-24,979,25,673,305,1,1,16,9,0
2020-05-25,1004,26,689,314,1,1,17,9,0
2020-05-26,1030,27,706,323,1,1,17,9,0
2020-05-27,1056,27,723,332,1,1,17,9,0
2020-05-28,1083,28,740,342,1,1,18,10,0
2020-05-29,1110,28,758,351,1,1,18,10,0
2020-05-30,1138,29,776,361,1,1,19,10,0
2020-05-31,1167,30,795,371,1,1,19,10,0
2020-06-01,1198,30,814,382,2,1,20,11,0
2020-06-02,1228,31,834,392,2,1,20,11,0
2020-06-03,1259,32,854,403,2,1,20,11,0
2020-06-04,1290,33,874,414,2,1,21,11,0
2020-06-05,1323,33,895,426,2,1,21,12,0
2020-06-06,1355,34,916,437,2,1,22,12,0
2020-06-07,1389,35,938,449,2,1,22,12,0
2020-06-08,1424,36,961,461,2,1,23,13,0
2020-06-09,1460,37,984,474,2,1,23,13,0
2020-06-10,1496,38,1007,487,2,1,24,13,0
2020-06-11,1533,38,1031,500,2,1,25,13,0
2020-06-12,1571,39,1056,513,2,1,25,14,0
2020-06-13,1610,40,1081,527,2,1,26,14,0
2020-06-14,1649,41,1106,541,2,1,26,14,0
2020-06-15,1691,42,1133,556,2,1,27,15,0
2020-06-16,1732,43,1160,570,2,1,27,15,0
2020-06-17,1775,44,1187,586,2,1,28,15,0
2020-06-18,1818,45,1215,601,2,1,29,16,0
2020-06-19,1863,46,1244,617,2,1,29,16,0
2020-06-20,1908,47,1273,633,2,1,30,17,0
2020-06-21,1956,48,1303,650,3,1,31,17,0
2020-06-22,2004,49,1334,667,3,1,31,17,0
2020-06-23,2053,51,1366,684,3,1,32,18,0
2020-06-24,2103,52,1398,702,3,1,33,18,0
2020-06-25,2154,53,1431,720,3,1,34,19,0
2020-06-26,2206,54,1464,739,3,1,34,19,0
2020-06-27,2260,55,1499,758,3,1,35,20,0
2020-06-28,2314,57,1534,777,3,1,36,20,0
2020-06-29,2370,58,1570,797,3,1,37,20,0
2020-06-30,2427,59,1606,818,3,1,38,21,0
2020-07-01,2486,60,1644,839,3,1,38,21,0
2020-07-02,2545,62,1682,860,3,1,39,22,0
2020-07-03,2606,63,1721,882,3,1,40,22,0
2020-07-04,2670,65,1761,905,4,1,41,23,0
2020-07-05,2734,66,1802,928,4,1,42,24,0
2020-07-06,2799,68,1844,951,4,1,43,24,0
2020-07-07,2866,69,1887,975,4,2,44,25,0
2020-07-08,2934,71,1930,1000,4,2,45,25,0
2020-07-09,3004,72,1975,1025,4,2,46,26,0
2020-07-10,3075,74,2020,1051,4,2,47,26,0
2020-07-11,3148,75,2067,1077,4,2,47,27,0
2020-07-12,3222,77,2114,1104,4,2,49,28,0
2020-07-13,3299,79,2163,1132,4,2,50,28,0
2020-07-14,3377,80,2212,1160,5,2,51,29,0
2020-07-15,3457,82,2263,1189,5,2,52,30,0
2020-07-16,3538,84,2315,1218,5,2,53,30,0
2020-07-17,3620,86,2367,1248,5,2,54,31,0
2020-07-18,3705,88,2421,1279,5,2,55,32,0
2020-07-19,3792,89,2476,1311,5,2,56,32,0
2020-07-20,3880,91,2532,1343,5,2,57,33,0
2020-07-21,3970,93,2589,1376,5,2,58,34,0
2020-07-22,4064,95,2648,1410,6,2,60,35,0
2020-07-23,4158,97,2707,1445,6,2,61,35,0
2020-07-24,4254,99,2768,1480,6,2,62,36,0
2020-07-25,4352,101,2830,1516,6,2,63,37,0
