Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,297,0,3,292,2,0,0,0,0
2020-07-22,297,0,3,292,2,0,0,0,0
2020-07-23,297,0,3,292,2,0,0,0,0
2020-07-24,297,0,2,293,2,0,0,0,0
2020-07-25,297,0,2,293,2,0,0,0,0
2020-07-26,297,0,2,293,2,0,0,0,0
2020-07-27,298,0,2,294,2,0,0,0,0
2020-07-28,298,0,2,294,2,0,0,0,0
2020-07-29,298,0,2,294,2,0,0,0,0
2020-07-30,298,0,2,294,2,0,0,0,0
2020-07-31,298,0,2,294,2,0,0,0,0
2020-08-01,298,0,2,294,2,0,0,0,0
2020-08-02,298,0,1,295,2,0,0,0,0
2020-08-03,298,0,1,295,2,0,0,0,0
2020-08-04,298,0,1,295,2,0,0,0,0
2020-08-05,298,0,1,295,2,0,0,0,0
2020-08-06,298,0,1,295,2,0,0,0,0
2020-08-07,298,0,1,295,2,0,0,0,0
2020-08-08,298,0,1,295,2,0,0,0,0
2020-08-09,299,0,1,296,2,0,0,0,0
2020-08-10,299,0,1,296,2,0,0,0,0
2020-08-11,299,0,1,296,2,0,0,0,0
2020-08-12,299,0,1,296,2,0,0,0,0
2020-08-13,299,0,1,296,2,0,0,0,0
2020-08-14,299,0,1,296,2,0,0,0,0
2020-08-15,299,0,1,296,2,0,0,0,0
2020-08-16,299,0,1,296,2,0,0,0,0
2020-08-17,299,0,1,296,2,0,0,0,0
2020-08-18,299,0,1,296,2,0,0,0,0
2020-08-19,299,0,1,296,2,0,0,0,0
2020-08-20,298,0,0,296,2,0,0,0,0
2020-08-21,298,0,0,296,2,0,0,0,0
2020-08-22,299,0,0,297,2,0,0,0,0
2020-08-23,299,0,0,297,2,0,0,0,0
2020-08-24,299,0,0,297,2,0,0,0,0
2020-08-25,299,0,0,297,2,0,0,0,0
2020-08-26,299,0,0,297,2,0,0,0,0
2020-08-27,299,0,0,297,2,0,0,0,0
2020-08-28,299,0,0,297,2,0,0,0,0
2020-08-29,299,0,0,297,2,0,0,0,0
2020-08-30,299,0,0,297,2,0,0,0,0
2020-08-31,299,0,0,297,2,0,0,0,0
2020-09-01,299,0,0,297,2,0,0,0,0
2020-09-02,299,0,0,297,2,0,0,0,0
2020-09-03,299,0,0,297,2,0,0,0,0
2020-09-04,299,0,0,297,2,0,0,0,0
2020-09-05,299,0,0,297,2,0,0,0,0
2020-09-06,299,0,0,297,2,0,0,0,0
2020-09-07,299,0,0,297,2,0,0,0,0
2020-09-08,299,0,0,297,2,0,0,0,0
2020-09-09,299,0,0,297,2,0,0,0,0
2020-09-10,299,0,0,297,2,0,0,0,0
2020-09-11,299,0,0,297,2,0,0,0,0
2020-09-12,299,0,0,297,2,0,0,0,0
2020-09-13,299,0,0,297,2,0,0,0,0
2020-09-14,299,0,0,297,2,0,0,0,0
2020-09-15,299,0,0,297,2,0,0,0,0
2020-09-16,299,0,0,297,2,0,0,0,0
2020-09-17,299,0,0,297,2,0,0,0,0
2020-09-18,299,0,0,297,2,0,0,0,0
2020-09-19,299,0,0,297,2,0,0,0,0
2020-09-20,299,0,0,297,2,0,0,0,0
2020-09-21,299,0,0,297,2,0,0,0,0
2020-09-22,299,0,0,297,2,0,0,0,0
2020-09-23,299,0,0,297,2,0,0,0,0
2020-09-24,299,0,0,297,2,0,0,0,0
2020-09-25,299,0,0,297,2,0,0,0,0
2020-09-26,299,0,0,297,2,0,0,0,0
2020-09-27,299,0,0,297,2,0,0,0,0
2020-09-28,299,0,0,297,2,0,0,0,0
2020-09-29,299,0,0,297,2,0,0,0,0
2020-09-30,299,0,0,297,2,0,0,0,0
2020-10-01,299,0,0,297,2,0,0,0,0
2020-10-02,299,0,0,297,2,0,0,0,0
2020-10-03,299,0,0,297,2,0,0,0,0
2020-10-04,299,0,0,297,2,0,0,0,0
2020-10-05,299,0,0,297,2,0,0,0,0
2020-10-06,299,0,0,297,2,0,0,0,0
2020-10-07,299,0,0,297,2,0,0,0,0
2020-10-08,299,0,0,297,2,0,0,0,0
2020-10-09,299,0,0,297,2,0,0,0,0
2020-10-10,299,0,0,297,2,0,0,0,0
2020-10-11,299,0,0,297,2,0,0,0,0
2020-10-12,299,0,0,297,2,0,0,0,0
2020-10-13,299,0,0,297,2,0,0,0,0
2020-10-14,299,0,0,297,2,0,0,0,0
2020-10-15,299,0,0,297,2,0,0,0,0
2020-10-16,299,0,0,297,2,0,0,0,0
2020-10-17,299,0,0,297,2,0,0,0,0
2020-10-18,299,0,0,297,2,0,0,0,0
2020-10-19,299,0,0,297,2,0,0,0,0
2020-10-20,299,0,0,297,2,0,0,0,0
2020-10-21,299,0,0,297,2,0,0,0,0
2020-10-22,299,0,0,297,2,0,0,0,0
2020-10-23,299,0,0,297,2,0,0,0,0
2020-10-24,299,0,0,297,2,0,0,0,0
2020-10-25,299,0,0,297,2,0,0,0,0
2020-10-26,299,0,0,297,2,0,0,0,0
2020-10-27,299,0,0,297,2,0,0,0,0
2020-10-28,299,0,0,297,2,0,0,0,0
2020-10-29,299,0,0,297,2,0,0,0,0
2020-10-30,299,0,0,297,2,0,0,0,0
2020-10-31,299,0,0,297,2,0,0,0,0
2020-11-01,299,0,0,297,2,0,0,0,0
2020-11-02,299,0,0,297,2,0,0,0,0
2020-11-03,299,0,0,297,2,0,0,0,0
2020-11-04,299,0,0,297,2,0,0,0,0
2020-11-05,299,0,0,297,2,0,0,0,0
2020-11-06,299,0,0,297,2,0,0,0,0
2020-11-07,299,0,0,297,2,0,0,0,0
2020-11-08,299,0,0,297,2,0,0,0,0
2020-11-09,299,0,0,297,2,0,0,0,0
2020-11-10,299,0,0,297,2,0,0,0,0
2020-11-11,299,0,0,297,2,0,0,0,0
2020-11-12,299,0,0,297,2,0,0,0,0
2020-11-13,299,0,0,297,2,0,0,0,0
2020-11-14,299,0,0,297,2,0,0,0,0
2020-11-15,299,0,0,297,2,0,0,0,0
2020-11-16,299,0,0,297,2,0,0,0,0
2020-11-17,299,0,0,297,2,0,0,0,0
2020-11-18,299,0,0,297,2,0,0,0,0
2020-11-19,299,0,0,297,2,0,0,0,0
2020-11-20,299,0,0,297,2,0,0,0,0
2020-11-21,299,0,0,297,2,0,0,0,0
2020-11-22,299,0,0,297,2,0,0,0,0
2020-11-23,299,0,0,297,2,0,0,0,0
2020-11-24,299,0,0,297,2,0,0,0,0
2020-11-25,299,0,0,297,2,0,0,0,0
2020-11-26,299,0,0,297,2,0,0,0,0
2020-11-27,299,0,0,297,2,0,0,0,0
2020-11-28,299,0,0,297,2,0,0,0,0
2020-11-29,299,0,0,297,2,0,0,0,0
2020-11-30,299,0,0,297,2,0,0,0,0
2020-12-01,299,0,0,297,2,0,0,0,0
2020-12-02,299,0,0,297,2,0,0,0,0
2020-12-03,299,0,0,297,2,0,0,0,0
2020-12-04,299,0,0,297,2,0,0,0,0
2020-12-05,299,0,0,297,2,0,0,0,0
2020-12-06,299,0,0,297,2,0,0,0,0
2020-12-07,299,0,0,297,2,0,0,0,0
2020-12-08,299,0,0,297,2,0,0,0,0
2020-12-09,299,0,0,297,2,0,0,0,0
2020-12-10,299,0,0,297,2,0,0,0,0
2020-12-11,299,0,0,297,2,0,0,0,0
2020-12-12,299,0,0,297,2,0,0,0,0
2020-12-13,299,0,0,297,2,0,0,0,0
2020-12-14,299,0,0,297,2,0,0,0,0
2020-12-15,299,0,0,297,2,0,0,0,0
2020-12-16,299,0,0,297,2,0,0,0,0
2020-12-17,299,0,0,297,2,0,0,0,0
2020-12-18,299,0,0,297,2,0,0,0,0
2020-12-19,299,0,0,297,2,0,0,0,0
2020-12-20,299,0,0,297,2,0,0,0,0
2020-12-21,299,0,0,297,2,0,0,0,0
2020-12-22,299,0,0,297,2,0,0,0,0
2020-12-23,299,0,0,297,2,0,0,0,0
2020-12-24,299,0,0,297,2,0,0,0,0
2020-12-25,299,0,0,297,2,0,0,0,0
2020-12-26,299,0,0,297,2,0,0,0,0
2020-12-27,299,0,0,297,2,0,0,0,0
2020-12-28,299,0,0,297,2,0,0,0,0
2020-12-29,299,0,0,297,2,0,0,0,0
2020-12-30,299,0,0,297,2,0,0,0,0
2020-12-31,299,0,0,297,2,0,0,0,0
2021-01-01,299,0,0,297,2,0,0,0,0
2021-01-02,299,0,0,297,2,0,0,0,0
2021-01-03,299,0,0,297,2,0,0,0,0
2021-01-04,299,0,0,297,2,0,0,0,0
2021-01-05,299,0,0,297,2,0,0,0,0
2021-01-06,299,0,0,297,2,0,0,0,0
2021-01-07,299,0,0,297,2,0,0,0,0
2021-01-08,299,0,0,297,2,0,0,0,0
2021-01-09,299,0,0,297,2,0,0,0,0
2021-01-10,299,0,0,297,2,0,0,0,0
2021-01-11,299,0,0,297,2,0,0,0,0
2021-01-12,299,0,0,297,2,0,0,0,0
2021-01-13,299,0,0,297,2,0,0,0,0
2021-01-14,299,0,0,297,2,0,0,0,0
2021-01-15,299,0,0,297,2,0,0,0,0
2021-01-16,299,0,0,297,2,0,0,0,0
2021-01-17,299,0,0,297,2,0,0,0,0
2021-01-18,299,0,0,297,2,0,0,0,0
2021-01-19,299,0,0,297,2,0,0,0,0
2021-01-20,299,0,0,297,2,0,0,0,0
2021-01-21,299,0,0,297,2,0,0,0,0
2021-01-22,299,0,0,297,2,0,0,0,0
2021-01-23,299,0,0,297,2,0,0,0,0
2021-01-24,299,0,0,297,2,0,0,0,0
2021-01-25,299,0,0,297,2,0,0,0,0
2021-01-26,299,0,0,297,2,0,0,0,0
2021-01-27,299,0,0,297,2,0,0,0,0
2021-01-28,299,0,0,297,2,0,0,0,0
2021-01-29,299,0,0,297,2,0,0,0,0
2021-01-30,299,0,0,297,2,0,0,0,0
2021-01-31,299,0,0,297,2,0,0,0,0
2021-02-01,299,0,0,297,2,0,0,0,0
2021-02-02,299,0,0,297,2,0,0,0,0
2021-02-03,299,0,0,297,2,0,0,0,0
2021-02-04,299,0,0,297,2,0,0,0,0
2021-02-05,299,0,0,297,2,0,0,0,0
2021-02-06,299,0,0,297,2,0,0,0,0
2021-02-07,299,0,0,297,2,0,0,0,0
2021-02-08,299,0,0,297,2,0,0,0,0
2021-02-09,299,0,0,297,2,0,0,0,0
2021-02-10,299,0,0,297,2,0,0,0,0
2021-02-11,299,0,0,297,2,0,0,0,0
2021-02-12,299,0,0,297,2,0,0,0,0
2021-02-13,299,0,0,297,2,0,0,0,0
2021-02-14,299,0,0,297,2,0,0,0,0
2021-02-15,299,0,0,297,2,0,0,0,0
2021-02-16,299,0,0,297,2,0,0,0,0
2021-02-17,299,0,0,297,2,0,0,0,0
2021-02-18,299,0,0,297,2,0,0,0,0
2021-02-19,299,0,0,297,2,0,0,0,0
2021-02-20,299,0,0,297,2,0,0,0,0
2021-02-21,299,0,0,297,2,0,0,0,0
2021-02-22,299,0,0,297,2,0,0,0,0
2021-02-23,299,0,0,297,2,0,0,0,0
2021-02-24,299,0,0,297,2,0,0,0,0
2021-02-25,299,0,0,297,2,0,0,0,0
2021-02-26,299,0,0,297,2,0,0,0,0
2021-02-27,299,0,0,297,2,0,0,0,0
2021-02-28,299,0,0,297,2,0,0,0,0
2021-03-01,299,0,0,297,2,0,0,0,0
2021-03-02,299,0,0,297,2,0,0,0,0
2021-03-03,299,0,0,297,2,0,0,0,0
2021-03-04,299,0,0,297,2,0,0,0,0
2021-03-05,299,0,0,297,2,0,0,0,0
2021-03-06,299,0,0,297,2,0,0,0,0
2021-03-07,299,0,0,297,2,0,0,0,0
2021-03-08,299,0,0,297,2,0,0,0,0
2021-03-09,299,0,0,297,2,0,0,0,0
2021-03-10,299,0,0,297,2,0,0,0,0
2021-03-11,299,0,0,297,2,0,0,0,0
2021-03-12,299,0,0,297,2,0,0,0,0
2021-03-13,299,0,0,297,2,0,0,0,0
2021-03-14,299,0,0,297,2,0,0,0,0
2021-03-15,299,0,0,297,2,0,0,0,0
2021-03-16,299,0,0,297,2,0,0,0,0
2021-03-17,299,0,0,297,2,0,0,0,0
2021-03-18,299,0,0,297,2,0,0,0,0
2021-03-19,299,0,0,297,2,0,0,0,0
2021-03-20,299,0,0,297,2,0,0,0,0
2021-03-21,299,0,0,297,2,0,0,0,0
2021-03-22,299,0,0,297,2,0,0,0,0
2021-03-23,299,0,0,297,2,0,0,0,0
2021-03-24,299,0,0,297,2,0,0,0,0
2021-03-25,299,0,0,297,2,0,0,0,0
2021-03-26,299,0,0,297,2,0,0,0,0
2021-03-27,299,0,0,297,2,0,0,0,0
2021-03-28,299,0,0,297,2,0,0,0,0
2021-03-29,299,0,0,297,2,0,0,0,0
2021-03-30,299,0,0,297,2,0,0,0,0
2021-03-31,299,0,0,297,2,0,0,0,0
2021-04-01,299,0,0,297,2,0,0,0,0
2021-04-02,299,0,0,297,2,0,0,0,0
2021-04-03,299,0,0,297,2,0,0,0,0
2021-04-04,299,0,0,297,2,0,0,0,0
2021-04-05,299,0,0,297,2,0,0,0,0
2021-04-06,299,0,0,297,2,0,0,0,0
2021-04-07,299,0,0,297,2,0,0,0,0
2021-04-08,299,0,0,297,2,0,0,0,0
2021-04-09,299,0,0,297,2,0,0,0,0
2021-04-10,299,0,0,297,2,0,0,0,0
2021-04-11,299,0,0,297,2,0,0,0,0
2021-04-12,299,0,0,297,2,0,0,0,0
2021-04-13,299,0,0,297,2,0,0,0,0
2021-04-14,299,0,0,297,2,0,0,0,0
2021-04-15,299,0,0,297,2,0,0,0,0
2021-04-16,299,0,0,297,2,0,0,0,0
2021-04-17,299,0,0,297,2,0,0,0,0
2021-04-18,299,0,0,297,2,0,0,0,0
2021-04-19,299,0,0,297,2,0,0,0,0
2021-04-20,299,0,0,297,2,0,0,0,0
2021-04-21,299,0,0,297,2,0,0,0,0
2021-04-22,299,0,0,297,2,0,0,0,0
2021-04-23,299,0,0,297,2,0,0,0,0
2021-04-24,299,0,0,297,2,0,0,0,0
2021-04-25,299,0,0,297,2,0,0,0,0
2021-04-26,299,0,0,297,2,0,0,0,0
2021-04-27,299,0,0,297,2,0,0,0,0
2021-04-28,299,0,0,297,2,0,0,0,0
2021-04-29,299,0,0,297,2,0,0,0,0
2021-04-30,299,0,0,297,2,0,0,0,0
2021-05-01,299,0,0,297,2,0,0,0,0
2021-05-02,299,0,0,297,2,0,0,0,0
2021-05-03,299,0,0,297,2,0,0,0,0
2021-05-04,299,0,0,297,2,0,0,0,0
2021-05-05,299,0,0,297,2,0,0,0,0
2021-05-06,299,0,0,297,2,0,0,0,0
2021-05-07,299,0,0,297,2,0,0,0,0
2021-05-08,299,0,0,297,2,0,0,0,0
2021-05-09,299,0,0,297,2,0,0,0,0
2021-05-10,299,0,0,297,2,0,0,0,0
2021-05-11,299,0,0,297,2,0,0,0,0
2021-05-12,299,0,0,297,2,0,0,0,0
2021-05-13,299,0,0,297,2,0,0,0,0
2021-05-14,299,0,0,297,2,0,0,0,0
2021-05-15,299,0,0,297,2,0,0,0,0
