Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1357,459,820,535,2,-31,60,50,0
2020-05-19,1467,428,880,585,2,-18,49,54,0
2020-05-20,1570,410,928,639,3,-9,41,57,0
2020-05-21,1669,401,970,696,3,-3,37,59,0
2020-05-22,1764,399,1006,755,3,1,34,62,0
2020-05-23,1860,400,1040,817,3,4,32,64,0
2020-05-24,1956,404,1072,880,4,6,31,66,0
2020-05-25,2053,410,1103,946,4,8,31,68,0
2020-05-26,2152,418,1134,1014,4,9,31,69,0
2020-05-27,2251,426,1164,1083,4,9,31,71,0
2020-05-28,2354,436,1195,1154,5,10,31,73,0
2020-05-29,2459,446,1226,1228,5,10,32,75,0
2020-05-30,2566,456,1258,1303,5,11,32,77,0
2020-05-31,2676,467,1290,1380,6,11,33,79,0
2020-06-01,2787,478,1322,1459,6,11,33,81,0
2020-06-02,2902,490,1356,1540,6,12,34,83,0
2020-06-03,3020,501,1390,1623,7,12,35,85,0
2020-06-04,3140,513,1425,1708,7,12,36,87,0
2020-06-05,3262,526,1460,1795,7,13,36,89,0
2020-06-06,3389,538,1497,1884,8,13,37,92,0
2020-06-07,3518,551,1534,1976,8,13,38,94,0
2020-06-08,3651,564,1572,2070,9,13,39,96,0
2020-06-09,3786,578,1611,2166,9,14,40,99,0
2020-06-10,3924,592,1650,2265,9,14,40,101,0
2020-06-11,4067,605,1691,2366,10,14,41,104,0
2020-06-12,4212,620,1732,2470,10,14,42,106,0
2020-06-13,4361,634,1774,2576,11,15,43,109,0
2020-06-14,4512,649,1817,2684,11,15,44,111,0
2020-06-15,4669,664,1861,2796,12,15,45,114,0
2020-06-16,4828,679,1906,2910,12,16,46,117,0
2020-06-17,4991,695,1952,3026,13,16,47,120,0
2020-06-18,5158,711,1999,3146,13,16,48,122,1
2020-06-19,5328,727,2046,3268,14,16,49,125,1
2020-06-20,5503,743,2095,3394,14,17,50,128,1
2020-06-21,5681,760,2144,3522,15,17,50,131,1
2020-06-22,5863,777,2195,3653,15,17,51,134,1
2020-06-23,6050,794,2246,3788,16,18,52,138,1
2020-06-24,6240,811,2299,3925,16,18,53,141,1
2020-06-25,6435,829,2352,4066,17,18,54,144,1
2020-06-26,6633,847,2406,4210,17,18,55,147,1
2020-06-27,6837,866,2462,4357,18,19,56,151,1
2020-06-28,7045,884,2518,4508,19,19,57,154,1
2020-06-29,7256,903,2575,4662,19,19,58,158,1
2020-06-30,7474,922,2634,4820,20,19,59,161,1
2020-07-01,7695,942,2693,4981,21,20,60,165,1
2020-07-02,7920,961,2753,5146,21,20,61,169,1
2020-07-03,8152,981,2815,5315,22,20,62,172,1
2020-07-04,8387,1001,2877,5487,23,20,63,176,1
2020-07-05,8626,1022,2940,5663,23,21,64,180,1
2020-07-06,8872,1042,3005,5843,24,21,65,184,1
2020-07-07,9122,1063,3070,6027,25,21,66,188,1
2020-07-08,9377,1084,3136,6215,26,21,67,192,1
2020-07-09,9637,1106,3204,6407,26,22,68,196,1
2020-07-10,9903,1127,3272,6604,27,22,69,200,1
2020-07-11,10173,1149,3341,6804,28,22,70,205,1
2020-07-12,10449,1171,3411,7009,29,22,71,209,1
2020-07-13,10729,1193,3482,7217,30,22,72,213,1
2020-07-14,11017,1215,3555,7431,31,22,73,218,1
2020-07-15,11308,1238,3628,7648,32,23,74,222,1
2020-07-16,11605,1260,3701,7871,33,23,75,227,1
2020-07-17,11906,1283,3776,8097,33,23,76,231,1
2020-07-18,12215,1306,3852,8329,34,23,76,236,1
2020-07-19,12527,1329,3928,8564,35,23,77,241,1
2020-07-20,12847,1352,4006,8805,36,23,78,245,1
2020-07-21,13171,1375,4084,9050,37,23,79,250,1
2020-07-22,13501,1398,4163,9300,38,23,80,255,1
2020-07-23,13836,1422,4242,9555,39,23,80,260,1
2020-07-24,14178,1445,4322,9815,41,23,81,265,1
2020-07-25,14525,1469,4403,10080,42,23,82,270,1
2020-07-26,14877,1492,4485,10349,43,23,82,275,1
2020-07-27,15235,1516,4567,10624,44,23,83,280,1
2020-07-28,15599,1539,4650,10904,45,23,83,285,1
2020-07-29,15969,1563,4734,11189,46,23,84,290,1
2020-07-30,16343,1586,4817,11479,47,23,84,295,1
2020-07-31,16725,1609,4902,11774,49,23,85,300,1
2020-08-01,17110,1632,4986,12074,50,23,85,305,1
2020-08-02,17502,1656,5072,12379,51,23,85,311,1
2020-08-03,17899,1678,5157,12690,52,23,86,316,1
2020-08-04,18302,1701,5243,13005,54,23,86,321,1
2020-08-05,18710,1724,5328,13327,55,22,86,326,1
2020-08-06,19123,1746,5414,13653,56,22,86,332,1
2020-08-07,19542,1769,5500,13984,58,22,86,337,1
2020-08-08,19967,1791,5587,14321,59,22,86,342,1
2020-08-09,20397,1812,5673,14663,61,21,86,347,1
2020-08-10,20832,1834,5759,15011,62,21,86,353,1
2020-08-11,21271,1855,5845,15363,63,21,86,358,1
2020-08-12,21716,1876,5930,15721,65,20,85,363,2
2020-08-13,22167,1896,6016,16085,66,20,85,368,2
2020-08-14,22622,1916,6101,16453,68,20,85,374,2
2020-08-15,23082,1936,6185,16827,70,19,84,379,2
2020-08-16,23546,1955,6270,17205,71,19,84,384,2
2020-08-17,24015,1974,6353,17589,73,18,83,389,2
2020-08-18,24488,1992,6436,17978,74,18,82,394,2
2020-08-19,24967,2010,6518,18373,76,17,82,399,2
2020-08-20,25450,2028,6600,18772,78,17,81,404,2
2020-08-21,25936,2044,6681,19176,79,16,80,409,2
2020-08-22,26426,2061,6760,19585,81,16,79,414,2
2020-08-23,26921,2076,6839,19999,83,15,78,419,2
2020-08-24,27419,2091,6917,20418,84,15,77,424,2
2020-08-25,27920,2106,6993,20841,86,14,75,428,2
2020-08-26,28427,2120,7069,21270,88,13,74,433,2
2020-08-27,28936,2133,7143,21703,90,13,73,437,2
2020-08-28,29446,2146,7215,22140,91,12,71,442,2
2020-08-29,29961,2157,7286,22582,93,11,70,446,2
2020-08-30,30479,2169,7356,23028,95,10,68,450,2
2020-08-31,31000,2179,7424,23479,97,10,66,455,2
2020-09-01,31522,2189,7490,23933,99,9,65,459,2
2020-09-02,32048,2198,7555,24392,101,8,63,463,2
2020-09-03,32576,2206,7618,24855,103,7,61,467,2
2020-09-04,33105,2214,7679,25321,105,7,59,470,2
2020-09-05,33636,2220,7738,25791,107,6,57,474,2
2020-09-06,34168,2226,7795,26265,108,5,55,477,2
2020-09-07,34703,2231,7850,26743,110,4,53,481,2
2020-09-08,35237,2236,7902,27223,112,4,51,484,2
2020-09-09,35774,2239,7953,27707,114,3,48,487,2
2020-09-10,36311,2242,8001,28194,116,2,46,490,2
2020-09-11,36849,2244,8047,28684,118,1,44,493,2
2020-09-12,37389,2245,8091,29177,121,0,41,495,2
2020-09-13,37928,2246,8132,29673,123,0,39,498,2
2020-09-14,38467,2245,8171,30171,125,-1,36,500,2
2020-09-15,39005,2244,8207,30671,127,-2,34,503,2
2020-09-16,39544,2242,8241,31174,129,-3,31,505,2
2020-09-17,40081,2239,8272,31678,131,-4,29,507,2
2020-09-18,40619,2235,8301,32185,133,-4,26,508,2
2020-09-19,41155,2231,8327,32693,135,-5,23,510,2
2020-09-20,41690,2226,8350,33203,137,-6,21,511,2
2020-09-21,42223,2220,8370,33714,139,-7,18,513,2
2020-09-22,42756,2213,8388,34227,141,-8,15,514,2
2020-09-23,43288,2205,8403,34741,144,-8,12,515,2
2020-09-24,43817,2197,8416,35255,146,-9,10,515,2
2020-09-25,44344,2188,8425,35771,148,-10,7,516,2
2020-09-26,44869,2178,8432,36287,150,-10,4,516,2
2020-09-27,45392,2168,8437,36803,152,-11,1,517,2
2020-09-28,45912,2157,8438,37320,154,-12,-1,517,2
2020-09-29,46429,2145,8437,37836,156,-12,-4,517,2
2020-09-30,46944,2133,8433,38353,158,-13,-7,516,2
2020-10-01,47457,2120,8426,38870,161,-14,-9,516,2
2020-10-02,47965,2106,8416,39386,163,-14,-12,515,2
2020-10-03,48470,2092,8404,39901,165,-15,-15,515,2
2020-10-04,48972,2077,8389,40416,167,-15,-17,514,2
2020-10-05,49470,2062,8372,40929,169,-16,-20,513,2
2020-10-06,49965,2046,8352,41442,171,-16,-23,511,2
2020-10-07,50456,2030,8329,41954,173,-17,-25,510,2
2020-10-08,50943,2013,8304,42464,175,-17,-28,509,2
2020-10-09,51426,1995,8276,42972,178,-18,-30,507,2
2020-10-10,51905,1978,8246,43479,180,-18,-33,505,2
2020-10-11,52380,1960,8214,43984,182,-19,-35,503,2
2020-10-12,52850,1941,8179,44487,184,-19,-37,501,2
2020-10-13,53316,1922,8142,44988,186,-19,-39,499,2
2020-10-14,53777,1903,8102,45487,188,-20,-42,496,2
2020-10-15,54233,1883,8060,45983,190,-20,-44,494,2
2020-10-16,54685,1863,8017,46476,192,-20,-46,491,2
2020-10-17,55132,1843,7971,46967,194,-21,-48,488,2
2020-10-18,55574,1822,7923,47455,196,-21,-50,485,2
2020-10-19,56012,1801,7873,47941,198,-21,-52,482,2
2020-10-20,56444,1780,7821,48423,200,-21,-54,479,2
2020-10-21,56871,1759,7767,48902,202,-21,-56,476,2
2020-10-22,57292,1737,7711,49377,204,-22,-57,472,2
2020-10-23,57710,1716,7654,49850,206,-22,-59,469,2
2020-10-24,58121,1694,7595,50318,208,-22,-61,465,2
2020-10-25,58529,1672,7535,50784,210,-22,-62,461,2
2020-10-26,58930,1650,7473,51245,212,-22,-64,458,2
2020-10-27,59326,1628,7409,51703,214,-22,-65,454,2
2020-10-28,59715,1606,7344,52156,215,-22,-66,450,2
2020-10-29,60101,1584,7278,52606,217,-22,-68,446,2
2020-10-30,60481,1561,7210,53052,219,-22,-69,442,2
2020-10-31,60856,1539,7142,53493,221,-22,-70,437,2
2020-11-01,61226,1517,7072,53931,223,-22,-71,433,2
2020-11-02,61590,1495,7001,54364,225,-22,-72,429,2
2020-11-03,61947,1472,6929,54792,226,-22,-73,424,2
2020-11-04,62301,1450,6856,55217,228,-22,-74,420,2
2020-11-05,62650,1428,6783,55637,230,-22,-74,415,2
2020-11-06,62992,1406,6708,56052,232,-22,-75,411,2
2020-11-07,63329,1384,6633,56463,233,-22,-76,406,2
2020-11-08,63661,1362,6557,56869,235,-22,-76,402,2
2020-11-09,63989,1340,6481,57271,237,-22,-77,397,2
2020-11-10,64310,1318,6404,57668,238,-22,-77,392,2
2020-11-11,64626,1297,6326,58060,240,-21,-78,387,2
2020-11-12,64937,1275,6249,58447,241,-21,-78,383,2
2020-11-13,65243,1254,6170,58830,243,-21,-78,378,2
2020-11-14,65545,1233,6092,59208,245,-21,-79,373,2
2020-11-15,65840,1212,6013,59581,246,-21,-79,368,2
2020-11-16,66131,1191,5934,59949,248,-21,-79,363,2
2020-11-17,66416,1171,5855,60312,249,-20,-79,359,1
