Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,857,57,514,337,6,0,21,16,0
2020-05-20,895,57,535,354,6,2,20,17,0
2020-05-21,932,58,555,371,6,2,21,18,0
2020-05-22,971,60,576,389,6,2,21,18,0
2020-05-23,1011,63,597,407,7,2,22,19,0
2020-05-24,1052,65,619,426,7,2,23,20,0
2020-05-25,1095,67,642,446,7,2,24,21,0
2020-05-26,1141,70,666,467,8,3,24,21,0
2020-05-27,1186,72,690,488,8,3,25,22,0
2020-05-28,1234,75,716,510,8,3,26,23,0
2020-05-29,1284,77,742,533,9,3,27,24,0
2020-05-30,1335,80,769,557,9,3,28,25,0
2020-05-31,1387,83,797,581,9,3,29,26,0
2020-06-01,1443,86,826,607,10,3,30,26,0
2020-06-02,1499,89,856,633,10,3,31,27,0
2020-06-03,1559,92,887,661,11,3,32,28,0
2020-06-04,1620,96,920,689,11,3,33,29,0
2020-06-05,1684,99,953,719,12,3,35,31,0
2020-06-06,1749,102,988,749,12,4,36,32,1
2020-06-07,1817,106,1023,781,13,4,37,33,1
2020-06-08,1886,110,1060,813,13,4,38,34,1
2020-06-09,1960,114,1099,847,14,4,40,35,1
2020-06-10,2035,118,1138,883,14,4,41,36,1
2020-06-11,2113,122,1179,919,15,4,42,38,1
2020-06-12,2194,126,1221,957,16,4,44,39,1
2020-06-13,2277,130,1265,996,16,4,45,40,1
2020-06-14,2363,135,1310,1036,17,5,47,42,1
2020-06-15,2453,139,1357,1078,18,5,48,43,1
2020-06-16,2545,144,1405,1122,18,5,50,45,1
2020-06-17,2641,149,1455,1167,19,5,51,47,1
2020-06-18,2739,154,1506,1213,20,5,53,48,1
2020-06-19,2841,159,1559,1261,21,5,55,50,1
2020-06-20,2946,165,1614,1311,21,6,57,52,1
2020-06-21,3056,170,1671,1363,22,6,58,53,1
2020-06-22,3168,176,1729,1416,23,6,60,55,1
2020-06-23,3286,182,1790,1472,24,6,62,57,1
2020-06-24,3406,188,1852,1529,25,6,64,59,1
2020-06-25,3530,194,1916,1588,26,6,66,61,1
2020-06-26,3659,200,1982,1650,27,7,68,63,1
2020-06-27,3792,207,2051,1713,28,7,70,66,1
2020-06-28,3929,214,2121,1779,29,7,72,68,1
2020-06-29,4070,220,2193,1847,30,7,75,70,1
2020-06-30,4216,228,2268,1917,31,7,77,73,1
2020-07-01,4366,235,2345,1989,32,7,79,75,1
2020-07-02,4522,242,2424,2064,34,8,82,78,1
2020-07-03,4683,250,2506,2142,35,8,84,80,1
2020-07-04,4848,257,2590,2222,36,8,86,83,1
2020-07-05,5019,265,2676,2305,38,8,89,86,1
2020-07-06,5195,274,2765,2391,39,8,91,88,1
2020-07-07,5375,282,2856,2479,40,8,94,91,1
2020-07-08,5563,290,2950,2571,42,9,96,94,2
2020-07-09,5755,299,3046,2665,44,9,99,97,2
2020-07-10,5952,308,3145,2762,45,9,102,101,2
2020-07-11,6156,317,3246,2863,47,9,104,104,2
2020-07-12,6366,326,3351,2967,48,9,107,107,2
2020-07-13,6582,335,3458,3074,50,10,110,111,2
2020-07-14,6804,345,3567,3185,52,10,112,114,2
2020-07-15,7033,355,3680,3299,54,10,115,118,2
2020-07-16,7268,364,3795,3417,56,10,118,121,2
2020-07-17,7509,374,3913,3538,58,10,121,125,2
2020-07-18,7756,385,4033,3663,60,10,124,129,2
2020-07-19,8012,395,4157,3793,62,10,126,133,2
2020-07-20,8273,405,4283,3926,64,11,129,137,2
2020-07-21,8541,416,4412,4063,66,11,132,141,2
2020-07-22,8817,426,4544,4204,69,11,135,145,2
2020-07-23,9099,437,4679,4349,71,11,137,150,2
2020-07-24,9388,448,4816,4499,73,11,140,154,3
2020-07-25,9685,459,4956,4653,76,11,143,159,3
2020-07-26,9990,470,5099,4812,79,11,145,163,3
2020-07-27,10301,481,5245,4975,81,11,148,168,3
2020-07-28,10620,492,5393,5143,84,11,151,173,3
2020-07-29,10946,504,5544,5315,87,11,153,177,3
2020-07-30,11280,515,5697,5493,90,11,156,182,3
2020-07-31,11620,526,5852,5675,93,11,158,187,3
2020-08-01,11969,537,6010,5863,96,11,160,192,3
2020-08-02,12325,548,6171,6055,99,11,163,197,3
2020-08-03,12687,560,6333,6252,102,11,165,203,3
2020-08-04,13058,571,6498,6455,105,11,167,208,3
2020-08-05,13437,582,6665,6663,109,11,169,213,3
2020-08-06,13821,593,6833,6876,112,11,170,219,4
2020-08-07,14215,604,7004,7095,116,11,172,224,4
2020-08-08,14615,614,7176,7319,120,11,173,230,4
2020-08-09,15021,625,7349,7549,123,10,175,235,4
2020-08-10,15435,635,7524,7784,127,10,176,241,4
2020-08-11,15856,646,7700,8025,131,10,177,246,4
2020-08-12,16283,656,7877,8271,135,10,178,252,4
2020-08-13,16717,665,8055,8523,139,10,179,258,4
2020-08-14,17158,675,8234,8781,143,9,179,264,4
2020-08-15,17606,684,8413,9045,148,9,180,269,4
2020-08-16,18058,693,8592,9314,152,9,180,275,4
2020-08-17,18518,702,8772,9589,157,8,180,281,5
2020-08-18,18983,710,8952,9870,161,8,179,286,5
2020-08-19,19453,718,9131,10156,166,8,179,292,5
2020-08-20,19929,726,9310,10448,171,7,178,298,5
2020-08-21,20409,733,9487,10746,176,7,177,304,5
2020-08-22,20894,740,9664,11050,180,6,176,309,5
2020-08-23,21385,747,9840,11359,186,6,174,315,5
2020-08-24,21880,753,10015,11674,191,6,173,321,5
2020-08-25,22378,758,10187,11995,196,5,171,326,5
2020-08-26,22880,763,10358,12321,201,5,169,331,5
2020-08-27,23386,768,10527,12652,207,4,166,337,6
2020-08-28,23894,772,10693,12989,212,4,164,342,6
2020-08-29,24405,776,10856,13331,218,3,161,347,6
2020-08-30,24919,779,11017,13679,223,3,158,353,6
2020-08-31,25435,782,11175,14031,229,2,154,358,6
2020-09-01,25953,784,11329,14389,235,2,151,363,6
2020-09-02,26472,786,11480,14751,241,1,147,367,6
2020-09-03,26992,787,11626,15119,247,1,143,372,6
2020-09-04,27513,787,11769,15491,253,0,139,377,6
2020-09-05,28035,787,11908,15868,259,0,134,381,6
2020-09-06,28556,787,12042,16249,265,-1,130,385,6
2020-09-07,29078,786,12172,16634,272,-1,125,390,6
2020-09-08,29598,785,12296,17024,278,-2,120,394,6
2020-09-09,30117,783,12416,17417,284,-2,115,397,6
2020-09-10,30636,780,12531,17814,291,-3,109,401,7
2020-09-11,31153,777,12640,18215,298,-3,104,405,7
2020-09-12,31668,774,12744,18620,304,-4,98,408,7
2020-09-13,32181,770,12842,19028,311,-4,92,411,7
2020-09-14,32691,766,12934,19439,318,-5,86,414,7
2020-09-15,33198,761,13021,19853,324,-5,81,417,7
2020-09-16,33701,756,13101,20269,331,-6,74,419,7
2020-09-17,34203,750,13176,20689,338,-6,68,422,7
2020-09-18,34699,744,13244,21110,345,-6,62,424,7
2020-09-19,35192,738,13306,21534,352,-7,56,426,7
2020-09-20,35681,731,13362,21960,359,-7,50,428,7
2020-09-21,36166,724,13412,22388,366,-7,43,429,7
2020-09-22,36645,717,13455,22817,373,-8,37,431,7
2020-09-23,37120,709,13492,23248,380,-8,31,432,7
2020-09-24,37589,701,13523,23679,387,-8,24,433,7
2020-09-25,38053,693,13547,24112,394,-9,18,434,7
2020-09-26,38512,684,13565,24546,401,-9,12,434,7
2020-09-27,38965,675,13577,24980,408,-9,6,435,7
2020-09-28,39412,666,13583,25414,415,-9,0,435,7
2020-09-29,39853,657,13582,25849,422,-9,-6,435,7
2020-09-30,40289,648,13576,26284,429,-9,-12,434,7
2020-10-01,40717,638,13563,26718,436,-10,-18,434,7
2020-10-02,41141,629,13545,27152,444,-10,-24,433,7
2020-10-03,41558,619,13521,27586,451,-10,-30,433,7
2020-10-04,41967,609,13491,28018,458,-10,-35,432,7
2020-10-05,42371,599,13456,28450,465,-10,-41,431,7
2020-10-06,42768,589,13415,28881,472,-10,-46,429,7
2020-10-07,43158,579,13369,29310,479,-10,-51,428,7
2020-10-08,43542,569,13318,29738,486,-10,-56,426,7
2020-10-09,43919,559,13262,30164,493,-10,-61,424,7
2020-10-10,44289,549,13200,30589,500,-10,-66,422,7
2020-10-11,44653,539,13135,31011,507,-10,-70,420,7
2020-10-12,45008,529,13064,31431,513,-10,-75,418,7
2020-10-13,45359,519,12989,31850,520,-10,-79,416,7
2020-10-14,45702,509,12910,32265,527,-10,-83,413,7
2020-10-15,46039,499,12827,32678,534,-10,-87,411,7
2020-10-16,46369,489,12740,33089,540,-10,-91,408,7
2020-10-17,46694,479,12650,33497,547,-10,-94,405,7
2020-10-18,47011,469,12555,33902,554,-10,-98,402,7
2020-10-19,47320,459,12457,34303,560,-10,-101,399,7
2020-10-20,47626,450,12357,34702,567,-9,-104,395,6
2020-10-21,47923,440,12252,35098,573,-9,-107,392,6
2020-10-22,48216,431,12146,35490,580,-9,-110,389,6
2020-10-23,48500,422,12036,35878,586,-9,-112,385,6
2020-10-24,48780,412,11924,36264,592,-9,-115,382,6
2020-10-25,49053,403,11809,36645,599,-9,-117,378,6
2020-10-26,49320,395,11692,37023,605,-9,-119,374,6
2020-10-27,49581,386,11573,37397,611,-9,-121,370,6
2020-10-28,49837,377,11452,37768,617,-8,-123,367,6
2020-10-29,50086,369,11329,38134,623,-8,-124,363,6
2020-10-30,50331,360,11205,38497,629,-8,-126,359,6
2020-10-31,50569,352,11079,38855,635,-8,-127,355,6
2020-11-01,50802,344,10952,39210,640,-8,-128,351,6
2020-11-02,51030,336,10824,39560,646,-8,-129,346,6
2020-11-03,51253,328,10694,39907,652,-8,-130,342,6
2020-11-04,51470,321,10564,40249,657,-7,-131,338,6
2020-11-05,51683,313,10433,40587,663,-7,-132,334,5
2020-11-06,51890,306,10301,40921,668,-7,-132,330,5
2020-11-07,52093,299,10168,41251,674,-7,-133,325,5
2020-11-08,52290,292,10035,41576,679,-7,-133,321,5
2020-11-09,52483,285,9902,41897,684,-7,-134,317,5
2020-11-10,52673,278,9769,42214,690,-7,-134,313,5
2020-11-11,52857,271,9635,42527,695,-6,-134,308,5
2020-11-12,53036,265,9501,42835,700,-6,-134,304,5
2020-11-13,53212,259,9368,43139,705,-6,-133,300,5
2020-11-14,53383,252,9234,43439,710,-6,-133,296,5
2020-11-15,53550,246,9101,43735,714,-6,-133,291,5
2020-11-16,53713,240,8968,44026,719,-6,-133,287,5
2020-11-17,53873,235,8836,44313,724,-6,-132,283,5
2020-11-18,54028,229,8704,44596,728,-6,-131,279,5
2020-11-19,54179,223,8572,44874,733,-5,-131,274,4
2020-11-20,54327,218,8441,45149,737,-5,-130,270,4
2020-11-21,54472,213,8311,45419,742,-5,-129,266,4
2020-11-22,54613,208,8182,45685,746,-5,-129,262,4
2020-11-23,54750,203,8053,45947,750,-5,-128,258,4
2020-11-24,54884,198,7925,46204,755,-5,-127,254,4
2020-11-25,55015,193,7798,46458,759,-5,-126,250,4
2020-11-26,55142,188,7672,46707,763,-5,-125,246,4
2020-11-27,55267,184,7547,46953,767,-4,-124,242,4
2020-11-28,55389,179,7423,47195,771,-4,-123,238,4
2020-11-29,55507,175,7300,47432,775,-4,-122,234,4
2020-11-30,55624,170,7179,47666,779,-4,-121,230,4
2020-12-01,55735,166,7058,47895,782,-4,-119,226,4
2020-12-02,55846,162,6939,48121,786,-4,-118,222,4
2020-12-03,55954,158,6821,48343,790,-4,-117,218,4
2020-12-04,56059,155,6704,48562,793,-4,-116,215,4
2020-12-05,56161,151,6588,48776,797,-4,-114,211,3
2020-12-06,56260,147,6473,48987,800,-4,-113,207,3
2020-12-07,56358,144,6360,49194,804,-3,-112,204,3
2020-12-08,56454,140,6249,49398,807,-3,-110,200,3
2020-12-09,56546,137,6138,49598,810,-3,-109,196,3
2020-12-10,56636,133,6029,49794,813,-3,-108,193,3
2020-12-11,56724,130,5921,49987,816,-3,-106,189,3
2020-12-12,56812,127,5815,50177,820,-3,-105,186,3
2020-12-13,56896,124,5710,50363,823,-3,-104,183,3
2020-12-14,56977,121,5606,50545,826,-3,-102,179,3
2020-12-15,57058,118,5504,50725,829,-3,-101,176,3
2020-12-16,57135,115,5403,50901,831,-3,-99,173,3
2020-12-17,57212,112,5304,51074,834,-3,-98,170,3
2020-12-18,57287,110,5206,51244,837,-3,-97,167,3
2020-12-19,57359,107,5109,51410,840,-3,-95,164,3
2020-12-20,57430,105,5014,51574,842,-3,-94,160,3
2020-12-21,57499,102,4920,51734,845,-2,-92,157,3
2020-12-22,57567,100,4827,51892,848,-2,-91,154,3
2020-12-23,57632,97,4736,52046,850,-2,-90,152,2
2020-12-24,57698,95,4647,52198,853,-2,-88,149,2
2020-12-25,57759,93,4558,52346,855,-2,-87,146,2
2020-12-26,57820,90,4471,52492,857,-2,-86,143,2
2020-12-27,57881,88,4386,52635,860,-2,-84,140,2
2020-12-28,57939,86,4301,52776,862,-2,-83,138,2
2020-12-29,57996,84,4219,52913,864,-2,-82,135,2
2020-12-30,58051,82,4137,53048,866,-2,-80,132,2
2020-12-31,58107,80,4057,53181,869,-2,-79,130,2
2021-01-01,58160,78,3978,53311,871,-2,-78,127,2
2021-01-02,58211,76,3900,53438,873,-2,-76,125,2
2021-01-03,58262,75,3824,53563,875,-2,-75,122,2
2021-01-04,58311,73,3749,53685,877,-2,-74,120,2
2021-01-05,58359,71,3675,53805,879,-2,-72,118,2
2021-01-06,58407,69,3603,53923,881,-2,-71,115,2
2021-01-07,58453,68,3532,54038,883,-2,-70,113,2
2021-01-08,58498,66,3462,54151,885,-2,-69,111,2
2021-01-09,58541,65,3393,54262,886,-2,-68,109,2
