Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,614,181,424,183,7,-28,53,13,1
2020-05-12,680,153,477,195,8,-13,41,14,1
2020-05-13,737,140,518,210,9,-4,35,16,1
2020-05-14,789,136,554,226,9,0,32,17,1
2020-05-15,838,136,586,242,10,3,32,18,1
2020-05-16,889,140,618,260,11,5,32,19,1
2020-05-17,939,144,649,279,11,6,33,20,1
2020-05-18,992,150,682,298,12,7,34,21,1
2020-05-19,1048,157,716,319,13,7,35,22,1
2020-05-20,1106,164,751,341,14,8,37,23,1
2020-05-21,1166,172,787,364,15,8,38,24,1
2020-05-22,1229,180,826,387,16,9,40,25,1
2020-05-23,1295,189,866,412,17,9,42,26,1
2020-05-24,1365,198,908,439,18,9,44,28,1
2020-05-25,1437,207,952,466,19,10,46,29,1
2020-05-26,1513,217,998,495,20,10,48,30,1
2020-05-27,1593,227,1046,525,22,11,50,32,1
2020-05-28,1677,238,1097,557,23,11,53,33,1
2020-05-29,1763,249,1149,590,24,12,55,35,1
2020-05-30,1856,261,1205,625,26,12,58,36,1
2020-05-31,1951,273,1263,661,27,13,61,38,2
2020-06-01,2052,286,1323,700,29,13,63,40,2
2020-06-02,2157,300,1387,740,30,14,66,42,2
2020-06-03,2267,314,1453,782,32,15,69,44,2
2020-06-04,2382,328,1522,826,34,15,73,46,2
2020-06-05,2503,344,1595,872,36,16,76,48,2
2020-06-06,2629,360,1671,920,38,17,79,51,2
2020-06-07,2761,376,1750,971,40,17,83,53,2
2020-06-08,2899,393,1833,1024,42,18,87,56,2
2020-06-09,3043,412,1920,1079,44,19,91,58,2
2020-06-10,3196,430,2011,1138,47,20,95,61,2
2020-06-11,3353,450,2105,1199,49,20,99,64,3
2020-06-12,3518,470,2204,1262,52,21,103,67,3
2020-06-13,3692,492,2308,1329,55,22,108,70,3
2020-06-14,3871,514,2415,1399,57,23,113,73,3
2020-06-15,4060,537,2528,1472,60,24,117,77,3
2020-06-16,4259,561,2646,1549,64,25,123,80,3
2020-06-17,4464,586,2768,1629,67,26,128,84,3
2020-06-18,4679,611,2896,1713,70,27,133,88,4
2020-06-19,4904,638,3029,1801,74,28,139,92,4
2020-06-20,5138,666,3168,1892,78,29,145,96,4
2020-06-21,5383,695,3313,1988,82,30,151,100,4
2020-06-22,5639,725,3464,2089,86,31,157,105,4
2020-06-23,5905,756,3621,2194,90,32,163,110,4
2020-06-24,6181,788,3784,2303,94,33,170,115,5
2020-06-25,6471,821,3954,2418,99,34,177,120,5
2020-06-26,6773,855,4131,2538,104,35,184,125,5
2020-06-27,7087,891,4315,2663,109,37,191,131,5
2020-06-28,7415,927,4506,2794,115,38,198,137,6
2020-06-29,7755,965,4705,2930,120,39,206,143,6
2020-06-30,8110,1004,4911,3073,126,40,214,149,6
2020-07-01,8479,1043,5125,3222,132,41,222,155,6
2020-07-02,8862,1085,5346,3377,139,42,230,162,7
2020-07-03,9260,1127,5576,3539,145,43,238,169,7
2020-07-04,9674,1170,5814,3708,152,44,247,176,7
2020-07-05,10104,1214,6061,3884,159,45,255,184,8
2020-07-06,10551,1260,6316,4068,167,47,264,191,8
2020-07-07,11014,1306,6580,4259,175,48,273,199,8
2020-07-08,11493,1354,6852,4458,183,49,281,208,9
2020-07-09,11990,1403,7133,4666,191,49,290,216,9
2020-07-10,12506,1452,7424,4882,200,50,299,225,9
2020-07-11,13039,1502,7723,5107,209,51,308,234,10
2020-07-12,13591,1553,8031,5341,219,52,317,243,10
2020-07-13,14162,1605,8349,5584,229,52,326,253,10
2020-07-14,14751,1658,8675,5837,239,53,335,263,11
2020-07-15,15361,1711,9011,6100,250,54,344,273,11
2020-07-16,15989,1764,9355,6373,261,54,353,283,12
2020-07-17,16637,1818,9708,6656,273,54,362,294,12
2020-07-18,17305,1872,10070,6950,285,54,370,305,13
2020-07-19,17994,1927,10440,7256,298,54,379,316,13
2020-07-20,18702,1981,10819,7572,311,54,387,328,13
2020-07-21,19429,2035,11205,7900,324,54,394,339,14
2020-07-22,20177,2089,11600,8239,338,54,402,351,14
2020-07-23,20944,2143,12001,8591,352,53,409,364,15
2020-07-24,21731,2196,12410,8954,367,52,415,376,15
2020-07-25,22538,2248,12825,9330,383,51,421,389,16
2020-07-26,23364,2299,13246,9719,399,50,427,401,16
2020-07-27,24208,2350,13673,10120,415,49,432,414,17
2020-07-28,25071,2399,14105,10534,432,48,436,427,18
2020-07-29,25954,2446,14542,10962,450,46,440,441,18
2020-07-30,26852,2493,14982,11402,468,44,443,454,19
2020-07-31,27767,2537,15425,11856,486,43,446,467,19
2020-08-01,28699,2580,15871,12323,505,40,447,481,20
2020-08-02,29647,2620,16318,12804,525,38,448,494,20
2020-08-03,30610,2658,16766,13299,545,36,448,508,21
2020-08-04,31587,2694,17214,13807,566,33,447,522,21
2020-08-05,32577,2727,17661,14328,588,30,445,535,22
2020-08-06,33579,2758,18106,14863,610,28,442,549,23
2020-08-07,34592,2785,18548,15412,632,25,438,562,23
2020-08-08,35615,2810,18986,15974,655,22,434,575,24
2020-08-09,36648,2832,19420,16549,679,18,428,588,24
2020-08-10,37688,2850,19848,17137,703,15,421,601,25
2020-08-11,38736,2865,20269,17739,728,12,413,614,25
2020-08-12,39788,2877,20682,18353,753,8,405,627,26
2020-08-13,40844,2885,21087,18979,778,5,395,639,26
2020-08-14,41904,2890,21481,19618,805,1,384,651,27
2020-08-15,42966,2891,21866,20269,831,-2,373,662,27
2020-08-16,44028,2889,22238,20931,859,-6,360,674,28
2020-08-17,45089,2884,22598,21605,886,-9,347,685,28
2020-08-18,46149,2875,22945,22290,914,-12,333,695,29
2020-08-19,47206,2862,23278,22985,943,-16,318,705,29
2020-08-20,48257,2847,23595,23690,972,-19,302,715,29
2020-08-21,49303,2828,23897,24405,1001,-22,285,724,30
2020-08-22,50342,2806,24182,25129,1031,-25,268,733,30
2020-08-23,51374,2781,24451,25862,1061,-28,251,741,30
2020-08-24,52395,2753,24701,26603,1091,-31,232,748,31
2020-08-25,53407,2722,24934,27351,1122,-33,214,755,31
2020-08-26,54406,2689,25147,28106,1153,-36,195,762,31
2020-08-27,55394,2653,25342,28868,1184,-38,176,768,31
2020-08-28,56370,2615,25518,29636,1216,-40,156,773,32
2020-08-29,57330,2575,25674,30409,1247,-42,136,778,32
2020-08-30,58276,2533,25810,31187,1279,-44,117,782,32
2020-08-31,59207,2489,25927,31969,1311,-45,97,786,32
2020-09-01,60123,2444,26024,32755,1344,-47,77,788,32
2020-09-02,61020,2397,26101,33543,1376,-48,57,791,32
2020-09-03,61900,2349,26158,34334,1408,-49,38,793,33
2020-09-04,62763,2299,26196,35126,1441,-50,19,794,33
2020-09-05,63608,2249,26215,35920,1473,-51,0,794,33
2020-09-06,64434,2199,26214,36714,1506,-51,-19,794,33
2020-09-07,65242,2147,26195,37508,1539,-52,-37,794,33
2020-09-08,66031,2095,26158,38302,1571,-52,-55,793,33
2020-09-09,66802,2043,26103,39095,1604,-52,-73,791,32
2020-09-10,67551,1991,26030,39885,1636,-52,-89,789,32
2020-09-11,68283,1939,25941,40674,1668,-52,-106,786,32
2020-09-12,68996,1887,25835,41460,1701,-52,-121,783,32
2020-09-13,69690,1836,25714,42243,1733,-51,-137,779,32
2020-09-14,70364,1784,25577,43022,1765,-51,-151,775,32
2020-09-15,71019,1733,25426,43797,1796,-50,-165,770,32
2020-09-16,71656,1683,25261,44567,1828,-50,-178,765,31
2020-09-17,72274,1634,25083,45332,1859,-49,-191,760,31
2020-09-18,72875,1585,24892,46092,1891,-48,-203,754,31
2020-09-19,73457,1537,24689,46846,1922,-47,-214,748,31
2020-09-20,74021,1489,24475,47594,1952,-46,-225,742,30
2020-09-21,74569,1443,24250,48336,1983,-45,-235,735,30
2020-09-22,75099,1398,24015,49071,2013,-44,-244,728,30
2020-09-23,75612,1353,23771,49798,2043,-43,-253,720,30
2020-09-24,76109,1310,23519,50518,2072,-42,-261,713,29
2020-09-25,76590,1267,23258,51231,2101,-41,-268,705,29
2020-09-26,77056,1226,22990,51936,2130,-40,-275,697,29
2020-09-27,77507,1186,22716,52632,2159,-39,-281,688,28
2020-09-28,77942,1147,22435,53320,2187,-38,-286,680,28
2020-09-29,78364,1109,22149,54000,2215,-37,-291,671,28
2020-09-30,78771,1072,21858,54671,2242,-36,-296,662,27
2020-10-01,79165,1036,21562,55333,2270,-35,-300,653,27
2020-10-02,79546,1001,21263,55987,2296,-34,-303,644,26
2020-10-03,79914,967,20960,56631,2323,-33,-306,635,26
2020-10-04,80269,934,20654,57266,2349,-32,-308,626,26
2020-10-05,80613,903,20346,57892,2375,-31,-310,616,25
2020-10-06,80944,872,20036,58508,2400,-30,-312,607,25
2020-10-07,81264,842,19724,59115,2425,-29,-313,598,25
2020-10-08,81574,814,19412,59713,2449,-28,-313,588,24
2020-10-09,81872,786,19098,60301,2473,-27,-314,579,24
2020-10-10,82160,759,18784,60879,2497,-26,-314,569,23
2020-10-11,82439,733,18471,61448,2520,-25,-313,560,23
2020-10-12,82709,708,18158,62008,2543,-24,-313,550,23
2020-10-13,82969,684,17845,62558,2566,-23,-312,541,22
2020-10-14,83220,660,17533,63099,2588,-23,-310,531,22
2020-10-15,83463,638,17223,63630,2610,-22,-309,522,21
2020-10-16,83697,616,16914,64152,2631,-21,-307,512,21
2020-10-17,83923,595,16607,64664,2652,-20,-305,503,21
