Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,290,19,175,114,1,-6,5,3,0
2020-05-19,298,13,180,117,1,-4,3,3,0
2020-05-20,303,9,183,119,1,-2,1,3,0
2020-05-21,307,7,184,122,1,-1,0,3,0
2020-05-22,310,6,184,125,1,-1,0,3,0
2020-05-23,312,5,183,128,1,0,-1,3,0
2020-05-24,315,5,183,131,1,0,-1,3,0
2020-05-25,317,4,182,134,1,0,-1,3,0
2020-05-26,319,4,181,137,1,0,-1,3,0
2020-05-27,321,4,180,140,1,0,-1,3,0
2020-05-28,323,4,179,143,1,0,-1,3,0
2020-05-29,325,4,178,145,2,0,-1,3,0
2020-05-30,327,4,177,148,2,0,-1,3,0
2020-05-31,329,4,176,151,2,0,-1,3,0
2020-06-01,331,4,175,154,2,0,-1,3,0
2020-06-02,332,4,173,157,2,0,-1,3,0
2020-06-03,333,4,172,159,2,0,-1,3,0
2020-06-04,335,4,171,162,2,0,-1,3,0
2020-06-05,337,4,170,165,2,0,-1,3,0
2020-06-06,338,4,169,167,2,0,-1,3,0
2020-06-07,340,4,168,170,2,0,-1,3,0
2020-06-08,342,4,167,173,2,0,-1,3,0
2020-06-09,343,4,166,175,2,0,-1,3,0
2020-06-10,345,4,165,178,2,0,-1,3,0
2020-06-11,347,4,164,181,2,0,-1,3,0
2020-06-12,348,4,163,183,2,0,-1,3,0
2020-06-13,350,4,162,186,2,0,-1,3,0
2020-06-14,352,4,161,189,2,0,-1,3,0
2020-06-15,353,4,160,191,2,0,-1,3,0
2020-06-16,355,4,159,194,2,0,-1,3,0
2020-06-17,357,4,159,196,2,0,-1,3,0
2020-06-18,359,4,158,199,2,0,-1,2,0
2020-06-19,360,4,157,201,2,0,-1,2,0
2020-06-20,362,4,156,204,2,0,-1,2,0
2020-06-21,363,4,155,206,2,0,-1,2,0
2020-06-22,365,4,154,209,2,0,-1,2,0
2020-06-23,366,4,153,211,2,0,-1,2,0
2020-06-24,367,4,152,213,2,0,-1,2,0
2020-06-25,369,4,151,216,2,0,-1,2,0
2020-06-26,370,3,150,218,2,0,-1,2,0
2020-06-27,372,3,149,221,2,0,-1,2,0
2020-06-28,373,3,148,223,2,0,-1,2,0
2020-06-29,374,3,147,225,2,0,-1,2,0
2020-06-30,377,3,147,228,2,0,-1,2,0
2020-07-01,378,3,146,230,2,0,-1,2,0
2020-07-02,379,3,145,232,2,0,-1,2,0
2020-07-03,381,3,144,235,2,0,-1,2,0
2020-07-04,382,3,143,237,2,0,-1,2,0
2020-07-05,384,3,142,239,3,0,-1,2,0
2020-07-06,385,3,141,241,3,0,-1,2,0
2020-07-07,388,3,141,244,3,0,-1,2,0
2020-07-08,389,3,140,246,3,0,-1,2,0
2020-07-09,390,3,139,248,3,0,-1,2,0
2020-07-10,391,3,138,250,3,0,-1,2,0
2020-07-11,393,3,137,253,3,0,-1,2,0
2020-07-12,394,3,136,255,3,0,-1,2,0
2020-07-13,396,3,136,257,3,0,-1,2,0
2020-07-14,397,3,135,259,3,0,-1,2,0
2020-07-15,398,3,134,261,3,0,-1,2,0
2020-07-16,399,3,133,263,3,0,-1,2,0
2020-07-17,400,3,132,265,3,0,-1,2,0
2020-07-18,401,3,131,267,3,0,-1,2,0
2020-07-19,404,3,131,270,3,0,-1,2,0
2020-07-20,405,3,130,272,3,0,-1,2,0
2020-07-21,406,3,129,274,3,0,-1,2,0
2020-07-22,407,3,128,276,3,0,-1,2,0
2020-07-23,409,3,128,278,3,0,-1,2,0
2020-07-24,410,3,127,280,3,0,-1,2,0
2020-07-25,411,3,126,282,3,0,-1,2,0
2020-07-26,412,3,125,284,3,0,-1,2,0
2020-07-27,414,3,125,286,3,0,-1,2,0
2020-07-28,415,3,124,288,3,0,-1,2,0
2020-07-29,416,3,123,290,3,0,-1,2,0
2020-07-30,417,3,122,292,3,0,-1,2,0
2020-07-31,419,3,122,294,3,0,-1,2,0
2020-08-01,420,3,121,296,3,0,-1,2,0
