Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,506,16,354,150,2,-5,11,5,0
2020-05-12,522,11,365,155,2,0,5,5,0
2020-05-13,532,11,370,160,2,0,5,5,0
2020-05-14,542,11,375,165,2,0,5,5,0
2020-05-15,552,11,381,169,2,0,5,5,0
2020-05-16,562,11,386,174,2,0,5,5,0
2020-05-17,572,11,391,179,2,0,6,5,0
2020-05-18,583,11,397,184,2,0,6,5,0
2020-05-19,594,12,403,189,2,0,6,5,0
2020-05-20,605,12,408,195,2,0,6,5,0
2020-05-21,616,12,414,200,2,0,6,5,0
2020-05-22,627,12,420,205,2,0,6,5,0
2020-05-23,639,12,426,211,2,0,6,6,0
2020-05-24,650,12,432,216,2,0,6,6,0
2020-05-25,662,13,438,222,2,0,6,6,0
2020-05-26,674,13,444,228,2,0,6,6,0
2020-05-27,686,13,451,233,2,0,6,6,0
2020-05-28,699,13,457,239,3,0,6,6,0
2020-05-29,712,13,464,245,3,0,7,6,0
2020-05-30,724,13,470,251,3,0,7,6,0
2020-05-31,737,14,477,257,3,0,7,6,0
2020-06-01,750,14,484,263,3,0,7,6,0
2020-06-02,764,14,491,270,3,0,7,6,0
2020-06-03,777,14,498,276,3,0,7,6,0
2020-06-04,790,14,505,282,3,0,7,7,0
2020-06-05,804,15,512,289,3,0,7,7,0
2020-06-06,817,15,519,295,3,0,7,7,0
2020-06-07,831,15,526,302,3,0,7,7,0
2020-06-08,846,15,534,309,3,0,8,7,0
2020-06-09,861,15,542,316,3,0,8,7,0
2020-06-10,875,16,549,323,3,0,8,7,0
2020-06-11,890,16,557,330,3,0,8,7,0
2020-06-12,906,16,565,337,4,0,8,7,0
2020-06-13,921,16,573,344,4,0,8,7,0
2020-06-14,937,17,581,352,4,0,8,8,0
2020-06-15,952,17,589,359,4,0,8,8,0
2020-06-16,969,17,598,367,4,0,8,8,0
2020-06-17,985,17,606,375,4,0,9,8,0
2020-06-18,1002,18,615,383,4,0,9,8,0
2020-06-19,1018,18,623,391,4,0,9,8,0
2020-06-20,1035,18,632,399,4,0,9,8,0
2020-06-21,1052,18,641,407,4,0,9,8,0
2020-06-22,1069,19,650,415,4,0,9,8,0
2020-06-23,1087,19,660,423,4,0,9,9,0
2020-06-24,1106,19,669,432,5,0,9,9,0
2020-06-25,1124,19,678,441,5,0,10,9,0
2020-06-26,1142,20,688,449,5,0,10,9,0
2020-06-27,1161,20,698,458,5,0,10,9,0
2020-06-28,1180,20,708,467,5,0,10,9,0
2020-06-29,1200,21,718,477,5,0,10,9,0
2020-06-30,1219,21,728,486,5,0,10,9,0
2020-07-01,1238,21,738,495,5,0,10,10,0
2020-07-02,1259,21,749,505,5,0,11,10,0
2020-07-03,1278,22,759,514,5,0,11,10,0
2020-07-04,1300,22,770,524,6,0,11,10,0
2020-07-05,1321,22,781,534,6,0,11,10,0
2020-07-06,1342,23,792,544,6,0,11,10,0
2020-07-07,1364,23,803,555,6,0,11,10,0
2020-07-08,1385,23,814,565,6,0,12,11,0
2020-07-09,1407,24,826,575,6,0,12,11,0
2020-07-10,1430,24,838,586,6,0,12,11,0
2020-07-11,1452,24,849,597,6,0,12,11,0
2020-07-12,1475,25,861,608,6,0,12,11,0
2020-07-13,1499,25,874,619,6,0,12,11,0
2020-07-14,1523,25,886,630,7,0,13,11,0
2020-07-15,1547,26,898,642,7,0,13,12,0
2020-07-16,1572,26,911,654,7,0,13,12,0
2020-07-17,1596,26,924,665,7,0,13,12,0
2020-07-18,1621,27,937,677,7,0,13,12,0
2020-07-19,1646,27,950,689,7,0,13,12,0
2020-07-20,1673,27,964,702,7,0,14,12,0
2020-07-21,1698,28,977,714,7,0,14,13,0
2020-07-22,1726,28,991,727,8,0,14,13,0
2020-07-23,1753,29,1005,740,8,0,14,13,0
2020-07-24,1780,29,1019,753,8,0,14,13,0
2020-07-25,1808,29,1034,766,8,0,15,13,0
2020-07-26,1835,30,1048,779,8,0,15,14,0
2020-07-27,1864,30,1063,793,8,0,15,14,0
2020-07-28,1892,31,1078,806,8,0,15,14,0
2020-07-29,1922,31,1093,820,9,0,15,14,0
2020-07-30,1953,32,1109,835,9,0,16,14,0
2020-07-31,1982,32,1124,849,9,0,16,15,0
2020-08-01,2012,32,1140,863,9,0,16,15,0
2020-08-02,2043,33,1156,878,9,0,16,15,0
2020-08-03,2074,33,1172,893,9,0,16,15,0
2020-08-04,2107,34,1189,908,10,0,17,15,0
2020-08-05,2140,34,1206,924,10,0,17,16,0
2020-08-06,2172,35,1223,939,10,0,17,16,0
2020-08-07,2205,35,1240,955,10,0,17,16,0
2020-08-08,2238,36,1257,971,10,0,18,16,0
2020-08-09,2272,36,1275,987,10,1,18,16,0
2020-08-10,2308,37,1293,1004,11,1,18,17,0
2020-08-11,2343,37,1311,1021,11,1,18,17,0
2020-08-12,2377,38,1329,1037,11,1,19,17,0
2020-08-13,2414,38,1348,1055,11,1,19,17,0
2020-08-14,2450,39,1367,1072,11,1,19,18,0
2020-08-15,2487,39,1386,1090,11,1,19,18,0
2020-08-16,2525,40,1405,1108,12,1,20,18,0
2020-08-17,2563,41,1425,1126,12,1,20,18,0
2020-08-18,2601,41,1445,1144,12,1,20,19,0
2020-08-19,2640,42,1465,1163,12,1,21,19,0
2020-08-20,2680,42,1486,1182,12,1,21,19,0
2020-08-21,2721,43,1507,1201,13,1,21,19,0
2020-08-22,2762,43,1528,1221,13,1,21,20,0
2020-08-23,2802,44,1549,1240,13,1,22,20,0
2020-08-24,2844,45,1571,1260,13,1,22,20,0
2020-08-25,2887,45,1593,1281,13,1,22,21,0
2020-08-26,2930,46,1615,1301,14,1,23,21,0
2020-08-27,2974,46,1638,1322,14,1,23,21,0
2020-08-28,3018,47,1661,1343,14,1,23,21,0
2020-08-29,3063,48,1684,1365,14,1,24,22,0
2020-08-30,3109,48,1707,1387,15,1,24,22,0
2020-08-31,3155,49,1731,1409,15,1,24,22,0
2020-09-01,3201,50,1755,1431,15,1,25,23,0
2020-09-02,3249,50,1780,1454,15,1,25,23,0
2020-09-03,3298,51,1805,1477,16,1,25,23,0
2020-09-04,3346,52,1830,1500,16,1,26,24,0
2020-09-05,3395,53,1855,1524,16,1,26,24,0
2020-09-06,3445,53,1881,1548,16,1,26,24,0
2020-09-07,3497,54,1908,1572,17,1,27,25,0
2020-09-08,3548,55,1934,1597,17,1,27,25,0
2020-09-09,3600,56,1961,1622,17,1,27,25,0
2020-09-10,3652,56,1988,1647,17,1,28,26,0
2020-09-11,3707,57,2016,1673,18,1,28,26,0
