Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1571,83,930,637,4,10,28,31,0
2020-05-22,1630,93,958,668,4,5,35,32,0
2020-05-23,1697,98,993,700,4,4,37,33,0
2020-05-24,1767,102,1031,732,4,4,39,34,0
2020-05-25,1839,106,1069,766,4,4,40,35,0
2020-05-26,1915,110,1110,801,4,4,42,36,0
2020-05-27,1995,115,1152,838,5,4,44,38,0
2020-05-28,2076,119,1195,876,5,4,45,39,0
2020-05-29,2161,123,1241,915,5,5,47,41,0
2020-05-30,2248,128,1287,956,5,5,49,42,0
2020-05-31,2340,133,1336,998,6,5,50,44,0
2020-06-01,2434,138,1386,1042,6,5,52,46,0
2020-06-02,2532,143,1439,1087,6,5,54,47,0
2020-06-03,2634,148,1493,1135,6,6,56,49,0
2020-06-04,2740,154,1549,1184,7,6,58,51,0
2020-06-05,2849,159,1607,1235,7,6,60,53,0
2020-06-06,2963,165,1668,1288,7,6,63,55,0
2020-06-07,3080,171,1730,1342,8,6,65,57,0
2020-06-08,3202,178,1795,1399,8,7,67,59,0
2020-06-09,3329,184,1863,1458,8,7,70,61,0
2020-06-10,3462,191,1933,1520,9,7,72,64,0
2020-06-11,3597,198,2005,1583,9,7,75,66,0
2020-06-12,3738,206,2080,1649,9,8,78,68,0
2020-06-13,3885,213,2158,1717,10,8,81,71,0
2020-06-14,4036,221,2238,1788,10,8,84,74,0
2020-06-15,4194,229,2322,1862,10,8,87,76,0
2020-06-16,4358,238,2409,1938,11,9,90,79,0
2020-06-17,4526,246,2498,2017,11,9,93,82,0
2020-06-18,4703,255,2591,2100,12,9,96,85,0
2020-06-19,4885,265,2688,2185,12,10,100,88,0
2020-06-20,5073,274,2787,2273,13,10,103,92,1
2020-06-21,5269,284,2891,2365,13,10,107,95,1
2020-06-22,5472,295,2998,2460,14,11,111,99,1
2020-06-23,5681,305,3109,2558,14,11,115,102,1
2020-06-24,5900,316,3224,2661,15,11,119,106,1
2020-06-25,6124,328,3343,2766,15,12,123,110,1
2020-06-26,6358,340,3466,2876,16,12,128,114,1
2020-06-27,6600,352,3593,2990,17,13,132,118,1
2020-06-28,6850,364,3725,3108,17,13,137,122,1
2020-06-29,7111,378,3862,3231,18,13,141,127,1
2020-06-30,7381,391,4004,3358,19,14,146,132,1
2020-07-01,7659,405,4150,3489,20,14,151,136,1
2020-07-02,7947,419,4301,3626,20,15,157,141,1
2020-07-03,8246,434,4458,3767,21,15,162,147,1
2020-07-04,8556,449,4620,3914,22,16,168,152,1
2020-07-05,8877,465,4788,4066,23,16,173,157,1
2020-07-06,9208,482,4961,4223,24,17,179,163,1
2020-07-07,9551,498,5140,4386,25,17,185,169,1
2020-07-08,9907,516,5326,4555,26,18,192,175,1
2020-07-09,10273,534,5517,4730,26,18,198,181,1
2020-07-10,10655,552,5715,4912,28,19,205,188,1
2020-07-11,11049,571,5920,5100,29,20,211,195,1
2020-07-12,11455,591,6131,5294,30,20,218,202,1
2020-07-13,11877,611,6350,5496,31,21,226,209,1
2020-07-14,12311,632,6575,5704,32,21,233,216,1
2020-07-15,12762,653,6808,5921,33,22,240,224,1
2020-07-16,13227,675,7049,6144,34,23,248,232,1
2020-07-17,13709,698,7297,6376,36,23,256,240,1
2020-07-18,14206,721,7553,6616,37,24,264,248,1
2020-07-19,14719,745,7817,6864,38,25,273,257,1
2020-07-20,15251,770,8090,7121,40,25,281,266,1
2020-07-21,15799,795,8371,7387,41,26,290,275,2
2020-07-22,16366,821,8661,7662,43,27,299,285,2
2020-07-23,16951,847,8959,7947,45,27,308,295,2
2020-07-24,17555,875,9267,8242,46,28,317,305,2
2020-07-25,18178,903,9584,8546,48,29,326,315,2
2020-07-26,18822,931,9911,8861,50,29,336,326,2
2020-07-27,19485,961,10247,9187,51,30,346,337,2
2020-07-28,20170,991,10593,9524,53,31,356,348,2
2020-07-29,20876,1021,10949,9872,55,31,366,360,2
2020-07-30,21604,1053,11315,10232,57,32,376,372,2
2020-07-31,22354,1085,11691,10604,59,33,387,384,2
2020-08-01,23128,1118,12078,10988,62,34,398,397,2
2020-08-02,23925,1152,12476,11385,64,34,408,410,2
2020-08-03,24746,1186,12884,11796,66,35,419,424,2
2020-08-04,25590,1221,13303,12219,68,36,430,437,2
2020-08-05,26461,1256,13734,12656,71,36,441,451,3
2020-08-06,27356,1293,14175,13108,73,37,453,466,3
2020-08-07,28278,1329,14628,13574,76,37,464,481,3
2020-08-08,29226,1367,15092,14055,79,38,475,496,3
2020-08-09,30199,1405,15567,14551,81,39,487,512,3
2020-08-10,31201,1444,16054,15063,84,39,498,528,3
2020-08-11,32229,1483,16552,15590,87,40,510,544,3
2020-08-12,33287,1523,17062,16135,90,40,521,561,3
2020-08-13,34371,1563,17583,16695,93,41,533,578,3
2020-08-14,35486,1604,18116,17273,97,41,544,596,3
2020-08-15,36629,1645,18660,17869,100,42,556,613,3
2020-08-16,37802,1686,19216,18482,104,42,567,632,4
2020-08-17,39004,1728,19783,19114,107,42,578,650,4
2020-08-18,40236,1771,20361,19764,111,43,589,669,4
2020-08-19,41498,1813,20950,20434,114,43,600,689,4
2020-08-20,42790,1856,21550,21122,118,43,611,708,4
2020-08-21,44113,1899,22160,21831,122,43,621,728,4
2020-08-22,45466,1942,22781,22559,126,43,631,749,4
2020-08-23,46851,1985,23412,23308,131,43,641,770,4
2020-08-24,48266,2028,24053,24078,135,43,651,791,4
2020-08-25,49712,2071,24704,24869,139,43,660,812,5
2020-08-26,51188,2114,25363,25681,144,43,668,834,5
2020-08-27,52694,2157,26032,26514,148,42,677,856,5
2020-08-28,54232,2199,26709,27370,153,42,685,878,5
2020-08-29,55799,2242,27393,28248,158,42,692,901,5
2020-08-30,57398,2283,28086,29149,163,41,699,923,5
2020-08-31,59025,2325,28785,30072,168,41,705,946,5
2020-09-01,60682,2365,29490,31018,174,40,711,969,5
2020-09-02,62368,2406,30201,31988,179,39,716,993,6
2020-09-03,64084,2445,30918,32981,185,39,721,1016,6
2020-09-04,65825,2484,31638,33997,190,38,724,1040,6
2020-09-05,67596,2521,32363,35037,196,37,727,1064,6
2020-09-06,69393,2558,33090,36101,202,36,730,1088,6
2020-09-07,71217,2594,33820,37189,208,35,731,1112,6
2020-09-08,73065,2629,34551,38300,214,34,732,1136,6
2020-09-09,74939,2662,35282,39436,221,32,731,1160,6
2020-09-10,76836,2695,36013,40596,227,31,730,1184,7
2020-09-11,78757,2726,36743,41780,234,30,728,1208,7
2020-09-12,80701,2755,37472,42988,241,28,725,1232,7
2020-09-13,82665,2783,38197,44220,248,27,721,1256,7
2020-09-14,84648,2810,38918,45475,255,25,716,1279,7
2020-09-15,86651,2835,39634,46755,262,23,710,1303,7
2020-09-16,88671,2858,40344,48058,269,22,704,1326,7
2020-09-17,90709,2880,41048,49384,277,20,696,1349,8
