Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,266,33,159,106,1,0,12,9,0
2020-05-19,288,33,171,115,2,2,11,10,0
2020-05-20,308,35,182,124,2,2,12,10,0
2020-05-21,331,37,194,135,2,2,12,11,0
2020-05-22,354,40,206,146,2,2,13,12,0
2020-05-23,379,42,220,157,2,3,14,12,0
2020-05-24,406,45,234,170,2,3,15,13,0
2020-05-25,435,48,249,183,3,3,16,14,0
2020-05-26,464,50,264,197,3,3,17,15,0
2020-05-27,496,54,281,212,3,3,18,16,0
2020-05-28,530,57,299,228,3,3,19,17,0
2020-05-29,566,60,318,245,3,4,20,18,0
2020-05-30,605,64,338,263,4,4,21,19,0
2020-05-31,646,68,359,283,4,4,22,20,0
2020-06-01,688,72,381,303,4,4,24,22,0
2020-06-02,735,76,405,325,5,5,25,23,0
2020-06-03,783,81,430,348,5,5,27,24,0
2020-06-04,834,86,457,372,5,5,28,26,0
2020-06-05,889,91,485,398,6,5,30,28,0
2020-06-06,946,96,514,426,6,6,31,29,0
2020-06-07,1006,102,545,455,6,6,33,31,0
2020-06-08,1071,107,578,486,7,6,35,33,0
2020-06-09,1139,113,613,519,7,6,37,35,0
2020-06-10,1212,120,650,554,8,7,39,37,1
2020-06-11,1287,127,688,591,8,7,41,39,1
2020-06-12,1368,133,729,630,9,7,43,41,1
2020-06-13,1451,141,771,671,9,8,45,44,1
2020-06-14,1541,148,816,715,10,8,47,46,1
2020-06-15,1635,156,863,761,11,8,49,49,1
2020-06-16,1733,164,912,810,11,8,51,52,1
2020-06-17,1838,173,964,862,12,9,54,55,1
2020-06-18,1948,181,1018,917,13,9,56,58,1
2020-06-19,2063,190,1074,975,14,9,59,61,1
2020-06-20,2182,199,1132,1036,14,9,61,64,1
2020-06-21,2308,209,1193,1100,15,10,64,68,1
2020-06-22,2441,218,1257,1168,16,10,66,71,1
2020-06-23,2580,228,1323,1240,17,10,68,75,1
2020-06-24,2724,238,1391,1315,18,10,71,79,1
2020-06-25,2875,248,1462,1394,19,10,73,83,1
2020-06-26,3033,259,1535,1477,21,10,75,87,1
2020-06-27,3198,269,1611,1565,22,10,78,92,1
2020-06-28,3368,279,1689,1656,23,10,80,96,1
