Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,457,163,270,186,1,-39,78,30,0
2020-05-22,565,124,348,216,1,7,44,38,0
2020-05-23,647,131,392,254,1,13,43,43,0
2020-05-24,734,144,435,298,1,15,47,48,0
2020-05-25,830,159,482,346,2,17,52,53,0
2020-05-26,935,176,534,399,2,19,58,59,0
2020-05-27,1052,195,592,458,2,21,64,65,0
2020-05-28,1182,215,656,523,3,23,70,72,0
2020-05-29,1325,238,726,596,3,25,77,80,0
2020-05-30,1482,263,803,676,3,27,85,89,0
2020-05-31,1658,290,889,765,4,30,94,98,0
2020-06-01,1849,320,982,863,4,33,103,109,1
2020-06-02,2062,353,1086,971,5,36,113,120,1
2020-06-03,2295,388,1199,1091,5,39,125,132,1
2020-06-04,2554,427,1324,1224,6,42,136,146,1
2020-06-05,2837,469,1460,1370,7,46,149,161,1
2020-06-06,3150,515,1610,1532,8,50,163,178,1
2020-06-07,3490,565,1773,1709,8,53,178,196,1
2020-06-08,3865,618,1951,1905,9,57,194,216,1
2020-06-09,4275,676,2144,2121,10,62,210,237,1
2020-06-10,4725,737,2355,2358,12,66,228,260,1
2020-06-11,5213,803,2582,2618,13,70,246,285,1
2020-06-12,5745,873,2828,2903,14,74,265,312,2
2020-06-13,6324,946,3093,3215,16,78,285,342,2
2020-06-14,6953,1024,3378,3557,18,81,304,373,2
2020-06-15,7631,1105,3682,3930,19,84,324,407,2
2020-06-16,8365,1189,4007,4337,21,87,344,443,2
2020-06-17,9155,1276,4351,4780,24,88,363,481,2
2020-06-18,10001,1364,4714,5261,26,89,382,521,3
2020-06-19,10905,1453,5096,5781,28,89,399,563,3
2020-06-20,11870,1543,5495,6344,31,88,414,607,3
2020-06-21,12894,1631,5909,6951,34,86,427,653,3
2020-06-22,13976,1717,6335,7604,37,82,436,700,3
2020-06-23,15117,1800,6772,8304,41,77,443,748,4
2020-06-24,16311,1877,7214,9052,45,71,445,797,4
2020-06-25,17556,1948,7659,9849,48,63,442,846,4
2020-06-26,18849,2010,8101,10695,53,54,435,895,4
2020-06-27,20183,2064,8536,11590,57,43,422,943,5
2020-06-28,21553,2107,8958,12533,62,31,404,990,5
2020-06-29,22952,2138,9362,13523,67,19,380,1034,5
2020-06-30,24371,2158,9742,14557,72,6,350,1076,5
2020-07-01,25803,2164,10092,15634,77,-7,316,1115,5
2020-07-02,27237,2157,10407,16748,82,-20,276,1150,6
2020-07-03,28669,2137,10683,17898,88,-32,232,1180,6
2020-07-04,30089,2105,10916,19079,94,-44,185,1206,6
2020-07-05,31486,2061,11101,20285,100,-55,135,1226,6
2020-07-06,32853,2007,11236,21511,106,-64,84,1241,6
2020-07-07,34184,1943,11320,22752,112,-72,32,1251,6
2020-07-08,35474,1871,11353,24003,118,-78,-19,1254,6
2020-07-09,36715,1792,11334,25257,124,-83,-69,1252,6
2020-07-10,37904,1709,11265,26509,130,-87,-117,1245,6
2020-07-11,39039,1622,11148,27754,137,-89,-161,1232,6
2020-07-12,40116,1533,10987,28986,143,-89,-202,1214,6
2020-07-13,41133,1444,10785,30199,149,-89,-239,1191,6
2020-07-14,42090,1355,10545,31391,154,-88,-272,1165,6
2020-07-15,42989,1267,10273,32556,160,-85,-300,1135,6
2020-07-16,43831,1182,9974,33691,166,-82,-323,1102,5
2020-07-17,44615,1100,9651,34793,171,-79,-342,1066,5
2020-07-18,45344,1021,9309,35859,176,-75,-356,1028,5
2020-07-19,46021,946,8953,36887,181,-71,-366,989,5
2020-07-20,46650,875,8587,37877,186,-67,-372,949,5
2020-07-21,47231,809,8215,38825,191,-62,-375,908,4
2020-07-22,47768,747,7840,39733,195,-58,-375,866,4
2020-07-23,48264,688,7465,40599,200,-54,-372,825,4
2020-07-24,48721,634,7093,41424,204,-50,-367,784,4
2020-07-25,49141,584,6726,42207,208,-46,-359,743,4
2020-07-26,49528,538,6367,42950,211,-43,-350,703,3
2020-07-27,49886,495,6017,43654,215,-40,-340,665,3
2020-07-28,50213,455,5677,44318,218,-36,-328,627,3
2020-07-29,50516,419,5349,44946,221,-34,-316,591,3
2020-07-30,50794,385,5033,45537,224,-31,-303,556,3
2020-07-31,51050,354,4730,46093,227,-28,-290,523,3
2020-08-01,51284,326,4440,46615,229,-26,-277,490,2
2020-08-02,51501,300,4163,47106,232,-24,-263,460,2
2020-08-03,51699,276,3900,47565,234,-22,-250,431,2
2020-08-04,51882,254,3650,47996,236,-20,-237,403,2
2020-08-05,52050,234,3413,48399,238,-19,-224,377,2
2020-08-06,52206,215,3189,48777,240,-17,-211,352,2
2020-08-07,52349,198,2978,49129,242,-16,-199,329,2
