Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,548,13,318,224,6,20,0,12,0
2020-05-24,561,33,318,237,6,0,20,12,0
2020-05-25,593,34,338,249,6,2,20,13,0
2020-05-26,628,36,358,263,7,2,21,14,0
2020-05-27,663,38,379,277,7,2,22,15,0
2020-05-28,699,40,401,291,7,2,23,16,0
2020-05-29,740,42,425,307,8,2,25,17,0
2020-05-30,782,45,450,324,8,3,26,18,0
2020-05-31,826,47,476,341,9,3,28,19,0
2020-06-01,872,50,503,360,9,3,29,20,0
2020-06-02,922,53,533,380,9,3,31,21,1
2020-06-03,974,56,563,401,10,3,33,22,1
2020-06-04,1030,59,596,423,11,3,34,23,1
2020-06-05,1087,62,630,446,11,3,36,25,1
2020-06-06,1150,66,667,471,12,4,38,26,1
2020-06-07,1214,69,705,497,12,4,40,28,1
2020-06-08,1283,73,745,525,13,4,42,29,1
2020-06-09,1355,77,787,554,14,4,45,31,1
2020-06-10,1432,81,832,585,15,4,47,33,1
2020-06-11,1511,86,879,617,15,5,49,34,1
2020-06-12,1596,90,928,652,16,5,52,36,1
2020-06-13,1685,95,980,688,17,5,55,38,1
2020-06-14,1779,100,1035,726,18,5,58,41,1
2020-06-15,1879,105,1093,767,19,6,60,43,1
2020-06-16,1983,111,1153,810,20,6,63,45,1
2020-06-17,2093,117,1217,855,21,6,67,48,1
2020-06-18,2208,123,1283,903,22,6,70,50,1
2020-06-19,2330,129,1353,953,24,6,73,53,1
2020-06-20,2457,135,1426,1006,25,7,77,56,1
2020-06-21,2591,142,1503,1062,26,7,80,59,1
2020-06-22,2733,149,1584,1121,28,7,84,62,2
2020-06-23,2880,156,1668,1183,29,8,88,65,2
2020-06-24,3034,164,1755,1248,31,8,92,69,2
2020-06-25,3197,172,1847,1317,33,8,96,72,2
2020-06-26,3367,180,1943,1389,35,8,100,76,2
2020-06-27,3544,188,2043,1465,36,8,104,80,2
2020-06-28,3730,196,2147,1545,38,9,108,84,2
2020-06-29,3925,205,2255,1629,41,9,112,88,2
2020-06-30,4128,214,2367,1718,43,9,117,93,2
2020-07-01,4339,223,2484,1810,45,9,121,97,2
2020-07-02,4561,232,2605,1908,48,9,126,102,3
2020-07-03,4791,242,2731,2010,50,10,130,107,3
2020-07-04,5031,252,2861,2117,53,10,134,112,3
2020-07-05,5280,261,2995,2229,56,10,138,117,3
2020-07-06,5537,271,3133,2346,58,10,143,123,3
2020-07-07,5807,281,3276,2469,62,10,147,128,3
2020-07-08,6085,291,3423,2597,65,10,151,134,3
2020-07-09,6373,301,3574,2731,68,10,155,140,3
2020-07-10,6671,311,3728,2871,72,10,158,146,4
2020-07-11,6979,321,3887,3017,75,10,162,152,4
2020-07-12,7298,331,4049,3170,79,10,165,159,4
2020-07-13,7625,341,4214,3328,83,10,168,165,4
2020-07-14,7962,350,4382,3493,87,9,171,172,4
2020-07-15,8309,360,4553,3665,91,9,173,178,4
2020-07-16,8665,369,4726,3843,96,9,175,185,5
2020-07-17,9030,377,4901,4029,100,8,177,192,5
2020-07-18,9404,386,5078,4221,105,8,178,199,5
2020-07-19,9785,394,5256,4419,110,8,179,206,5
2020-07-20,10175,401,5435,4625,115,7,179,213,5
2020-07-21,10573,408,5614,4838,121,6,179,220,5
2020-07-22,10977,415,5793,5058,126,6,178,227,6
2020-07-23,11388,421,5971,5285,132,5,177,234,6
2020-07-24,11803,426,6147,5519,137,5,175,241,6
2020-07-25,12225,431,6322,5760,143,4,172,248,6
2020-07-26,12653,435,6495,6008,150,3,169,254,6
2020-07-27,13082,438,6664,6262,156,3,166,261,7
2020-07-28,13515,440,6830,6523,162,2,162,268,7
2020-07-29,13952,442,6992,6791,169,1,157,274,7
2020-07-30,14390,443,7149,7065,176,0,152,280,7
2020-07-31,14829,444,7301,7345,183,0,146,286,7
2020-08-01,15268,443,7447,7631,190,-1,140,292,7
2020-08-02,15705,442,7586,7922,197,-2,133,297,7
2020-08-03,16144,440,7719,8220,205,-3,126,302,8
2020-08-04,16579,438,7845,8522,212,-3,118,307,8
2020-08-05,17012,434,7963,8829,220,-4,110,312,8
2020-08-06,17442,430,8073,9141,228,-5,102,316,8
2020-08-07,17869,426,8175,9458,236,-5,93,320,8
2020-08-08,18290,420,8268,9778,244,-6,84,324,8
2020-08-09,18707,415,8353,10102,252,-6,75,327,8
2020-08-10,19117,408,8428,10429,260,-7,66,330,8
2020-08-11,19521,402,8494,10759,268,-7,56,333,8
2020-08-12,19918,394,8550,11092,276,-8,47,335,8
2020-08-13,20309,387,8597,11427,285,-8,38,337,8
2020-08-14,20692,379,8635,11764,293,-8,28,338,8
2020-08-15,21066,370,8663,12102,301,-9,19,339,8
2020-08-16,21433,362,8682,12441,310,-9,10,340,8
2020-08-17,21791,353,8692,12781,318,-9,1,340,8
2020-08-18,22141,344,8692,13122,327,-9,-8,341,8
2020-08-19,22481,335,8684,13462,335,-9,-17,340,8
2020-08-20,22814,326,8667,13803,344,-9,-25,340,8
2020-08-21,23136,317,8642,14142,352,-9,-33,339,8
2020-08-22,23450,307,8608,14481,361,-9,-41,337,8
2020-08-23,23754,298,8567,14818,369,-9,-49,336,8
2020-08-24,24048,289,8518,15153,377,-9,-56,334,8
2020-08-25,24335,280,8462,15487,386,-9,-63,332,8
2020-08-26,24613,271,8400,15819,394,-9,-69,329,8
2020-08-27,24881,262,8331,16148,402,-9,-75,326,8
2020-08-28,25139,253,8255,16474,410,-9,-81,323,8
2020-08-29,25391,245,8175,16798,418,-8,-86,320,8
2020-08-30,25632,236,8088,17118,426,-8,-91,317,8
2020-08-31,25866,228,7997,17435,434,-8,-96,313,8
2020-09-01,26092,220,7902,17748,442,-8,-100,310,8
2020-09-02,26309,212,7802,18057,450,-8,-104,306,8
2020-09-03,26518,204,7698,18363,457,-7,-107,302,8
2020-09-04,26721,197,7591,18665,465,-7,-110,297,7
2020-09-05,26915,189,7481,18962,472,-7,-113,293,7
2020-09-06,27103,182,7368,19255,480,-7,-115,289,7
2020-09-07,27283,175,7252,19544,487,-7,-118,284,7
2020-09-08,27457,169,7135,19828,494,-6,-119,280,7
2020-09-09,27623,162,7015,20107,501,-6,-121,275,7
2020-09-10,27785,156,6895,20382,508,-6,-122,270,7
2020-09-11,27938,150,6772,20652,514,-6,-123,265,7
2020-09-12,28088,144,6649,20918,521,-6,-124,260,6
2020-09-13,28231,139,6525,21178,528,-5,-124,256,6
2020-09-14,28369,134,6401,21434,534,-5,-125,251,6
2020-09-15,28501,128,6276,21685,540,-5,-125,246,6
2020-09-16,28627,123,6151,21930,546,-5,-125,241,6
2020-09-17,28749,119,6026,22171,552,-5,-124,236,6
2020-09-18,28867,114,5902,22407,558,-4,-124,231,6
2020-09-19,28981,110,5778,22639,564,-4,-123,226,6
2020-09-20,29089,105,5654,22865,570,-4,-123,222,6
2020-09-21,29194,101,5532,23087,575,-4,-122,217,5
