Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1168,34,675,480,13,9,6,16,0
2020-05-25,1190,43,681,496,13,3,11,16,0
2020-05-26,1217,47,692,512,13,2,13,16,0
2020-05-27,1247,48,705,528,14,1,14,16,0
2020-05-28,1279,50,720,545,14,1,15,17,0
2020-05-29,1311,51,734,562,15,1,15,17,0
2020-05-30,1343,52,749,579,15,1,15,18,0
2020-05-31,1376,53,764,596,16,1,16,18,0
2020-06-01,1410,54,780,614,16,1,16,18,0
2020-06-02,1445,55,796,632,17,1,16,19,0
2020-06-03,1480,56,812,651,17,1,17,19,0
2020-06-04,1517,57,829,670,18,1,17,19,1
2020-06-05,1553,58,846,689,18,1,17,20,1
2020-06-06,1591,59,863,709,19,1,18,20,1
2020-06-07,1628,61,880,729,19,1,18,21,1
2020-06-08,1668,62,898,750,20,1,18,21,1
2020-06-09,1707,63,916,771,20,1,19,21,1
2020-06-10,1748,64,935,792,21,1,19,22,1
2020-06-11,1789,66,954,814,21,1,19,22,1
2020-06-12,1832,67,973,837,22,1,20,23,1
2020-06-13,1874,68,993,859,22,1,20,23,1
2020-06-14,1919,70,1013,883,23,1,20,24,1
2020-06-15,1964,71,1034,906,24,1,21,24,1
2020-06-16,2008,72,1054,930,24,1,21,25,1
2020-06-17,2056,74,1076,955,25,1,22,25,1
2020-06-18,2103,75,1097,980,26,1,22,26,1
2020-06-19,2152,77,1120,1006,26,2,23,26,1
2020-06-20,2201,78,1142,1032,27,2,23,27,1
2020-06-21,2252,80,1165,1059,28,2,23,27,1
2020-06-22,2303,81,1189,1086,28,2,24,28,1
2020-06-23,2355,83,1212,1114,29,2,24,28,1
2020-06-24,2409,85,1237,1142,30,2,25,29,1
2020-06-25,2463,86,1261,1171,31,2,25,29,1
2020-06-26,2519,88,1287,1201,31,2,26,30,1
2020-06-27,2576,90,1313,1231,32,2,26,31,1
2020-06-28,2633,91,1339,1261,33,2,27,31,1
2020-06-29,2692,93,1365,1293,34,2,27,32,1
2020-06-30,2753,95,1393,1325,35,2,28,33,1
2020-07-01,2813,97,1420,1357,36,2,28,33,1
2020-07-02,2875,99,1449,1390,36,2,29,34,1
2020-07-03,2939,101,1478,1424,37,2,29,35,1
2020-07-04,3004,103,1507,1459,38,2,30,35,1
2020-07-05,3070,105,1537,1494,39,2,30,36,1
2020-07-06,3137,107,1567,1530,40,2,31,37,1
2020-07-07,3206,109,1598,1567,41,2,32,37,1
