Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,332,8,190,136,6,0,4,3,0
2020-05-23,340,8,194,140,6,0,4,3,0
2020-05-24,348,8,199,143,6,0,4,4,0
2020-05-25,356,8,203,147,6,0,4,4,0
2020-05-26,363,8,207,150,6,0,5,4,0
2020-05-27,372,9,212,154,6,0,5,4,0
2020-05-28,382,9,217,158,7,0,5,4,0
2020-05-29,390,9,221,162,7,0,5,4,0
2020-05-30,398,9,226,165,7,0,5,4,0
2020-05-31,407,9,231,169,7,0,5,4,0
2020-06-01,417,10,236,174,7,0,5,4,0
2020-06-02,426,10,241,178,7,0,5,4,0
2020-06-03,436,10,246,182,8,0,5,4,0
2020-06-04,446,10,252,186,8,0,5,4,0
2020-06-05,456,10,257,191,8,0,6,5,0
2020-06-06,466,11,263,195,8,0,6,5,0
2020-06-07,476,11,268,200,8,0,6,5,0
2020-06-08,487,11,274,205,8,0,6,5,0
2020-06-09,499,11,280,210,9,0,6,5,0
2020-06-10,510,12,286,215,9,0,6,5,0
2020-06-11,521,12,292,220,9,0,6,5,0
2020-06-12,533,12,299,225,9,0,6,5,0
2020-06-13,545,12,305,230,10,0,7,5,0
2020-06-14,558,13,312,236,10,0,7,6,0
2020-06-15,570,13,319,241,10,0,7,6,0
2020-06-16,582,13,325,247,10,0,7,6,0
2020-06-17,594,13,332,252,10,0,7,6,0
2020-06-18,609,14,340,258,11,0,7,6,0
2020-06-19,622,14,347,264,11,0,7,6,0
2020-06-20,635,14,354,270,11,0,8,6,0
2020-06-21,650,15,362,277,11,0,8,6,0
2020-06-22,665,15,370,283,12,0,8,7,0
2020-06-23,680,15,378,290,12,0,8,7,0
2020-06-24,694,16,386,296,12,0,8,7,0
2020-06-25,710,16,394,303,13,0,8,7,0
2020-06-26,725,16,402,310,13,0,9,7,0
2020-06-27,741,17,411,317,13,0,9,7,0
2020-06-28,758,17,420,325,13,0,9,7,0
2020-06-29,775,17,429,332,14,0,9,8,0
2020-06-30,792,18,438,340,14,0,9,8,0
2020-07-01,808,18,447,347,14,0,10,8,0
2020-07-02,827,18,457,355,15,0,10,8,0
2020-07-03,845,19,467,363,15,0,10,8,0
2020-07-04,863,19,476,372,15,0,10,8,0
2020-07-05,883,19,487,380,16,0,10,9,0
2020-07-06,902,20,497,389,16,0,11,9,0
2020-07-07,920,20,507,397,16,0,11,9,0
2020-07-08,941,21,518,406,17,0,11,9,0
2020-07-09,962,21,529,416,17,0,11,9,0
2020-07-10,983,22,540,425,18,0,11,10,0
2020-07-11,1005,22,552,435,18,0,12,10,0
2020-07-12,1025,22,563,444,18,0,12,10,0
