Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,1302,54,778,520,4,-4,13,11,0
2020-05-21,1326,50,791,531,4,-2,11,11,0
2020-05-22,1348,49,801,543,4,-1,10,11,0
2020-05-23,1369,48,811,554,4,0,9,11,0
2020-05-24,1390,48,821,565,4,0,9,12,0
2020-05-25,1411,48,830,577,4,0,9,12,0
2020-05-26,1432,48,839,589,4,0,9,12,0
2020-05-27,1453,48,848,601,4,0,9,12,0
2020-05-28,1474,49,857,613,4,0,9,12,0
2020-05-29,1496,49,867,625,4,0,9,12,0
2020-05-30,1517,50,876,637,4,1,9,12,0
2020-05-31,1538,50,885,649,4,1,9,13,0
2020-06-01,1561,51,895,662,4,1,10,13,0
2020-06-02,1583,51,904,674,5,1,10,13,0
2020-06-03,1606,52,914,687,5,1,10,13,0
2020-06-04,1629,52,924,700,5,1,10,13,0
2020-06-05,1652,53,934,713,5,1,10,13,0
2020-06-06,1674,54,943,726,5,1,10,13,0
2020-06-07,1699,54,954,740,5,1,10,13,0
2020-06-08,1722,55,964,753,5,1,10,14,0
2020-06-09,1746,55,974,767,5,1,10,14,0
2020-06-10,1770,56,984,781,5,1,10,14,0
2020-06-11,1794,56,995,794,5,1,11,14,0
2020-06-12,1818,57,1005,808,5,1,11,14,0
2020-06-13,1845,57,1016,823,6,1,11,14,0
2020-06-14,1869,58,1026,837,6,1,11,14,0
2020-06-15,1895,59,1037,852,6,1,11,15,0
2020-06-16,1920,59,1048,866,6,1,11,15,0
2020-06-17,1946,60,1059,881,6,1,11,15,0
2020-06-18,1972,60,1070,896,6,1,11,15,0
2020-06-19,1998,61,1081,911,6,1,11,15,0
2020-06-20,2025,62,1093,926,6,1,11,15,0
2020-06-21,2052,62,1104,942,6,1,12,16,0
2020-06-22,2079,63,1116,957,6,1,12,16,0
2020-06-23,2107,63,1127,973,7,1,12,16,0
2020-06-24,2135,64,1139,989,7,1,12,16,0
2020-06-25,2163,65,1151,1005,7,1,12,16,0
2020-06-26,2191,65,1163,1021,7,1,12,16,0
2020-06-27,2220,66,1175,1038,7,1,12,17,0
2020-06-28,2248,67,1187,1054,7,1,12,17,0
2020-06-29,2277,67,1199,1071,7,1,12,17,0
2020-06-30,2307,68,1212,1088,7,1,12,17,0
2020-07-01,2336,68,1224,1105,7,1,13,17,0
2020-07-02,2368,69,1237,1123,8,1,13,17,0
2020-07-03,2397,70,1249,1140,8,1,13,18,0
2020-07-04,2428,70,1262,1158,8,1,13,18,0
2020-07-05,2458,71,1275,1175,8,1,13,18,0
2020-07-06,2489,72,1288,1193,8,1,13,18,0
2020-07-07,2521,72,1301,1212,8,1,13,18,0
2020-07-08,2552,73,1314,1230,8,1,13,19,0
2020-07-09,2585,74,1328,1249,8,1,13,19,0
2020-07-10,2617,75,1341,1267,9,1,14,19,0
2020-07-11,2650,75,1355,1286,9,1,14,19,0
