Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,224,70,132,91,1,-1,22,6,0
2020-05-24,252,69,154,97,1,3,20,7,0
2020-05-25,278,72,174,103,1,6,21,7,0
2020-05-26,306,78,194,111,1,8,22,8,0
2020-05-27,336,86,216,119,1,9,24,9,0
2020-05-28,370,95,240,128,2,10,27,10,0
2020-05-29,408,105,267,139,2,11,29,11,0
2020-05-30,448,116,296,150,2,13,33,13,0
2020-05-31,494,129,329,163,2,14,36,14,0
2020-06-01,544,143,365,177,2,16,40,16,0
2020-06-02,599,158,405,192,2,17,44,17,0
2020-06-03,662,176,449,210,3,19,49,19,0
2020-06-04,730,195,498,229,3,21,54,21,0
2020-06-05,806,216,552,251,3,23,60,24,0
2020-06-06,890,239,613,274,3,26,67,26,0
2020-06-07,984,265,679,301,4,28,74,29,0
2020-06-08,1087,293,753,330,4,31,82,32,0
2020-06-09,1201,324,835,362,4,35,90,36,0
2020-06-10,1328,359,925,398,5,38,100,40,0
2020-06-11,1468,397,1025,438,5,42,110,44,1
2020-06-12,1624,439,1136,482,6,46,122,49,1
2020-06-13,1794,485,1258,530,6,51,135,54,1
2020-06-14,1983,536,1392,584,7,56,149,60,1
2020-06-15,2193,591,1541,644,8,61,164,66,1
2020-06-16,2424,652,1705,710,9,67,181,73,1
2020-06-17,2679,719,1886,783,10,73,199,81,1
2020-06-18,2958,792,2084,864,10,80,219,89,1
2020-06-19,3269,872,2303,954,12,87,240,99,1
2020-06-20,3610,959,2544,1053,13,94,264,109,1
2020-06-21,3983,1053,2807,1162,14,102,289,121,1
2020-06-22,4395,1155,3097,1282,16,111,317,133,2
2020-06-23,4845,1266,3413,1415,17,119,346,147,2
2020-06-24,5340,1385,3759,1562,19,128,378,161,2
2020-06-25,5881,1514,4137,1723,21,137,411,178,2
2020-06-26,6472,1651,4548,1901,23,147,447,195,2
2020-06-27,7116,1797,4995,2096,25,156,485,214,3
2020-06-28,7817,1953,5479,2310,28,164,524,235,3
2020-06-29,8580,2117,6004,2545,31,173,566,258,3
2020-06-30,9407,2290,6570,2803,34,180,609,282,3
2020-07-01,10300,2471,7178,3085,37,187,653,308,4
2020-07-02,11265,2658,7831,3393,41,193,697,336,4
2020-07-03,12302,2851,8528,3729,45,197,742,366,4
2020-07-04,13416,3047,9271,4095,50,199,787,398,5
2020-07-05,14605,3246,10057,4493,55,198,830,432,5
2020-07-06,15873,3444,10888,4925,60,196,872,467,6
2020-07-07,17216,3640,11759,5392,65,190,910,505,6
2020-07-08,18638,3830,12669,5897,72,181,945,544,7
2020-07-09,20133,4011,13614,6441,78,169,974,584,7
2020-07-10,21698,4180,14588,7025,85,154,998,626,8
2020-07-11,23330,4334,15586,7651,93,135,1015,669,8
2020-07-12,25022,4469,16601,8320,101,113,1024,713,9
2020-07-13,26768,4583,17625,9033,110,89,1023,757,9
2020-07-14,28557,4672,18648,9790,119,61,1014,800,10
2020-07-15,30380,4733,19662,10590,128,32,993,844,10
2020-07-16,32228,4765,20655,11434,139,2,963,887,11
2020-07-17,34087,4767,21618,12320,149,-29,922,928,11
2020-07-18,35949,4739,22540,13248,161,-59,871,967,12
2020-07-19,37799,4680,23411,14216,172,-89,810,1005,12
2020-07-20,39626,4591,24220,15221,185,-116,740,1040,13
2020-07-21,41417,4475,24960,16260,197,-141,663,1071,13
2020-07-22,43165,4334,25623,17332,210,-163,579,1100,13
2020-07-23,44858,4171,26202,18432,224,-181,490,1125,14
2020-07-24,46485,3991,26692,19556,237,-195,398,1146,14
2020-07-25,48043,3795,27090,20702,251,-206,305,1163,14
2020-07-26,49525,3589,27395,21865,265,-213,211,1176,14
2020-07-27,50927,3377,27606,23041,280,-216,119,1185,14
2020-07-28,52245,3161,27725,24226,294,-215,30,1190,14
2020-07-29,53478,2946,27754,25416,308,-212,-56,1191,14
2020-07-30,54629,2734,27699,26607,323,-207,-136,1189,14
2020-07-31,55695,2527,27562,27796,337,-199,-211,1183,14
2020-08-01,56683,2328,27352,28979,352,-190,-279,1174,14
2020-08-02,57591,2138,27072,30153,366,-180,-341,1162,14
2020-08-03,58426,1959,26731,31315,380,-169,-397,1147,14
2020-08-04,59190,1790,26334,32462,394,-157,-445,1130,14
2020-08-05,59890,1633,25889,33593,408,-146,-487,1111,13
2020-08-06,60526,1487,25401,34704,421,-134,-523,1090,13
2020-08-07,61106,1353,24878,35794,434,-123,-553,1068,13
2020-08-08,61635,1230,24326,36862,447,-113,-577,1044,13
2020-08-09,62115,1117,23749,37906,460,-103,-596,1019,12
2020-08-10,62550,1014,23153,38925,472,-93,-610,994,12
2020-08-11,62946,921,22543,39919,484,-85,-620,968,12
2020-08-12,63306,836,21923,40887,496,-77,-626,941,11
2020-08-13,63633,760,21297,41828,508,-69,-629,914,11
2020-08-14,63930,690,20669,42742,519,-63,-628,887,11
2020-08-15,64198,628,20040,43629,529,-56,-626,860,10
2020-08-16,64444,571,19415,44489,540,-51,-620,833,10
2020-08-17,64667,520,18794,45323,550,-46,-613,807,10
2020-08-18,64870,474,18181,46129,560,-41,-605,780,9
2020-08-19,65055,433,17576,46910,569,-37,-595,754,9
2020-08-20,65223,396,16981,47664,578,-34,-583,729,9
2020-08-21,65378,362,16398,48393,587,-30,-571,704,9
2020-08-22,65520,331,15827,49097,596,-28,-558,679,8
2020-08-23,65649,304,15269,49776,604,-25,-545,655,8
2020-08-24,65768,279,14724,50432,612,-23,-531,632,8
2020-08-25,65877,256,14193,51064,620,-20,-516,609,7
2020-08-26,65977,236,13677,51673,627,-18,-502,587,7
2020-08-27,66069,218,13175,52260,634,-17,-487,566,7
2020-08-28,66154,201,12687,52826,641,-15,-473,545,7
2020-08-29,66233,186,12215,53370,648,-14,-458,524,6
2020-08-30,66304,172,11756,53894,654,-13,-444,505,6
2020-08-31,66372,159,11313,54399,660,-12,-429,486,6
2020-09-01,66434,147,10883,54885,666,-11,-415,467,6
2020-09-02,66492,137,10468,55352,672,-10,-401,449,5
2020-09-03,66545,127,10067,55801,677,-9,-388,432,5
2020-09-04,66594,118,9679,56233,682,-8,-374,415,5
2020-09-05,66641,110,9305,56649,687,-7,-361,399,5
2020-09-06,66683,103,8943,57048,692,-7,-348,384,5
2020-09-07,66724,96,8595,57432,697,-6,-336,369,4
2020-09-08,66761,90,8259,57801,701,-6,-324,355,4
2020-09-09,66796,84,7935,58155,706,-5,-312,341,4
2020-09-10,66829,78,7623,58496,710,-5,-301,327,4
2020-09-11,66860,74,7323,58823,714,-5,-289,314,4
2020-09-12,66888,69,7033,59137,718,-4,-279,302,4
2020-09-13,66915,65,6755,59439,721,-4,-268,290,4
2020-09-14,66940,61,6486,59729,725,-4,-258,278,3
2020-09-15,66964,57,6228,60008,728,-3,-248,267,3
2020-09-16,66986,54,5980,60275,731,-3,-239,257,3
