Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,531,22,306,219,6,6,8,10,0
2020-05-25,549,28,314,229,6,1,13,11,0
2020-05-26,574,29,327,240,7,1,14,11,0
2020-05-27,599,30,341,251,7,1,14,12,0
2020-05-28,625,32,355,263,7,1,15,12,0
2020-05-29,653,33,370,275,8,1,16,13,0
2020-05-30,681,34,386,287,8,1,16,13,0
2020-05-31,711,36,402,301,8,1,17,14,0
2020-06-01,742,37,419,314,9,2,18,14,0
2020-06-02,773,39,436,328,9,2,18,15,0
2020-06-03,807,40,455,343,9,2,19,15,0
2020-06-04,843,42,474,359,10,2,20,16,0
2020-06-05,878,44,493,375,10,2,21,17,0
2020-06-06,916,46,514,391,11,2,21,17,0
2020-06-07,955,47,535,409,11,2,22,18,0
2020-06-08,997,49,558,427,12,2,23,19,1
2020-06-09,1039,51,581,446,12,2,24,20,1
2020-06-10,1084,54,605,466,13,2,25,21,1
2020-06-11,1129,56,630,486,13,2,26,21,1
2020-06-12,1178,58,656,508,14,2,27,22,1
2020-06-13,1228,60,683,530,15,2,28,23,1
2020-06-14,1279,63,711,553,15,3,29,24,1
2020-06-15,1334,65,741,577,16,3,30,25,1
2020-06-16,1391,68,771,603,17,3,32,26,1
2020-06-17,1449,71,803,629,17,3,33,27,1
2020-06-18,1510,74,836,656,18,3,34,28,1
2020-06-19,1573,76,870,684,19,3,36,30,1
2020-06-20,1640,79,906,714,20,3,37,31,1
2020-06-21,1708,83,943,745,20,3,38,32,1
2020-06-22,1779,86,981,777,21,3,40,33,1
2020-06-23,1853,89,1021,810,22,4,41,35,1
2020-06-24,1930,93,1062,845,23,4,43,36,1
2020-06-25,2010,96,1105,881,24,4,45,38,1
2020-06-26,2093,100,1150,918,25,4,46,39,1
2020-06-27,2179,104,1196,957,26,4,48,41,1
2020-06-28,2269,108,1244,998,27,4,50,42,1
2020-06-29,2363,112,1294,1040,29,4,52,44,1
2020-06-30,2460,117,1346,1084,30,4,54,46,1
2020-07-01,2561,121,1400,1130,31,5,56,48,1
2020-07-02,2665,126,1455,1178,32,5,58,49,1
2020-07-03,2774,130,1513,1227,34,5,60,51,1
2020-07-04,2886,135,1573,1278,35,5,62,53,1
2020-07-05,3004,140,1635,1332,37,5,64,56,2
2020-07-06,3124,146,1699,1387,38,5,66,58,2
2020-07-07,3250,151,1765,1445,40,6,69,60,2
2020-07-08,3380,157,1834,1505,41,6,71,62,2
2020-07-09,3515,162,1905,1567,43,6,74,65,2
2020-07-10,3655,168,1978,1632,45,6,76,67,2
2020-07-11,3801,174,2055,1699,47,6,79,70,2
2020-07-12,3951,181,2133,1769,49,6,81,72,2
2020-07-13,4106,187,2214,1841,51,7,84,75,2
2020-07-14,4268,193,2298,1917,53,7,87,78,2
2020-07-15,4435,200,2385,1995,55,7,90,81,2
2020-07-16,4608,207,2475,2076,57,7,92,84,2
2020-07-17,4786,214,2567,2160,59,7,95,87,2
2020-07-18,4971,222,2662,2247,62,7,98,90,2
2020-07-19,5162,229,2761,2337,64,8,101,94,3
2020-07-20,5360,237,2862,2431,67,8,104,97,3
2020-07-21,5563,244,2966,2528,69,8,107,101,3
2020-07-22,5774,252,3073,2629,72,8,110,104,3
2020-07-23,5993,261,3184,2734,75,8,114,108,3
2020-07-24,6218,269,3298,2842,78,8,117,112,3
2020-07-25,6449,277,3414,2954,81,9,120,116,3
2020-07-26,6688,286,3534,3070,84,9,123,120,3
2020-07-27,6936,295,3658,3190,88,9,126,124,3
2020-07-28,7189,303,3784,3314,91,9,130,129,4
2020-07-29,7451,312,3914,3443,94,9,133,133,4
2020-07-30,7720,322,4047,3575,98,9,136,137,4
2020-07-31,7998,331,4183,3713,102,9,139,142,4
2020-08-01,8283,340,4322,3855,106,9,143,147,4
