Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-22,36674,13,240,35947,487,-1,-10,15,0
2020-11-23,36680,12,230,35962,488,-1,-10,14,0
2020-11-24,36684,12,220,35976,488,-1,-9,13,0
2020-11-25,36688,11,211,35989,488,0,-9,13,0
2020-11-26,36692,11,202,36002,488,0,-9,12,0
2020-11-27,36695,10,193,36014,488,0,-8,12,0
2020-11-28,36699,10,185,36026,488,0,-8,11,0
2020-11-29,36703,9,177,36037,489,0,-8,11,0
2020-11-30,36706,9,169,36048,489,0,-7,10,0
2020-12-01,36709,9,162,36058,489,0,-7,10,0
2020-12-02,36712,8,155,36068,489,0,-7,9,0
2020-12-03,36714,8,148,36077,489,0,-6,9,0
2020-12-04,36717,8,142,36086,489,0,-6,9,0
2020-12-05,36720,7,136,36095,489,0,-6,8,0
2020-12-06,36723,7,130,36103,490,0,-6,8,0
2020-12-07,36726,7,125,36111,490,0,-5,8,0
2020-12-08,36727,6,119,36118,490,0,-5,7,0
2020-12-09,36730,6,114,36126,490,0,-5,7,0
2020-12-10,36732,6,109,36133,490,0,-5,7,0
2020-12-11,36733,6,104,36139,490,0,-4,6,0
2020-12-12,36735,5,100,36145,490,0,-4,6,0
2020-12-13,36738,5,96,36152,490,0,-4,6,0
2020-12-14,36739,5,92,36157,490,0,-4,6,0
2020-12-15,36741,5,88,36163,490,0,-4,5,0
2020-12-16,36742,4,84,36168,490,0,-4,5,0
2020-12-17,36743,4,80,36173,490,0,-3,5,0
2020-12-18,36746,4,77,36178,491,0,-3,5,0
2020-12-19,36747,4,73,36183,491,0,-3,4,0
2020-12-20,36748,4,70,36187,491,0,-3,4,0
2020-12-21,36749,4,67,36191,491,0,-3,4,0
2020-12-22,36751,3,64,36196,491,0,-3,4,0
2020-12-23,36752,3,62,36199,491,0,-3,4,0
2020-12-24,36753,3,59,36203,491,0,-3,4,0
2020-12-25,36754,3,56,36207,491,0,-2,3,0
2020-12-26,36755,3,54,36210,491,0,-2,3,0
2020-12-27,36756,3,52,36213,491,0,-2,3,0
2020-12-28,36757,3,49,36217,491,0,-2,3,0
2020-12-29,36758,2,47,36220,491,0,-2,3,0
2020-12-30,36758,2,45,36222,491,0,-2,3,0
2020-12-31,36759,2,43,36225,491,0,-2,3,0
2021-01-01,36760,2,41,36228,491,0,-2,3,0
2021-01-02,36761,2,40,36230,491,0,-2,2,0
2021-01-03,36762,2,38,36233,491,0,-2,2,0
2021-01-04,36762,2,36,36235,491,0,-2,2,0
2021-01-05,36763,2,35,36237,491,0,-1,2,0
2021-01-06,36763,2,33,36239,491,0,-1,2,0
2021-01-07,36764,2,32,36241,491,0,-1,2,0
2021-01-08,36764,2,30,36243,491,0,-1,2,0
2021-01-09,36765,2,29,36245,491,0,-1,2,0
2021-01-10,36766,1,28,36247,491,0,-1,2,0
2021-01-11,36767,1,27,36249,491,0,-1,2,0
2021-01-12,36768,1,26,36250,492,0,-1,2,0
2021-01-13,36768,1,24,36252,492,0,-1,1,0
2021-01-14,36768,1,23,36253,492,0,-1,1,0
2021-01-15,36769,1,22,36255,492,0,-1,1,0
2021-01-16,36769,1,21,36256,492,0,-1,1,0
2021-01-17,36769,1,20,36257,492,0,-1,1,0
2021-01-18,36771,1,20,36259,492,0,-1,1,0
2021-01-19,36771,1,19,36260,492,0,-1,1,0
2021-01-20,36771,1,18,36261,492,0,-1,1,0
2021-01-21,36771,1,17,36262,492,0,-1,1,0
2021-01-22,36771,1,16,36263,492,0,-1,1,0
2021-01-23,36772,1,16,36264,492,0,-1,1,0
2021-01-24,36772,1,15,36265,492,0,-1,1,0
2021-01-25,36772,1,14,36266,492,0,-1,1,0
2021-01-26,36773,1,14,36267,492,0,-1,1,0
2021-01-27,36773,1,13,36268,492,0,-1,1,0
2021-01-28,36773,1,13,36268,492,0,-1,1,0
2021-01-29,36773,1,12,36269,492,0,-1,1,0
2021-01-30,36774,1,12,36270,492,0,0,1,0
2021-01-31,36774,1,11,36271,492,0,0,1,0
2021-02-01,36774,1,11,36271,492,0,0,1,0
2021-02-02,36774,1,10,36272,492,0,0,1,0
2021-02-03,36774,1,10,36272,492,0,0,1,0
2021-02-04,36774,0,9,36273,492,0,0,1,0
2021-02-05,36775,0,9,36274,492,0,0,1,0
2021-02-06,36774,0,8,36274,492,0,0,1,0
2021-02-07,36775,0,8,36275,492,0,0,0,0
2021-02-08,36775,0,8,36275,492,0,0,0,0
2021-02-09,36775,0,7,36276,492,0,0,0,0
2021-02-10,36775,0,7,36276,492,0,0,0,0
2021-02-11,36775,0,7,36276,492,0,0,0,0
2021-02-12,36776,0,7,36277,492,0,0,0,0
2021-02-13,36775,0,6,36277,492,0,0,0,0
2021-02-14,36776,0,6,36278,492,0,0,0,0
2021-02-15,36776,0,6,36278,492,0,0,0,0
2021-02-16,36775,0,5,36278,492,0,0,0,0
2021-02-17,36776,0,5,36279,492,0,0,0,0
2021-02-18,36776,0,5,36279,492,0,0,0,0
2021-02-19,36776,0,5,36279,492,0,0,0,0
2021-02-20,36777,0,5,36280,492,0,0,0,0
2021-02-21,36776,0,4,36280,492,0,0,0,0
2021-02-22,36776,0,4,36280,492,0,0,0,0
2021-02-23,36776,0,4,36280,492,0,0,0,0
2021-02-24,36777,0,4,36281,492,0,0,0,0
2021-02-25,36777,0,4,36281,492,0,0,0,0
2021-02-26,36777,0,4,36281,492,0,0,0,0
2021-02-27,36776,0,3,36281,492,0,0,0,0
2021-02-28,36777,0,3,36282,492,0,0,0,0
2021-03-01,36777,0,3,36282,492,0,0,0,0
2021-03-02,36777,0,3,36282,492,0,0,0,0
2021-03-03,36777,0,3,36282,492,0,0,0,0
2021-03-04,36777,0,3,36282,492,0,0,0,0
2021-03-05,36777,0,3,36282,492,0,0,0,0
2021-03-06,36777,0,2,36283,492,0,0,0,0
2021-03-07,36777,0,2,36283,492,0,0,0,0
2021-03-08,36777,0,2,36283,492,0,0,0,0
2021-03-09,36777,0,2,36283,492,0,0,0,0
2021-03-10,36777,0,2,36283,492,0,0,0,0
2021-03-11,36777,0,2,36283,492,0,0,0,0
2021-03-12,36777,0,2,36283,492,0,0,0,0
2021-03-13,36777,0,2,36283,492,0,0,0,0
2021-03-14,36778,0,2,36284,492,0,0,0,0
2021-03-15,36778,0,2,36284,492,0,0,0,0
2021-03-16,36778,0,2,36284,492,0,0,0,0
2021-03-17,36778,0,2,36284,492,0,0,0,0
2021-03-18,36777,0,1,36284,492,0,0,0,0
2021-03-19,36777,0,1,36284,492,0,0,0,0
2021-03-20,36777,0,1,36284,492,0,0,0,0
2021-03-21,36777,0,1,36284,492,0,0,0,0
2021-03-22,36777,0,1,36284,492,0,0,0,0
2021-03-23,36777,0,1,36284,492,0,0,0,0
2021-03-24,36777,0,1,36284,492,0,0,0,0
2021-03-25,36778,0,1,36285,492,0,0,0,0
2021-03-26,36778,0,1,36285,492,0,0,0,0
2021-03-27,36778,0,1,36285,492,0,0,0,0
2021-03-28,36778,0,1,36285,492,0,0,0,0
2021-03-29,36778,0,1,36285,492,0,0,0,0
2021-03-30,36778,0,1,36285,492,0,0,0,0
2021-03-31,36778,0,1,36285,492,0,0,0,0
2021-04-01,36778,0,1,36285,492,0,0,0,0
2021-04-02,36778,0,1,36285,492,0,0,0,0
2021-04-03,36778,0,1,36285,492,0,0,0,0
2021-04-04,36778,0,1,36285,492,0,0,0,0
2021-04-05,36778,0,1,36285,492,0,0,0,0
2021-04-06,36778,0,1,36285,492,0,0,0,0
2021-04-07,36778,0,1,36285,492,0,0,0,0
2021-04-08,36778,0,1,36285,492,0,0,0,0
2021-04-09,36778,0,1,36285,492,0,0,0,0
2021-04-10,36778,0,1,36285,492,0,0,0,0
2021-04-11,36778,0,1,36285,492,0,0,0,0
2021-04-12,36777,0,0,36285,492,0,0,0,0
2021-04-13,36777,0,0,36285,492,0,0,0,0
2021-04-14,36777,0,0,36285,492,0,0,0,0
2021-04-15,36777,0,0,36285,492,0,0,0,0
2021-04-16,36777,0,0,36285,492,0,0,0,0
2021-04-17,36777,0,0,36285,492,0,0,0,0
2021-04-18,36777,0,0,36285,492,0,0,0,0
2021-04-19,36778,0,0,36286,492,0,0,0,0
2021-04-20,36778,0,0,36286,492,0,0,0,0
2021-04-21,36778,0,0,36286,492,0,0,0,0
2021-04-22,36778,0,0,36286,492,0,0,0,0
2021-04-23,36778,0,0,36286,492,0,0,0,0
2021-04-24,36778,0,0,36286,492,0,0,0,0
2021-04-25,36778,0,0,36286,492,0,0,0,0
2021-04-26,36778,0,0,36286,492,0,0,0,0
2021-04-27,36778,0,0,36286,492,0,0,0,0
2021-04-28,36778,0,0,36286,492,0,0,0,0
2021-04-29,36778,0,0,36286,492,0,0,0,0
2021-04-30,36778,0,0,36286,492,0,0,0,0
2021-05-01,36778,0,0,36286,492,0,0,0,0
2021-05-02,36778,0,0,36286,492,0,0,0,0
2021-05-03,36778,0,0,36286,492,0,0,0,0
2021-05-04,36778,0,0,36286,492,0,0,0,0
2021-05-05,36778,0,0,36286,492,0,0,0,0
2021-05-06,36778,0,0,36286,492,0,0,0,0
2021-05-07,36778,0,0,36286,492,0,0,0,0
2021-05-08,36778,0,0,36286,492,0,0,0,0
2021-05-09,36778,0,0,36286,492,0,0,0,0
2021-05-10,36778,0,0,36286,492,0,0,0,0
2021-05-11,36778,0,0,36286,492,0,0,0,0
2021-05-12,36778,0,0,36286,492,0,0,0,0
2021-05-13,36778,0,0,36286,492,0,0,0,0
2021-05-14,36778,0,0,36286,492,0,0,0,0
2021-05-15,36778,0,0,36286,492,0,0,0,0
2021-05-16,36778,0,0,36286,492,0,0,0,0
2021-05-17,36778,0,0,36286,492,0,0,0,0
