Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1074,386,648,423,3,-49,95,48,0
2020-05-19,1218,337,743,472,3,-17,70,55,0
2020-05-20,1343,320,813,527,3,-1,58,61,0
2020-05-21,1463,319,871,588,4,8,54,65,0
2020-05-22,1582,328,925,653,4,13,53,69,0
2020-05-23,1704,340,977,722,5,16,53,73,0
2020-05-24,1830,356,1030,795,5,17,55,77,0
2020-05-25,1964,373,1086,872,6,19,58,81,1
2020-05-26,2102,392,1143,953,6,20,60,85,1
2020-05-27,2249,412,1204,1038,7,21,63,90,1
2020-05-28,2402,434,1267,1128,7,22,66,95,1
2020-05-29,2564,456,1333,1223,8,24,70,100,1
2020-05-30,2733,480,1403,1322,8,25,73,105,1
2020-05-31,2912,504,1476,1427,9,26,77,110,1
2020-06-01,3100,530,1553,1537,10,27,81,116,1
2020-06-02,3298,557,1634,1653,11,28,85,122,1
2020-06-03,3505,586,1719,1775,11,30,89,128,1
2020-06-04,3723,616,1808,1903,12,31,94,135,1
2020-06-05,3952,647,1901,2038,13,33,98,142,1
2020-06-06,4194,680,2000,2180,14,34,103,149,1
2020-06-07,4447,714,2103,2329,15,36,108,157,1
2020-06-08,4713,750,2211,2486,16,38,113,165,1
2020-06-09,4992,787,2324,2651,17,39,119,173,1
2020-06-10,5286,827,2443,2825,18,41,124,182,1
2020-06-11,5593,868,2567,3007,19,43,130,192,1
2020-06-12,5917,911,2698,3199,20,45,137,201,1
2020-06-13,6256,956,2834,3400,22,47,143,212,1
2020-06-14,6612,1003,2977,3612,23,49,150,222,1
2020-06-15,6985,1051,3127,3834,24,51,157,233,1
2020-06-16,7378,1102,3284,4068,26,53,164,245,2
2020-06-17,7789,1156,3448,4313,28,55,171,257,2
2020-06-18,8218,1211,3619,4570,29,58,179,270,2
2020-06-19,8670,1269,3799,4840,31,60,187,284,2
2020-06-20,9143,1329,3986,5124,33,62,196,298,2
2020-06-21,9639,1391,4182,5422,35,65,204,312,2
2020-06-22,10157,1456,4386,5734,37,67,213,327,2
2020-06-23,10699,1524,4599,6061,39,70,222,343,2
2020-06-24,11267,1594,4821,6405,41,73,232,360,2
2020-06-25,11859,1666,5052,6764,43,75,241,377,2
2020-06-26,12482,1741,5294,7142,46,78,251,395,3
2020-06-27,13130,1819,5545,7537,48,80,261,414,3
2020-06-28,13808,1900,5806,7951,51,83,272,433,3
2020-06-29,14516,1983,6078,8384,54,86,282,454,3
2020-06-30,15254,2069,6360,8838,56,88,293,475,3
2020-07-01,16025,2157,6653,9313,59,91,304,497,3
2020-07-02,16829,2248,6957,9809,63,94,315,519,3
2020-07-03,17667,2342,7272,10329,66,96,326,543,3
2020-07-04,18539,2438,7598,10872,69,99,338,567,4
2020-07-05,19447,2537,7935,11439,73,101,349,592,4
2020-07-06,20392,2638,8284,12031,77,103,360,618,4
2020-07-07,21376,2742,8645,12650,81,106,372,645,4
2020-07-08,22397,2847,9017,13295,85,108,383,673,4
2020-07-09,23457,2955,9400,13968,89,110,395,702,4
2020-07-10,24559,3064,9795,14670,94,111,406,731,5
2020-07-11,25699,3176,10200,15401,98,113,417,762,5
2020-07-12,26883,3288,10617,16163,103,114,427,793,5
