Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,6460,422,3915,2525,20,-64,157,132,1
2020-05-18,6751,358,4072,2658,21,-12,108,138,1
2020-05-19,6999,346,4181,2796,22,1,96,141,1
2020-05-20,7237,348,4277,2937,23,4,94,145,1
2020-05-21,7477,352,4371,3082,24,5,94,148,1
2020-05-22,7720,357,4465,3230,25,5,94,151,1
2020-05-23,7967,363,4559,3381,27,5,95,154,1
2020-05-24,8216,368,4653,3535,28,5,95,157,1
2020-05-25,8470,374,4749,3692,29,5,96,161,1
2020-05-26,8727,379,4844,3853,30,5,96,164,1
2020-05-27,8988,384,4940,4017,31,5,96,167,1
2020-05-28,9253,389,5036,4184,33,5,96,170,1
2020-05-29,9522,394,5133,4355,34,5,97,174,1
2020-05-30,9794,399,5230,4528,36,5,97,177,1
2020-05-31,10068,403,5326,4705,37,5,97,180,1
2020-06-01,10347,408,5423,4886,38,4,96,184,1
2020-06-02,10628,412,5519,5069,40,4,96,187,1
2020-06-03,10912,417,5615,5256,41,4,96,190,1
2020-06-04,11200,421,5711,5446,43,4,95,193,2
2020-06-05,11490,425,5807,5639,44,4,95,196,2
2020-06-06,11783,429,5901,5836,46,4,94,200,2
2020-06-07,12078,432,5996,6035,47,3,93,203,2
2020-06-08,12376,436,6089,6238,49,3,93,206,2
2020-06-09,12677,439,6182,6444,51,3,92,209,2
2020-06-10,12980,442,6274,6654,52,3,91,212,2
2020-06-11,13284,445,6364,6866,54,3,90,215,2
2020-06-12,13591,447,6454,7081,56,2,88,218,2
2020-06-13,13899,450,6542,7300,57,2,87,221,2
2020-06-14,14209,452,6629,7521,59,2,85,224,2
2020-06-15,14520,454,6714,7745,61,2,84,227,2
2020-06-16,14834,455,6798,7973,63,2,82,230,2
2020-06-17,15147,457,6880,8203,64,1,80,233,2
2020-06-18,15462,458,6961,8435,66,1,79,236,2
2020-06-19,15778,459,7039,8671,68,1,77,238,2
2020-06-20,16095,460,7116,8909,70,1,75,241,2
2020-06-21,16412,461,7190,9150,72,0,72,243,2
2020-06-22,16730,461,7263,9393,74,0,70,246,2
2020-06-23,17048,461,7333,9639,76,0,68,248,2
2020-06-24,17366,461,7401,9887,78,0,65,250,2
2020-06-25,17683,461,7466,10138,79,-1,63,253,2
2020-06-26,18000,460,7529,10390,81,-1,60,255,2
2020-06-27,18318,459,7590,10645,83,-1,58,257,2
2020-06-28,18634,458,7647,10902,85,-1,55,259,2
2020-06-29,18950,457,7702,11161,87,-1,52,261,2
2020-06-30,19266,455,7755,11421,90,-2,50,262,2
2020-07-01,19580,454,7804,11684,92,-2,47,264,2
2020-07-02,19893,452,7851,11948,94,-2,44,266,2
2020-07-03,20205,450,7895,12214,96,-2,41,267,2
2020-07-04,20515,447,7936,12481,98,-3,38,269,2
2020-07-05,20822,445,7973,12749,100,-3,35,270,2
2020-07-06,21129,442,8008,13019,102,-3,32,271,2
2020-07-07,21434,439,8040,13290,104,-3,29,272,2
2020-07-08,21737,436,8069,13562,106,-3,26,273,2
2020-07-09,22037,433,8094,13835,108,-3,22,274,2
2020-07-10,22337,430,8117,14109,111,-4,19,275,2
2020-07-11,22633,426,8136,14384,113,-4,16,275,2
2020-07-12,22926,422,8152,14659,115,-4,13,276,2
2020-07-13,23217,418,8165,14935,117,-4,10,276,2
2020-07-14,23506,414,8175,15212,119,-4,7,277,2
2020-07-15,23791,410,8182,15488,121,-4,4,277,2
2020-07-16,24075,406,8186,15765,124,-4,1,277,2
2020-07-17,24355,402,8187,16042,126,-4,-2,277,2
2020-07-18,24632,397,8185,16319,128,-5,-5,277,2
2020-07-19,24906,393,8180,16596,130,-5,-8,277,2
2020-07-20,25177,388,8172,16873,132,-5,-11,277,2
2020-07-21,25444,383,8161,17149,134,-5,-14,276,2
2020-07-22,25710,379,8147,17426,137,-5,-17,276,2
2020-07-23,25970,374,8130,17701,139,-5,-20,275,2
2020-07-24,26227,369,8110,17976,141,-5,-22,274,2
2020-07-25,26482,364,8088,18251,143,-5,-25,274,2
