Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,241,54,141,99,1,-5,15,5,0
2020-05-25,262,49,156,105,1,-1,13,6,0
2020-05-26,280,48,169,110,1,1,12,6,0
2020-05-27,299,48,181,117,1,2,12,7,0
2020-05-28,318,50,193,124,1,2,12,7,0
2020-05-29,337,52,205,131,1,3,12,8,0
2020-05-30,357,54,217,139,1,3,13,8,0
2020-05-31,377,57,229,147,1,3,13,9,0
2020-06-01,399,60,243,155,1,3,14,9,0
2020-06-02,422,64,257,164,1,3,15,10,0
2020-06-03,447,67,272,174,1,4,16,10,0
2020-06-04,472,71,287,184,1,4,16,11,0
2020-06-05,499,75,303,195,1,4,17,11,0
2020-06-06,528,79,321,206,1,4,18,12,0
2020-06-07,560,83,339,219,2,4,19,13,0
2020-06-08,591,87,358,231,2,5,20,13,0
2020-06-09,625,92,378,245,2,5,21,14,0
2020-06-10,660,97,399,259,2,5,22,15,0
2020-06-11,697,101,421,274,2,5,23,16,0
2020-06-12,736,107,444,290,2,5,24,17,0
2020-06-13,776,112,468,306,2,6,25,18,0
2020-06-14,819,118,493,324,2,6,26,19,0
2020-06-15,864,123,520,342,2,6,28,20,0
2020-06-16,912,129,547,362,3,6,29,21,0
2020-06-17,962,135,576,383,3,6,30,22,0
2020-06-18,1014,142,607,404,3,6,31,23,0
2020-06-19,1068,148,638,427,3,7,33,24,0
2020-06-20,1125,155,671,451,3,7,34,25,0
2020-06-21,1184,162,705,476,3,7,35,26,0
2020-06-22,1247,169,740,503,4,7,37,28,0
2020-06-23,1311,176,777,530,4,7,38,29,0
2020-06-24,1379,183,815,560,4,7,39,31,0
2020-06-25,1448,190,854,590,4,7,41,32,0
2020-06-26,1521,198,895,622,4,8,42,34,0
2020-06-27,1598,205,937,656,5,8,43,35,0
2020-06-28,1677,213,981,691,5,8,45,37,0
2020-06-29,1758,220,1025,728,5,8,46,39,0
2020-06-30,1844,228,1071,767,6,8,47,40,0
2020-07-01,1931,235,1118,807,6,7,48,42,0
2020-07-02,2021,243,1166,849,6,7,49,44,0
2020-07-03,2115,250,1216,893,6,7,50,46,0
2020-07-04,2211,258,1266,938,7,7,51,48,0
2020-07-05,2310,265,1317,986,7,7,52,49,0
2020-07-06,2411,271,1369,1035,7,7,53,51,0
2020-07-07,2516,278,1421,1087,8,6,53,53,0
2020-07-08,2622,284,1474,1140,8,6,53,55,0
2020-07-09,2733,290,1528,1196,9,6,54,57,0
2020-07-10,2844,296,1582,1253,9,5,54,59,0
2020-07-11,2956,301,1635,1312,9,5,54,61,0
2020-07-12,3073,306,1689,1374,10,4,54,63,0
2020-07-13,3190,311,1743,1437,10,4,53,65,0
2020-07-14,3310,314,1796,1503,11,3,53,67,0
2020-07-15,3430,318,1849,1570,11,3,52,69,1
2020-07-16,3553,321,1901,1640,12,2,51,71,1
2020-07-17,3676,323,1953,1711,12,2,50,73,1
2020-07-18,3801,325,2003,1785,13,1,49,75,1
2020-07-19,3925,326,2052,1860,13,0,47,77,1
2020-07-20,4050,326,2099,1937,14,0,46,79,1
2020-07-21,4176,326,2145,2016,15,-1,44,81,1
2020-07-22,4300,325,2189,2096,15,-1,42,82,1
2020-07-23,4426,324,2231,2179,16,-2,40,84,1
