Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,198,0,138,60,0,17,-22,22,0
2020-05-12,198,17,116,82,0,-3,-1,18,0
2020-05-13,215,15,115,100,0,0,-4,18,0
2020-05-14,229,15,111,118,0,0,-3,18,0
2020-05-15,244,14,108,136,0,0,-3,17,0
2020-05-16,259,14,105,153,1,0,-3,17,0
2020-05-17,272,13,102,169,1,0,-3,16,0
2020-05-18,285,13,99,185,1,0,-3,16,0
2020-05-19,298,13,96,201,1,0,-3,15,0
2020-05-20,310,12,93,216,1,0,-3,15,0
2020-05-21,322,12,90,231,1,0,-3,14,0
2020-05-22,334,11,88,245,1,0,-3,14,0
2020-05-23,345,11,85,259,1,0,-3,13,0
2020-05-24,356,11,83,272,1,0,-2,13,0
2020-05-25,366,10,80,285,1,0,-2,13,0
2020-05-26,377,10,78,298,1,0,-2,12,0
2020-05-27,387,10,76,310,1,0,-2,12,0
2020-05-28,396,10,73,322,1,0,-2,12,0
2020-05-29,406,9,71,334,1,0,-2,11,0
2020-05-30,415,9,69,345,1,0,-2,11,0
2020-05-31,424,9,67,356,1,0,-2,11,0
2020-06-01,432,8,65,366,1,0,-2,10,0
2020-06-02,441,8,63,377,1,0,-2,10,0
2020-06-03,449,8,61,387,1,0,-2,10,0
2020-06-04,457,8,60,396,1,0,-2,9,0
2020-06-05,465,8,58,406,1,0,-2,9,0
2020-06-06,472,7,56,415,1,0,-2,9,0
2020-06-07,479,7,54,424,1,0,-2,9,0
2020-06-08,487,7,53,432,2,0,-2,8,0
2020-06-09,494,7,51,441,2,0,-2,8,0
2020-06-10,501,6,50,449,2,0,-1,8,0
2020-06-11,506,6,48,456,2,0,-1,8,0
2020-06-12,513,6,47,464,2,0,-1,7,0
2020-06-13,519,6,45,472,2,0,-1,7,0
2020-06-14,525,6,44,479,2,0,-1,7,0
2020-06-15,531,6,43,486,2,0,-1,7,0
2020-06-16,536,5,42,492,2,0,-1,7,0
2020-06-17,541,5,40,499,2,0,-1,6,0
2020-06-18,546,5,39,505,2,0,-1,6,0
2020-06-19,551,5,38,511,2,0,-1,6,0
2020-06-20,556,5,37,517,2,0,-1,6,0
2020-06-21,561,5,36,523,2,0,-1,6,0
2020-06-22,566,5,35,529,2,0,-1,5,0
2020-06-23,570,4,34,534,2,0,-1,5,0
2020-06-24,575,4,33,540,2,0,-1,5,0
2020-06-25,579,4,32,545,2,0,-1,5,0
2020-06-26,583,4,31,550,2,0,-1,5,0
2020-06-27,587,4,30,555,2,0,-1,5,0
2020-06-28,590,4,29,559,2,0,-1,5,0
2020-06-29,594,4,28,564,2,0,-1,4,0
2020-06-30,597,4,27,568,2,0,-1,4,0
2020-07-01,601,3,26,573,2,0,-1,4,0
2020-07-02,605,3,26,577,2,0,-1,4,0
2020-07-03,608,3,25,581,2,0,-1,4,0
2020-07-04,611,3,24,585,2,0,-1,4,0
2020-07-05,614,3,23,589,2,0,-1,4,0
