Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,468,95,280,187,1,-3,21,14,0
2020-05-21,503,92,301,201,1,1,19,15,0
2020-05-22,539,93,321,217,1,3,19,16,0
2020-05-23,573,96,339,233,1,4,19,17,0
2020-05-24,610,100,358,251,1,5,19,18,0
2020-05-25,648,105,378,269,1,5,20,19,0
2020-05-26,688,110,398,289,1,6,21,20,0
2020-05-27,729,116,419,309,1,6,22,22,0
2020-05-28,774,121,441,331,2,6,23,23,0
2020-05-29,819,128,464,353,2,6,24,24,0
2020-05-30,867,134,488,377,2,7,25,25,0
2020-05-31,917,141,513,402,2,7,27,26,0
2020-06-01,971,148,540,429,2,7,28,28,0
2020-06-02,1026,156,568,456,2,8,29,29,0
2020-06-03,1084,163,597,485,2,8,31,31,0
2020-06-04,1146,172,628,516,2,9,32,32,0
2020-06-05,1211,180,660,548,3,9,34,34,0
2020-06-06,1279,189,694,582,3,9,36,36,0
2020-06-07,1351,198,730,618,3,10,37,37,0
2020-06-08,1426,208,767,656,3,10,39,39,0
2020-06-09,1504,218,806,695,3,11,41,41,0
2020-06-10,1587,229,847,736,4,11,43,44,0
2020-06-11,1674,240,890,780,4,12,45,46,0
2020-06-12,1764,252,934,826,4,12,47,48,0
2020-06-13,1859,264,981,874,4,13,49,50,0
2020-06-14,1958,276,1030,924,4,13,51,53,0
2020-06-15,2063,289,1081,977,5,14,53,56,0
2020-06-16,2172,303,1135,1032,5,14,56,58,0
2020-06-17,2286,317,1190,1091,5,15,58,61,0
2020-06-18,2405,332,1248,1152,5,15,61,64,0
2020-06-19,2531,347,1309,1216,6,16,63,67,0
2020-06-20,2661,362,1372,1283,6,16,66,71,0
2020-06-21,2798,379,1438,1354,6,17,69,74,0
2020-06-22,2942,396,1507,1428,7,17,71,77,0
2020-06-23,3091,413,1579,1505,7,18,74,81,0
2020-06-24,3247,431,1653,1586,8,18,77,85,0
2020-06-25,3409,449,1730,1671,8,19,80,89,0
2020-06-26,3578,468,1810,1760,8,20,83,93,0
2020-06-27,3756,488,1894,1853,9,20,86,97,0
2020-06-28,3939,508,1980,1950,9,21,89,102,0
2020-06-29,4131,528,2069,2052,10,21,93,106,1
2020-06-30,4330,549,2162,2158,10,22,96,111,1
2020-07-01,4538,571,2258,2269,11,22,99,116,1
2020-07-02,4753,593,2357,2385,11,22,102,121,1
2020-07-03,4978,615,2459,2507,12,23,105,126,1
2020-07-04,5210,638,2564,2633,13,23,108,132,1
2020-07-05,5450,661,2672,2765,13,23,112,137,1
2020-07-06,5700,684,2784,2902,14,24,115,143,1
2020-07-07,5958,708,2898,3045,15,24,118,149,1
2020-07-08,6225,732,3016,3194,15,24,120,155,1
2020-07-09,6501,756,3136,3349,16,24,123,161,1
2020-07-10,6787,780,3260,3510,17,24,126,167,1
2020-07-11,7081,804,3386,3677,18,24,129,174,1
2020-07-12,7383,828,3514,3851,18,24,131,181,1
2020-07-13,7696,852,3645,4032,19,24,133,187,1
2020-07-14,8018,875,3779,4219,20,23,135,194,1
2020-07-15,8348,899,3914,4413,21,23,137,201,1
2020-07-16,8687,922,4051,4614,22,23,139,208,1
2020-07-17,9036,944,4190,4823,23,22,140,215,1
2020-07-18,9392,966,4330,5038,24,21,141,222,1
2020-07-19,9756,988,4471,5260,25,21,142,230,1
2020-07-20,10129,1008,4613,5490,26,20,142,237,1
2020-07-21,10509,1028,4755,5727,27,19,142,244,1
2020-07-22,10897,1047,4898,5971,28,18,142,252,1
2020-07-23,11293,1065,5040,6223,30,17,142,259,1
2020-07-24,11695,1082,5182,6482,31,16,141,266,1
2020-07-25,12102,1097,5322,6748,32,14,139,273,1
2020-07-26,12517,1111,5462,7022,33,13,138,281,1
2020-07-27,12936,1124,5599,7302,35,12,135,288,1
2020-07-28,13360,1136,5734,7590,36,10,133,295,1
2020-07-29,13789,1146,5867,7884,38,9,130,301,1
2020-07-30,14222,1155,5997,8186,39,7,126,308,1
2020-07-31,14657,1162,6123,8494,40,5,122,315,1
2020-08-01,15096,1167,6245,8809,42,4,118,321,2
2020-08-02,15537,1171,6364,9129,44,2,113,327,2
2020-08-03,15978,1173,6477,9456,45,0,108,333,2
2020-08-04,16421,1174,6585,9789,47,-1,103,338,2
2020-08-05,16865,1173,6689,10128,48,-3,97,344,2
2020-08-06,17307,1170,6786,10471,50,-4,91,349,2
2020-08-07,17749,1165,6877,10820,52,-6,85,353,2
2020-08-08,18188,1159,6962,11173,53,-8,78,358,2
2020-08-09,18626,1152,7040,11531,55,-9,71,362,2
2020-08-10,19061,1142,7111,11893,57,-11,64,365,2
2020-08-11,19491,1132,7175,12258,58,-12,57,369,2
2020-08-12,19918,1120,7232,12626,60,-13,49,372,2
2020-08-13,20341,1106,7281,12998,62,-15,42,374,2
2020-08-14,20759,1092,7323,13372,64,-16,34,376,2
2020-08-15,21171,1076,7357,13748,66,-17,26,378,2
2020-08-16,21576,1059,7383,14126,67,-18,19,379,2
2020-08-17,21977,1041,7402,14506,69,-19,11,380,2
2020-08-18,22370,1023,7413,14886,71,-20,3,381,2
2020-08-19,22756,1003,7416,15267,73,-20,-4,381,2
2020-08-20,23134,983,7411,15648,75,-21,-12,381,2
2020-08-21,23505,962,7400,16029,76,-21,-19,380,2
2020-08-22,23868,940,7381,16409,78,-22,-26,379,2
2020-08-23,24222,918,7354,16788,80,-22,-33,378,2
2020-08-24,24569,896,7321,17166,82,-23,-40,376,2
2020-08-25,24907,873,7281,17542,84,-23,-46,374,2
2020-08-26,25236,851,7235,17916,85,-23,-53,372,2
2020-08-27,25558,828,7183,18288,87,-23,-58,369,2
2020-08-28,25870,805,7124,18657,89,-23,-64,366,2
2020-08-29,26174,782,7060,19023,91,-23,-69,363,2
2020-08-30,26469,759,6991,19386,92,-23,-74,359,2
2020-08-31,26755,736,6916,19745,94,-23,-79,355,2
2020-09-01,27033,714,6837,20100,96,-22,-84,351,2
2020-09-02,27301,691,6753,20451,97,-22,-88,347,2
2020-09-03,27563,669,6666,20798,99,-22,-91,342,2
2020-09-04,27816,648,6574,21141,101,-21,-95,338,2
2020-09-05,28059,627,6479,21478,102,-21,-98,333,2
2020-09-06,28296,606,6381,21811,104,-20,-101,328,2
