Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,130,16,91,39,0,3,6,6,0
2020-05-11,142,19,97,45,0,2,7,6,0
2020-05-12,155,21,104,51,0,2,8,7,0
2020-05-13,171,22,112,58,1,2,9,7,0
2020-05-14,187,24,121,65,1,2,10,8,0
2020-05-15,204,26,130,73,1,2,10,9,0
2020-05-16,224,28,141,82,1,2,11,9,0
2020-05-17,244,30,152,91,1,2,12,10,0
2020-05-18,266,33,164,101,1,3,13,11,0
2020-05-19,290,35,177,112,1,3,14,12,0
2020-05-20,314,38,190,123,1,3,15,13,0
2020-05-21,342,41,205,136,1,3,16,14,0
2020-05-22,371,44,221,149,1,3,17,15,0
2020-05-23,405,48,239,164,2,4,19,16,0
2020-05-24,439,51,257,180,2,4,20,17,0
2020-05-25,476,55,277,197,2,4,22,18,0
2020-05-26,516,59,299,215,2,5,23,20,0
2020-05-27,558,64,322,234,2,5,25,21,0
2020-05-28,605,69,347,256,2,5,27,23,0
2020-05-29,655,74,374,278,3,6,29,25,0
2020-05-30,708,80,402,303,3,6,31,26,0
2020-05-31,766,86,433,330,3,6,33,29,0
2020-06-01,828,92,467,358,3,7,36,31,0
2020-06-02,895,99,502,389,4,7,38,33,0
2020-06-03,967,106,541,422,4,8,41,36,0
2020-06-04,1043,114,582,457,4,8,44,38,0
2020-06-05,1127,122,626,496,5,9,47,41,0
2020-06-06,1215,131,673,537,5,10,50,44,0
2020-06-07,1310,141,723,581,6,10,54,48,0
2020-06-08,1412,151,777,629,6,11,58,51,0
2020-06-09,1521,162,835,680,6,11,62,55,1
2020-06-10,1638,173,896,735,7,12,66,59,1
2020-06-11,1764,185,962,794,8,13,70,63,1
2020-06-12,1898,198,1033,857,8,14,75,68,1
2020-06-13,2041,212,1107,925,9,14,80,73,1
2020-06-14,2194,226,1187,998,9,15,85,78,1
2020-06-15,2358,241,1272,1076,10,16,90,84,1
2020-06-16,2533,257,1362,1160,11,17,96,90,1
2020-06-17,2719,274,1458,1249,12,17,101,96,1
2020-06-18,2917,291,1559,1345,13,18,107,103,1
2020-06-19,3128,309,1666,1448,14,19,113,110,1
2020-06-20,3351,328,1779,1557,15,20,119,117,1
2020-06-21,3589,348,1899,1674,16,20,126,125,1
2020-06-22,3841,368,2025,1799,17,21,132,133,1
2020-06-23,4107,390,2157,1932,18,22,139,142,1
2020-06-24,4390,411,2296,2074,20,22,145,151,1
2020-06-25,4687,434,2441,2225,21,23,152,161,2
2020-06-26,5002,456,2593,2386,23,23,158,171,2
2020-06-27,5332,479,2751,2557,24,23,164,181,2
2020-06-28,5680,503,2916,2738,26,24,171,192,2
2020-06-29,6043,526,3086,2929,28,24,176,203,2
2020-06-30,6425,550,3262,3133,30,23,182,215,2
2020-07-01,6823,574,3444,3347,32,23,187,227,2
2020-07-02,7239,597,3631,3574,34,23,191,239,2
2020-07-03,7671,619,3822,3813,36,22,195,251,2
2020-07-04,8119,642,4016,4064,39,21,198,264,3
2020-07-05,8583,663,4214,4328,41,20,200,277,3
2020-07-06,9064,683,4414,4606,44,19,201,290,3
2020-07-07,9559,702,4616,4896,47,18,202,304,3
2020-07-08,10067,720,4818,5200,49,16,201,317,3
2020-07-09,10588,736,5019,5517,52,14,199,330,3
2020-07-10,11121,750,5218,5847,56,12,197,343,3
2020-07-11,11664,762,5415,6190,59,10,192,356,3
2020-07-12,12216,773,5607,6547,62,8,187,369,4
2020-07-13,12775,781,5794,6915,66,6,181,381,4
2020-07-14,13341,787,5975,7297,69,3,173,393,4
2020-07-15,13911,790,6148,7690,73,1,164,404,4
2020-07-16,14483,791,6312,8094,77,-1,154,415,4
2020-07-17,15056,790,6465,8510,81,-4,143,425,4
2020-07-18,15628,786,6608,8935,85,-6,130,435,4
2020-07-19,16197,780,6738,9370,89,-8,117,443,4
2020-07-20,16762,772,6856,9813,93,-10,104,451,4
2020-07-21,17322,762,6960,10264,98,-12,89,458,4
2020-07-22,17873,749,7049,10722,102,-14,74,464,4
2020-07-23,18415,735,7123,11186,106,-16,59,469,4
2020-07-24,18949,719,7183,11655,111,-17,44,473,4
2020-07-25,19468,702,7226,12127,115,-19,28,475,5
2020-07-26,19978,683,7255,12603,120,-20,13,477,5
2020-07-27,20471,663,7267,13080,124,-21,-2,478,5
2020-07-28,20952,643,7265,13558,129,-21,-17,478,5
2020-07-29,21417,621,7248,14036,133,-22,-32,477,5
2020-07-30,21867,599,7216,14513,138,-22,-45,475,5
2020-07-31,22301,577,7171,14988,142,-23,-59,472,4
2020-08-01,22719,554,7112,15460,147,-23,-71,468,4
2020-08-02,23119,532,7041,15927,151,-22,-83,463,4
2020-08-03,23505,509,6958,16391,156,-22,-93,458,4
2020-08-04,23874,487,6865,16849,160,-22,-103,452,4
