Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,297,37,177,119,1,8,3,11,0
2020-05-21,311,45,180,130,1,5,6,11,0
2020-05-22,328,51,187,140,1,4,8,11,0
2020-05-23,347,55,195,151,1,4,9,12,0
2020-05-24,368,58,204,163,1,3,10,12,0
2020-05-25,389,62,213,175,1,3,11,13,0
2020-05-26,414,65,224,188,2,3,11,13,0
2020-05-27,438,68,235,201,2,3,12,14,0
2020-05-28,464,72,247,215,2,4,12,15,0
2020-05-29,491,75,259,230,2,4,13,15,0
2020-05-30,519,79,272,245,2,4,14,16,0
2020-05-31,549,83,286,261,2,4,14,17,0
2020-06-01,580,87,300,278,2,4,15,18,0
2020-06-02,613,92,315,296,2,5,16,19,0
2020-06-03,649,96,331,315,3,5,17,20,0
2020-06-04,685,101,348,334,3,5,17,21,0
2020-06-05,723,106,365,355,3,5,18,22,0
2020-06-06,763,111,383,377,3,5,19,23,0
2020-06-07,804,117,402,399,3,6,20,24,0
2020-06-08,848,122,422,423,3,6,21,25,0
2020-06-09,895,128,443,448,4,6,22,26,0
2020-06-10,944,135,465,475,4,7,23,28,0
2020-06-11,994,141,488,502,4,7,24,29,0
2020-06-12,1048,148,513,531,4,7,25,30,0
2020-06-13,1104,156,538,562,4,8,27,32,0
2020-06-14,1164,163,565,594,5,8,28,34,0
2020-06-15,1225,171,593,627,5,8,29,35,0
2020-06-16,1290,180,622,663,5,9,31,37,0
2020-06-17,1359,188,653,700,6,9,32,39,0
2020-06-18,1429,197,685,738,6,10,34,41,0
2020-06-19,1503,207,718,779,6,10,35,43,0
2020-06-20,1583,217,754,822,7,10,37,45,0
2020-06-21,1664,227,791,866,7,11,39,47,0
2020-06-22,1749,238,829,913,7,11,41,49,0
2020-06-23,1841,250,870,963,8,12,42,52,0
2020-06-24,1934,262,912,1014,8,12,44,54,0
2020-06-25,2034,274,957,1068,9,13,46,57,0
2020-06-26,2137,287,1003,1125,9,14,49,60,0
2020-06-27,2246,301,1052,1185,9,14,51,62,1
2020-06-28,2360,315,1103,1247,10,15,53,66,1
2020-06-29,2480,330,1156,1313,11,15,56,69,1
2020-06-30,2605,346,1212,1382,11,16,58,72,1
2020-07-01,2736,362,1270,1454,12,17,61,75,1
2020-07-02,2872,379,1331,1529,12,18,64,79,1
2020-07-03,3015,396,1394,1608,13,18,66,83,1
2020-07-04,3165,414,1460,1691,14,19,69,87,1
2020-07-05,3322,433,1530,1778,14,20,72,91,1
2020-07-06,3485,453,1602,1868,15,21,76,95,1
2020-07-07,3658,474,1678,1964,16,21,79,100,1
2020-07-08,3836,495,1756,2063,17,22,82,104,1
2020-07-09,4024,518,1839,2168,17,23,86,109,1
2020-07-10,4219,541,1924,2277,18,24,89,114,1
2020-07-11,4423,565,2013,2391,19,25,93,120,1
2020-07-12,4637,590,2106,2511,20,26,97,125,1
2020-07-13,4860,615,2203,2636,21,27,101,131,1
2020-07-14,5093,642,2304,2767,22,28,105,137,1
2020-07-15,5336,670,2409,2904,23,29,109,143,1
2020-07-16,5589,698,2518,3047,24,30,113,150,1
2020-07-17,5853,728,2631,3196,26,31,118,156,1
2020-07-18,6128,758,2749,3352,27,32,122,163,1
2020-07-19,6415,790,2871,3516,28,33,127,171,1
2020-07-20,6714,822,2998,3686,30,33,132,178,1
2020-07-21,7025,856,3130,3864,31,34,136,186,1
2020-07-22,7348,890,3266,4050,32,35,141,194,2
2020-07-23,7685,926,3407,4244,34,36,146,202,2
2020-07-24,8037,962,3554,4447,36,37,151,211,2
2020-07-25,8400,999,3705,4658,37,38,156,220,2
2020-07-26,8778,1038,3861,4878,39,39,161,229,2
2020-07-27,9170,1077,4022,5107,41,40,166,239,2
2020-07-28,9578,1117,4189,5346,43,41,172,249,2
2020-07-29,10000,1158,4360,5595,45,42,177,259,2
2020-07-30,10438,1199,4537,5854,47,42,182,269,2
2020-07-31,10891,1241,4719,6123,49,43,187,280,2
2020-08-01,11361,1284,4906,6404,51,44,192,291,2
2020-08-02,11847,1328,5098,6695,54,44,197,303,2
2020-08-03,12349,1372,5295,6998,56,45,202,315,3
2020-08-04,12868,1417,5497,7312,59,45,207,327,3
2020-08-05,13403,1461,5703,7639,61,45,211,339,3
2020-08-06,13957,1507,5915,7978,64,45,216,351,3
2020-08-07,14526,1552,6130,8329,67,45,220,364,3
2020-08-08,15113,1598,6350,8693,70,45,224,377,3
2020-08-09,15717,1643,6574,9070,73,45,228,391,3
2020-08-10,16339,1688,6802,9461,76,45,231,404,3
2020-08-11,16977,1733,7033,9865,79,45,234,418,3
2020-08-12,17633,1778,7268,10283,82,44,237,432,3
2020-08-13,18306,1822,7505,10715,86,43,240,446,4
2020-08-14,18994,1866,7745,11160,89,43,242,460,4
2020-08-15,19700,1908,7987,11620,93,42,243,474,4
2020-08-16,20422,1950,8230,12095,97,41,245,489,4
2020-08-17,21160,1990,8475,12584,101,39,245,503,4
2020-08-18,21912,2030,8720,13087,105,38,245,518,4
2020-08-19,22680,2067,8966,13605,109,36,245,533,4
2020-08-20,23462,2104,9211,14138,113,35,244,547,4
2020-08-21,24258,2138,9455,14685,118,33,243,562,4
2020-08-22,25066,2171,9698,15246,122,31,240,576,5
2020-08-23,25887,2202,9938,15822,127,29,238,590,5
2020-08-24,26720,2230,10176,16413,131,26,234,604,5
2020-08-25,27563,2257,10410,17017,136,24,230,618,5
2020-08-26,28417,2280,10640,17636,141,21,225,632,5
2020-08-27,29280,2302,10866,18268,146,19,220,645,5
2020-08-28,30150,2321,11086,18913,151,16,214,658,5
2020-08-29,31028,2337,11300,19571,157,13,207,671,5
2020-08-30,31912,2350,11507,20243,162,11,200,684,5
2020-08-31,32801,2361,11707,20926,168,8,192,695,6
2020-09-01,33694,2369,11899,21622,173,5,183,707,6
2020-09-02,34590,2374,12083,22328,179,2,174,718,6
2020-09-03,35487,2376,12257,23046,184,-1,165,728,6
2020-09-04,36386,2375,12422,23774,190,-4,154,738,6
2020-09-05,37284,2371,12576,24512,196,-7,144,747,6
2020-09-06,38181,2364,12720,25259,202,-10,133,756,6
2020-09-07,39075,2354,12852,26015,208,-12,121,763,6
2020-09-08,39965,2342,12973,26778,214,-15,109,771,6
2020-09-09,40852,2327,13082,27549,221,-18,97,777,6
2020-09-10,41732,2309,13179,28326,227,-20,84,783,6
2020-09-11,42605,2289,13263,29109,233,-23,72,788,6
2020-09-12,43470,2266,13335,29896,239,-25,59,792,6
2020-09-13,44328,2241,13394,30688,246,-27,46,796,6
2020-09-14,45175,2214,13439,31484,252,-29,33,798,6
2020-09-15,46012,2185,13472,32282,258,-31,20,800,6
2020-09-16,46840,2154,13492,33083,265,-33,7,801,6
2020-09-17,47654,2121,13499,33884,271,-35,-6,802,6
2020-09-18,48456,2086,13492,34686,278,-36,-19,801,6
2020-09-19,49245,2050,13474,35487,284,-37,-31,800,6
2020-09-20,50020,2012,13442,36288,290,-39,-44,798,6
2020-09-21,50781,1974,13398,37086,297,-40,-56,796,6
2020-09-22,51528,1934,13343,37882,303,-41,-67,793,6
2020-09-23,52259,1894,13275,38674,310,-41,-79,789,6
2020-09-24,52976,1852,13197,39463,316,-42,-90,784,6
2020-09-25,53676,1810,13107,40247,322,-42,-100,779,6
2020-09-26,54360,1768,13007,41025,328,-43,-110,773,6
2020-09-27,55030,1725,12897,41798,335,-43,-120,766,6
2020-09-28,55682,1682,12777,42564,341,-43,-129,759,6
2020-09-29,56318,1639,12648,43323,347,-43,-137,751,6
2020-09-30,56938,1596,12511,44074,353,-43,-145,743,6
2020-10-01,57542,1553,12365,44818,359,-43,-153,734,6
2020-10-02,58129,1510,12212,45552,365,-42,-160,725,6
2020-10-03,58699,1468,12052,46277,370,-42,-167,716,6
2020-10-04,59255,1426,11886,46993,376,-42,-172,706,6
2020-10-05,59794,1384,11713,47699,382,-41,-178,696,6
