Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,16590,628,5662,10827,101,-22,-16,403,4
2020-07-22,16981,606,5646,11230,105,-23,-29,402,4
2020-07-23,17359,583,5618,11632,109,-23,-41,400,4
2020-07-24,17721,560,5577,12031,113,-23,-52,397,4
2020-07-25,18068,537,5524,12428,116,-23,-63,393,4
2020-07-26,18402,513,5461,12821,120,-23,-73,389,4
2020-07-27,18722,490,5388,13210,124,-23,-82,383,4
2020-07-28,19025,467,5305,13593,127,-23,-91,378,4
2020-07-29,19317,444,5215,13971,131,-22,-98,371,3
2020-07-30,19592,422,5116,14342,134,-22,-105,364,3
2020-07-31,19855,400,5011,14706,138,-21,-111,357,3
2020-08-01,20103,380,4900,15062,141,-20,-116,349,3
2020-08-02,20339,359,4784,15411,144,-19,-120,340,3
2020-08-03,20562,340,4664,15751,147,-19,-124,332,3
2020-08-04,20774,322,4540,16083,151,-18,-126,323,3
2020-08-05,20974,304,4414,16406,154,-17,-128,314,3
2020-08-06,21162,287,4286,16720,156,-16,-130,305,3
2020-08-07,21340,271,4156,17025,159,-15,-130,296,3
2020-08-08,21509,255,4026,17321,162,-15,-130,286,3
2020-08-09,21669,241,3896,17608,165,-14,-130,277,3
2020-08-10,21818,227,3766,17885,167,-13,-129,268,3
2020-08-11,21959,214,3636,18153,170,-12,-128,259,2
2020-08-12,22091,202,3508,18411,172,-12,-127,250,2
2020-08-13,22217,190,3381,18661,175,-11,-125,241,2
2020-08-14,22335,179,3256,18902,177,-10,-123,232,2
2020-08-15,22446,169,3134,19133,179,-10,-120,223,2
2020-08-16,22550,159,3013,19356,181,-9,-118,214,2
2020-08-17,22650,150,2896,19571,183,-9,-115,206,2
2020-08-18,22743,141,2781,19777,185,-8,-112,198,2
2020-08-19,22831,133,2669,19975,187,-8,-109,190,2
2020-08-20,22914,125,2560,20165,189,-7,-106,182,2
2020-08-21,22991,118,2454,20347,190,-7,-103,175,2
2020-08-22,23064,111,2351,20521,192,-6,-100,167,2
2020-08-23,23134,105,2251,20689,194,-6,-96,160,1
2020-08-24,23199,99,2155,20849,195,-6,-93,153,1
2020-08-25,23260,93,2061,21002,197,-5,-90,147,1
2020-08-26,23318,88,1971,21149,198,-5,-87,140,1
2020-08-27,23372,83,1884,21289,199,-5,-84,134,1
2020-08-28,23424,78,1801,21423,200,-4,-81,128,1
2020-08-29,23473,74,1720,21551,202,-4,-78,122,1
2020-08-30,23519,70,1642,21674,203,-4,-75,117,1
2020-08-31,23562,66,1568,21790,204,-4,-72,112,1
2020-09-01,23603,62,1496,21902,205,-3,-69,106,1
2020-09-02,23642,59,1428,22008,206,-3,-66,102,1
2020-09-03,23679,56,1362,22110,207,-3,-63,97,1
2020-09-04,23713,52,1298,22207,208,-3,-61,92,1
2020-09-05,23746,50,1238,22299,209,-3,-58,88,1
2020-09-06,23777,47,1180,22387,210,-3,-56,84,1
2020-09-07,23805,44,1124,22471,210,-2,-53,80,1
2020-09-08,23833,42,1071,22551,211,-2,-51,76,1
2020-09-09,23859,40,1020,22627,212,-2,-49,73,1
2020-09-10,23883,37,971,22700,212,-2,-46,69,1
2020-09-11,23907,35,925,22769,213,-2,-44,66,1
2020-09-12,23930,34,881,22835,214,-2,-42,63,1
2020-09-13,23950,32,838,22898,214,-2,-40,60,1
2020-09-14,23970,30,798,22957,215,-2,-39,57,1
2020-09-15,23988,28,759,23014,215,-2,-37,54,1
2020-09-16,24006,27,722,23068,216,-1,-35,51,0
2020-09-17,24022,25,687,23119,216,-1,-34,49,0
2020-09-18,24039,24,654,23168,217,-1,-32,47,0
2020-09-19,24054,23,622,23215,217,-1,-30,44,0
2020-09-20,24068,22,591,23259,218,-1,-29,42,0
2020-09-21,24081,21,562,23301,218,-1,-28,40,0
2020-09-22,24094,19,535,23341,218,-1,-26,38,0
2020-09-23,24106,18,508,23379,219,-1,-25,36,0
2020-09-24,24117,17,483,23415,219,-1,-24,34,0
2020-09-25,24128,17,459,23450,219,-1,-23,33,0
2020-09-26,24139,16,437,23482,220,-1,-22,31,0
2020-09-27,24148,15,415,23513,220,-1,-21,30,0
2020-09-28,24157,14,394,23543,220,-1,-20,28,0
2020-09-29,24167,13,375,23571,221,-1,-19,27,0
2020-09-30,24175,13,356,23598,221,-1,-18,25,0
2020-10-01,24182,12,338,23623,221,-1,-17,24,0
2020-10-02,24190,11,322,23647,221,-1,-16,23,0
2020-10-03,24198,11,306,23670,222,-1,-15,22,0
2020-10-04,24204,10,290,23692,222,-1,-15,21,0
2020-10-05,24210,10,276,23712,222,-1,-14,20,0
2020-10-06,24216,9,262,23732,222,0,-13,19,0
2020-10-07,24222,9,249,23751,222,0,-12,18,0
2020-10-08,24226,8,236,23768,222,0,-12,17,0
2020-10-09,24233,8,225,23785,223,0,-11,16,0
2020-10-10,24237,7,213,23801,223,0,-11,15,0
2020-10-11,24242,7,203,23816,223,0,-10,14,0
2020-10-12,24246,7,192,23831,223,0,-10,14,0
2020-10-13,24251,6,183,23845,223,0,-9,13,0
2020-10-14,24255,6,174,23858,223,0,-9,12,0
2020-10-15,24258,6,165,23870,223,0,-8,12,0
2020-10-16,24263,5,157,23882,224,0,-8,11,0
2020-10-17,24266,5,149,23893,224,0,-7,11,0
2020-10-18,24268,5,141,23903,224,0,-7,10,0
2020-10-19,24271,5,134,23913,224,0,-7,10,0
2020-10-20,24274,4,127,23923,224,0,-6,9,0
2020-10-21,24277,4,121,23932,224,0,-6,9,0
2020-10-22,24280,4,115,23941,224,0,-6,8,0
2020-10-23,24282,4,109,23949,224,0,-6,8,0
2020-10-24,24283,4,103,23956,224,0,-5,7,0
2020-10-25,24286,3,98,23964,224,0,-5,7,0
2020-10-26,24288,3,93,23971,224,0,-5,7,0
2020-10-27,24290,3,89,23977,224,0,-4,6,0
2020-10-28,24292,3,84,23984,224,0,-4,6,0
2020-10-29,24295,3,80,23990,225,0,-4,6,0
2020-10-30,24296,3,76,23995,225,0,-4,5,0
2020-10-31,24298,2,72,24001,225,0,-4,5,0
2020-11-01,24299,2,68,24006,225,0,-3,5,0
2020-11-02,24301,2,65,24011,225,0,-3,5,0
2020-11-03,24302,2,62,24015,225,0,-3,4,0
2020-11-04,24303,2,58,24020,225,0,-3,4,0
2020-11-05,24304,2,55,24024,225,0,-3,4,0
2020-11-06,24306,2,53,24028,225,0,-3,4,0
2020-11-07,24307,2,50,24032,225,0,-3,4,0
2020-11-08,24307,2,47,24035,225,0,-2,3,0
2020-11-09,24309,2,45,24039,225,0,-2,3,0
2020-11-10,24310,1,43,24042,225,0,-2,3,0
2020-11-11,24311,1,41,24045,225,0,-2,3,0
2020-11-12,24312,1,39,24048,225,0,-2,3,0
2020-11-13,24312,1,37,24050,225,0,-2,3,0
2020-11-14,24313,1,35,24053,225,0,-2,2,0
2020-11-15,24314,1,33,24056,225,0,-2,2,0
2020-11-16,24314,1,31,24058,225,0,-2,2,0
2020-11-17,24315,1,30,24060,225,0,-2,2,0
2020-11-18,24315,1,28,24062,225,0,-1,2,0
2020-11-19,24316,1,27,24064,225,0,-1,2,0
2020-11-20,24316,1,25,24066,225,0,-1,2,0
2020-11-21,24317,1,24,24068,225,0,-1,2,0
2020-11-22,24318,1,23,24070,225,0,-1,2,0
2020-11-23,24318,1,22,24071,225,0,-1,2,0
2020-11-24,24319,1,21,24073,225,0,-1,1,0
2020-11-25,24319,1,20,24074,225,0,-1,1,0
2020-11-26,24320,1,19,24076,225,0,-1,1,0
2020-11-27,24320,1,18,24077,225,0,-1,1,0
2020-11-28,24320,1,17,24078,225,0,-1,1,0
2020-11-29,24320,1,16,24079,225,0,-1,1,0
2020-11-30,24321,1,15,24081,225,0,-1,1,0
2020-12-01,24321,0,14,24082,225,0,-1,1,0
2020-12-02,24322,0,14,24083,225,0,-1,1,0
2020-12-03,24322,0,13,24084,225,0,-1,1,0
2020-12-04,24322,0,12,24085,225,0,-1,1,0
2020-12-05,24322,0,12,24085,225,0,-1,1,0
2020-12-06,24322,0,11,24086,225,0,-1,1,0
2020-12-07,24322,0,10,24087,225,0,-1,1,0
2020-12-08,24323,0,10,24088,225,0,-1,1,0
2020-12-09,24323,0,9,24089,225,0,0,1,0
2020-12-10,24323,0,9,24089,225,0,0,1,0
2020-12-11,24324,0,9,24090,225,0,0,1,0
2020-12-12,24323,0,8,24090,225,0,0,1,0
2020-12-13,24324,0,8,24091,225,0,0,1,0
2020-12-14,24324,0,7,24092,225,0,0,1,0
2020-12-15,24324,0,7,24092,225,0,0,0,0
2020-12-16,24325,0,7,24093,225,0,0,0,0
2020-12-17,24324,0,6,24093,225,0,0,0,0
2020-12-18,24325,0,6,24094,225,0,0,0,0
2020-12-19,24325,0,6,24094,225,0,0,0,0
2020-12-20,24325,0,5,24094,226,0,0,0,0
2020-12-21,24326,0,5,24095,226,0,0,0,0
2020-12-22,24326,0,5,24095,226,0,0,0,0
2020-12-23,24326,0,5,24095,226,0,0,0,0
2020-12-24,24326,0,4,24096,226,0,0,0,0
2020-12-25,24326,0,4,24096,226,0,0,0,0
2020-12-26,24326,0,4,24096,226,0,0,0,0
2020-12-27,24327,0,4,24097,226,0,0,0,0
2020-12-28,24327,0,4,24097,226,0,0,0,0
2020-12-29,24326,0,3,24097,226,0,0,0,0
2020-12-30,24326,0,3,24097,226,0,0,0,0
2020-12-31,24327,0,3,24098,226,0,0,0,0
2021-01-01,24327,0,3,24098,226,0,0,0,0
2021-01-02,24327,0,3,24098,226,0,0,0,0
2021-01-03,24327,0,3,24098,226,0,0,0,0
2021-01-04,24326,0,2,24098,226,0,0,0,0
2021-01-05,24327,0,2,24099,226,0,0,0,0
2021-01-06,24327,0,2,24099,226,0,0,0,0
2021-01-07,24327,0,2,24099,226,0,0,0,0
2021-01-08,24327,0,2,24099,226,0,0,0,0
2021-01-09,24327,0,2,24099,226,0,0,0,0
2021-01-10,24327,0,2,24099,226,0,0,0,0
2021-01-11,24327,0,2,24099,226,0,0,0,0
2021-01-12,24328,0,2,24100,226,0,0,0,0
2021-01-13,24328,0,2,24100,226,0,0,0,0
2021-01-14,24327,0,1,24100,226,0,0,0,0
2021-01-15,24327,0,1,24100,226,0,0,0,0
2021-01-16,24327,0,1,24100,226,0,0,0,0
2021-01-17,24327,0,1,24100,226,0,0,0,0
2021-01-18,24327,0,1,24100,226,0,0,0,0
2021-01-19,24327,0,1,24100,226,0,0,0,0
2021-01-20,24327,0,1,24100,226,0,0,0,0
2021-01-21,24327,0,1,24100,226,0,0,0,0
2021-01-22,24327,0,1,24100,226,0,0,0,0
2021-01-23,24328,0,1,24101,226,0,0,0,0
2021-01-24,24328,0,1,24101,226,0,0,0,0
2021-01-25,24328,0,1,24101,226,0,0,0,0
2021-01-26,24328,0,1,24101,226,0,0,0,0
2021-01-27,24328,0,1,24101,226,0,0,0,0
2021-01-28,24328,0,1,24101,226,0,0,0,0
2021-01-29,24328,0,1,24101,226,0,0,0,0
2021-01-30,24328,0,1,24101,226,0,0,0,0
2021-01-31,24328,0,1,24101,226,0,0,0,0
2021-02-01,24328,0,1,24101,226,0,0,0,0
2021-02-02,24328,0,1,24101,226,0,0,0,0
2021-02-03,24328,0,1,24101,226,0,0,0,0
2021-02-04,24327,0,0,24101,226,0,0,0,0
2021-02-05,24327,0,0,24101,226,0,0,0,0
2021-02-06,24327,0,0,24101,226,0,0,0,0
2021-02-07,24327,0,0,24101,226,0,0,0,0
2021-02-08,24327,0,0,24101,226,0,0,0,0
2021-02-09,24327,0,0,24101,226,0,0,0,0
2021-02-10,24327,0,0,24101,226,0,0,0,0
2021-02-11,24327,0,0,24101,226,0,0,0,0
2021-02-12,24327,0,0,24101,226,0,0,0,0
2021-02-13,24327,0,0,24101,226,0,0,0,0
2021-02-14,24327,0,0,24101,226,0,0,0,0
2021-02-15,24327,0,0,24101,226,0,0,0,0
2021-02-16,24327,0,0,24101,226,0,0,0,0
2021-02-17,24327,0,0,24101,226,0,0,0,0
2021-02-18,24327,0,0,24101,226,0,0,0,0
2021-02-19,24327,0,0,24101,226,0,0,0,0
2021-02-20,24327,0,0,24101,226,0,0,0,0
2021-02-21,24328,0,0,24102,226,0,0,0,0
2021-02-22,24328,0,0,24102,226,0,0,0,0
2021-02-23,24328,0,0,24102,226,0,0,0,0
2021-02-24,24328,0,0,24102,226,0,0,0,0
2021-02-25,24328,0,0,24102,226,0,0,0,0
2021-02-26,24328,0,0,24102,226,0,0,0,0
2021-02-27,24328,0,0,24102,226,0,0,0,0
2021-02-28,24328,0,0,24102,226,0,0,0,0
2021-03-01,24328,0,0,24102,226,0,0,0,0
2021-03-02,24328,0,0,24102,226,0,0,0,0
2021-03-03,24328,0,0,24102,226,0,0,0,0
2021-03-04,24328,0,0,24102,226,0,0,0,0
2021-03-05,24328,0,0,24102,226,0,0,0,0
2021-03-06,24328,0,0,24102,226,0,0,0,0
2021-03-07,24328,0,0,24102,226,0,0,0,0
2021-03-08,24328,0,0,24102,226,0,0,0,0
2021-03-09,24328,0,0,24102,226,0,0,0,0
2021-03-10,24328,0,0,24102,226,0,0,0,0
2021-03-11,24328,0,0,24102,226,0,0,0,0
2021-03-12,24328,0,0,24102,226,0,0,0,0
2021-03-13,24328,0,0,24102,226,0,0,0,0
2021-03-14,24328,0,0,24102,226,0,0,0,0
2021-03-15,24328,0,0,24102,226,0,0,0,0
2021-03-16,24328,0,0,24102,226,0,0,0,0
2021-03-17,24328,0,0,24102,226,0,0,0,0
2021-03-18,24328,0,0,24102,226,0,0,0,0
2021-03-19,24328,0,0,24102,226,0,0,0,0
2021-03-20,24328,0,0,24102,226,0,0,0,0
2021-03-21,24328,0,0,24102,226,0,0,0,0
2021-03-22,24328,0,0,24102,226,0,0,0,0
2021-03-23,24328,0,0,24102,226,0,0,0,0
2021-03-24,24328,0,0,24102,226,0,0,0,0
2021-03-25,24328,0,0,24102,226,0,0,0,0
2021-03-26,24328,0,0,24102,226,0,0,0,0
2021-03-27,24328,0,0,24102,226,0,0,0,0
2021-03-28,24328,0,0,24102,226,0,0,0,0
2021-03-29,24328,0,0,24102,226,0,0,0,0
2021-03-30,24328,0,0,24102,226,0,0,0,0
2021-03-31,24328,0,0,24102,226,0,0,0,0
2021-04-01,24328,0,0,24102,226,0,0,0,0
2021-04-02,24328,0,0,24102,226,0,0,0,0
2021-04-03,24328,0,0,24102,226,0,0,0,0
2021-04-04,24328,0,0,24102,226,0,0,0,0
2021-04-05,24328,0,0,24102,226,0,0,0,0
2021-04-06,24328,0,0,24102,226,0,0,0,0
2021-04-07,24328,0,0,24102,226,0,0,0,0
2021-04-08,24328,0,0,24102,226,0,0,0,0
2021-04-09,24328,0,0,24102,226,0,0,0,0
2021-04-10,24328,0,0,24102,226,0,0,0,0
2021-04-11,24328,0,0,24102,226,0,0,0,0
2021-04-12,24328,0,0,24102,226,0,0,0,0
2021-04-13,24328,0,0,24102,226,0,0,0,0
2021-04-14,24328,0,0,24102,226,0,0,0,0
2021-04-15,24328,0,0,24102,226,0,0,0,0
2021-04-16,24328,0,0,24102,226,0,0,0,0
2021-04-17,24328,0,0,24102,226,0,0,0,0
2021-04-18,24328,0,0,24102,226,0,0,0,0
2021-04-19,24328,0,0,24102,226,0,0,0,0
2021-04-20,24328,0,0,24102,226,0,0,0,0
2021-04-21,24328,0,0,24102,226,0,0,0,0
2021-04-22,24328,0,0,24102,226,0,0,0,0
2021-04-23,24328,0,0,24102,226,0,0,0,0
2021-04-24,24328,0,0,24102,226,0,0,0,0
2021-04-25,24328,0,0,24102,226,0,0,0,0
2021-04-26,24328,0,0,24102,226,0,0,0,0
2021-04-27,24328,0,0,24102,226,0,0,0,0
2021-04-28,24328,0,0,24102,226,0,0,0,0
2021-04-29,24328,0,0,24102,226,0,0,0,0
2021-04-30,24328,0,0,24102,226,0,0,0,0
2021-05-01,24328,0,0,24102,226,0,0,0,0
2021-05-02,24328,0,0,24102,226,0,0,0,0
2021-05-03,24328,0,0,24102,226,0,0,0,0
2021-05-04,24328,0,0,24102,226,0,0,0,0
2021-05-05,24328,0,0,24102,226,0,0,0,0
2021-05-06,24328,0,0,24102,226,0,0,0,0
2021-05-07,24328,0,0,24102,226,0,0,0,0
2021-05-08,24328,0,0,24102,226,0,0,0,0
2021-05-09,24328,0,0,24102,226,0,0,0,0
2021-05-10,24328,0,0,24102,226,0,0,0,0
2021-05-11,24328,0,0,24102,226,0,0,0,0
2021-05-12,24328,0,0,24102,226,0,0,0,0
2021-05-13,24328,0,0,24102,226,0,0,0,0
2021-05-14,24328,0,0,24102,226,0,0,0,0
2021-05-15,24328,0,0,24102,226,0,0,0,0
2021-05-16,24328,0,0,24102,226,0,0,0,0
2021-05-17,24328,0,0,24102,226,0,0,0,0
