Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,340,34,198,139,3,-2,11,8,0
2020-05-23,359,32,209,147,3,0,10,9,0
2020-05-24,378,32,219,156,3,1,9,9,0
2020-05-25,397,33,228,165,4,1,9,9,0
2020-05-26,416,35,238,174,4,1,10,10,0
2020-05-27,435,36,247,184,4,1,10,10,0
2020-05-28,456,37,258,194,4,2,11,11,0
2020-05-29,477,39,268,205,4,2,11,11,0
2020-05-30,500,41,279,216,5,2,11,11,0
2020-05-31,523,42,291,227,5,2,12,12,0
2020-06-01,547,44,303,239,5,2,12,12,0
2020-06-02,572,46,315,252,5,2,13,13,0
2020-06-03,599,48,328,265,6,2,13,13,0
2020-06-04,625,50,341,278,6,2,14,14,0
2020-06-05,653,52,355,292,6,2,15,15,0
2020-06-06,684,54,370,307,7,2,15,15,0
2020-06-07,714,56,385,322,7,2,16,16,0
2020-06-08,746,58,401,338,7,2,16,16,0
2020-06-09,779,61,417,354,8,2,17,17,0
2020-06-10,813,63,434,371,8,3,18,18,0
2020-06-11,849,66,452,389,8,3,19,19,0
2020-06-12,888,68,471,408,9,3,19,19,0
2020-06-13,926,71,490,427,9,3,20,20,0
2020-06-14,967,74,510,447,10,3,21,21,0
2020-06-15,1009,77,531,468,10,3,22,22,0
2020-06-16,1052,80,552,490,10,3,23,23,0
2020-06-17,1099,83,575,513,11,3,23,24,1
2020-06-18,1146,87,598,537,11,4,24,25,1
2020-06-19,1196,90,623,561,12,4,25,26,1
2020-06-20,1248,94,648,587,13,4,26,27,1
2020-06-21,1302,98,675,614,13,4,28,28,1
2020-06-22,1357,102,702,641,14,4,29,29,1
2020-06-23,1415,106,731,670,14,4,30,30,1
2020-06-24,1476,110,761,700,15,4,31,31,1
2020-06-25,1540,114,792,732,16,5,32,33,1
2020-06-26,1604,119,824,764,16,5,34,34,1
2020-06-27,1672,124,857,798,17,5,35,35,1
2020-06-28,1743,129,892,833,18,5,36,37,1
2020-06-29,1817,134,928,870,19,5,38,38,1
2020-06-30,1893,139,966,908,19,6,39,40,1
2020-07-01,1973,145,1005,948,20,6,41,41,1
2020-07-02,2056,151,1046,989,21,6,42,43,1
2020-07-03,2143,157,1088,1033,22,6,44,45,1
2020-07-04,2232,163,1132,1077,23,7,46,47,1
2020-07-05,2326,170,1178,1124,24,7,48,48,1
2020-07-06,2423,177,1226,1172,25,7,50,50,1
2020-07-07,2524,184,1275,1223,26,7,51,52,1
2020-07-08,2629,191,1327,1275,27,8,53,55,1
2020-07-09,2738,199,1380,1330,28,8,56,57,1
2020-07-10,2853,207,1436,1387,30,8,58,59,1
2020-07-11,2971,215,1494,1446,31,9,60,61,1
2020-07-12,3093,223,1554,1507,32,9,62,64,1
2020-07-13,3221,232,1616,1571,34,9,65,67,1
2020-07-14,3354,241,1681,1638,35,10,67,69,1
2020-07-15,3492,251,1748,1707,37,10,70,72,2
2020-07-16,3635,261,1818,1779,38,10,73,75,2
2020-07-17,3785,271,1891,1854,40,11,75,78,2
2020-07-18,3938,281,1966,1931,41,11,78,81,2
2020-07-19,4100,293,2045,2012,43,11,81,84,2
2020-07-20,4268,304,2126,2097,45,12,85,87,2
2020-07-21,4442,316,2211,2184,47,12,88,91,2
2020-07-22,4622,328,2298,2275,49,13,91,95,2
2020-07-23,4810,341,2389,2370,51,13,95,98,2
2020-07-24,5005,354,2484,2468,53,14,98,102,2
2020-07-25,5207,368,2582,2570,55,14,102,106,2
2020-07-26,5417,382,2684,2676,57,15,106,110,2
2020-07-27,5636,396,2789,2787,60,15,110,115,2
2020-07-28,5863,412,2899,2902,62,16,114,119,3
2020-07-29,6099,427,3013,3021,65,16,118,124,3
2020-07-30,6342,444,3130,3145,67,17,122,129,3
2020-07-31,6597,460,3253,3274,70,17,127,134,3
2020-08-01,6859,478,3379,3407,73,18,131,139,3
2020-08-02,7133,496,3510,3547,76,19,136,144,3
2020-08-03,7417,514,3647,3691,79,19,141,150,3
2020-08-04,7710,534,3787,3841,82,20,146,156,3
2020-08-05,8016,553,3933,3997,86,20,151,162,3
2020-08-06,8333,574,4085,4159,89,21,157,168,4
2020-08-07,8661,595,4241,4327,93,22,162,175,4
2020-08-08,9000,617,4403,4501,96,23,168,181,4
2020-08-09,9354,639,4571,4683,100,23,174,188,4
2020-08-10,9720,663,4745,4871,104,24,180,195,4
2020-08-11,10098,687,4924,5066,108,25,186,203,4
2020-08-12,10492,711,5110,5269,113,25,192,210,4
2020-08-13,10898,737,5302,5479,117,26,199,218,5
2020-08-14,11320,763,5501,5697,122,27,205,226,5
2020-08-15,11756,790,5706,5923,127,28,212,235,5
2020-08-16,12208,817,5918,6158,132,28,219,244,5
2020-08-17,12676,846,6137,6402,137,29,226,253,5
2020-08-18,13159,875,6363,6654,142,30,233,262,6
2020-08-19,13660,905,6596,6916,148,31,241,271,6
2020-08-20,14177,936,6836,7187,154,32,248,281,6
2020-08-21,14714,968,7085,7469,160,32,256,292,6
2020-08-22,15266,1000,7340,7760,166,33,264,302,6
2020-08-23,15839,1034,7604,8062,173,34,272,313,7
2020-08-24,16430,1068,7876,8375,179,35,280,324,7
2020-08-25,17040,1102,8155,8699,186,36,288,336,7
2020-08-26,17671,1138,8443,9035,193,36,296,347,7
2020-08-27,18322,1175,8739,9382,201,37,305,360,8
2020-08-28,18994,1212,9044,9742,208,38,313,372,8
2020-08-29,19687,1250,9357,10114,216,39,322,385,8
2020-08-30,20403,1288,9679,10499,225,39,330,398,9
2020-08-31,21139,1328,10009,10897,233,40,339,412,9
2020-09-01,21899,1368,10348,11309,242,41,348,426,9
2020-09-02,22681,1409,10695,11735,251,41,356,440,9
2020-09-03,23488,1450,11052,12175,261,42,365,455,10
2020-09-04,24317,1492,11417,12630,270,43,374,470,10
2020-09-05,25171,1535,11791,13100,280,43,383,485,10
2020-09-06,26049,1578,12173,13585,291,44,391,501,11
2020-09-07,26951,1622,12564,14086,301,44,400,517,11
2020-09-08,27879,1666,12964,14603,312,45,408,533,11
2020-09-09,28832,1711,13372,15136,324,45,417,550,12
2020-09-10,29812,1756,13789,15687,336,45,425,567,12
2020-09-11,30816,1801,14214,16254,348,45,433,585,13
2020-09-12,31846,1846,14647,16839,360,46,441,603,13
2020-09-13,32902,1892,15087,17442,373,46,448,621,13
2020-09-14,33983,1938,15535,18062,386,46,456,639,14
2020-09-15,35093,1984,15991,18702,400,46,463,658,14
2020-09-16,36228,2030,16454,19360,414,46,469,677,14
2020-09-17,37389,2075,16923,20037,429,45,476,696,15
2020-09-18,38576,2121,17399,20733,444,45,482,716,15
2020-09-19,39789,2166,17881,21449,459,45,487,736,16
2020-09-20,41028,2211,18368,22185,475,44,493,756,16
2020-09-21,42293,2255,18861,22941,491,44,497,776,17
2020-09-22,43582,2299,19358,23717,507,43,501,797,17
2020-09-23,44897,2342,19859,24513,525,42,505,817,17
2020-09-24,46237,2385,20364,25331,542,42,508,838,18
2020-09-25,47602,2426,20873,26169,560,41,511,859,18
2020-09-26,48989,2467,21383,27028,578,40,512,880,19
2020-09-27,50399,2506,21895,27907,597,39,513,901,19
2020-09-28,51833,2545,22409,28808,616,37,514,922,20
2020-09-29,53290,2582,22923,29731,636,36,514,943,20
2020-09-30,54767,2618,23437,30674,656,35,513,964,21
2020-10-01,56264,2653,23949,31638,677,33,511,985,21
2020-10-02,57782,2686,24460,32624,698,31,508,1007,22
2020-10-03,59318,2717,24968,33630,720,30,505,1027,22
2020-10-04,60873,2747,25473,34658,742,28,501,1048,22
2020-10-05,62444,2775,25974,35706,764,26,496,1069,23
2020-10-06,64032,2801,26470,36775,787,24,490,1089,23
2020-10-07,65633,2825,26959,37864,810,22,483,1109,24
2020-10-08,67250,2848,27443,38973,834,20,475,1129,24
2020-10-09,68879,2868,27918,40103,858,18,467,1149,25
2020-10-10,70519,2886,28385,41251,883,16,458,1168,25
2020-10-11,72170,2902,28843,42419,908,14,448,1187,25
2020-10-12,73829,2915,29290,43606,933,11,437,1205,26
2020-10-13,75498,2927,29727,44812,959,9,425,1223,26
2020-10-14,77172,2936,30152,46035,985,7,412,1241,27
2020-10-15,78852,2943,30564,47276,1012,5,399,1258,27
2020-10-16,80534,2947,30963,48533,1038,2,385,1274,27
2020-10-17,82220,2950,31347,49807,1066,0,370,1290,28
2020-10-18,83907,2949,31717,51097,1093,-2,354,1305,28
2020-10-19,85594,2947,32071,52402,1121,-5,338,1320,28
2020-10-20,87280,2942,32409,53722,1149,-7,321,1334,29
2020-10-21,88964,2935,32730,55056,1178,-9,304,1347,29
2020-10-22,90642,2926,33033,56402,1207,-11,285,1359,29
2020-10-23,92317,2915,33319,57762,1236,-14,267,1371,29
2020-10-24,93984,2901,33586,59133,1265,-16,248,1382,30
2020-10-25,95644,2886,33834,60515,1295,-18,229,1392,30
2020-10-26,97294,2868,34062,61907,1325,-20,209,1402,30
2020-10-27,98935,2848,34271,63309,1355,-22,189,1410,30
2020-10-28,100564,2827,34460,64719,1385,-23,169,1418,30
2020-10-29,102181,2803,34629,66137,1415,-25,148,1425,30
2020-10-30,103785,2778,34777,67562,1446,-27,127,1431,31
2020-10-31,105373,2751,34904,68993,1476,-28,107,1436,31
2020-11-01,106947,2723,35011,70429,1507,-30,86,1441,31
2020-11-02,108505,2693,35097,71870,1538,-31,65,1444,31
2020-11-03,110045,2661,35162,73314,1569,-33,45,1447,31
2020-11-04,111568,2629,35207,74761,1600,-34,24,1449,31
2020-11-05,113072,2595,35231,76210,1631,-35,4,1450,31
2020-11-06,114556,2560,35234,77660,1662,-36,-17,1450,31
2020-11-07,116021,2524,35218,79110,1693,-37,-37,1449,31
2020-11-08,117464,2487,35181,80559,1724,-38,-56,1448,31
2020-11-09,118886,2449,35125,82006,1755,-39,-76,1445,31
2020-11-10,120287,2410,35049,83452,1786,-39,-94,1442,31
2020-11-11,121665,2371,34955,84894,1816,-40,-113,1438,31
2020-11-12,123021,2331,34842,86332,1847,-40,-131,1434,31
2020-11-13,124355,2290,34711,87766,1878,-41,-149,1428,31
2020-11-14,125665,2250,34562,89195,1908,-41,-166,1422,30
2020-11-15,126952,2208,34396,90617,1939,-41,-182,1415,30
2020-11-16,128215,2167,34214,92032,1969,-42,-198,1408,30
2020-11-17,129454,2125,34015,93440,1999,-42,-214,1400,30
2020-11-18,130671,2084,33802,94840,2029,-42,-229,1391,30
2020-11-19,131863,2042,33573,96231,2059,-42,-243,1382,30
2020-11-20,133031,2000,33330,97612,2089,-42,-257,1372,29
2020-11-21,134175,1959,33073,98984,2118,-41,-270,1361,29
2020-11-22,135296,1917,32804,100345,2147,-41,-282,1350,29
2020-11-23,136392,1876,32522,101694,2176,-41,-294,1338,29
2020-11-24,137466,1835,32228,103033,2205,-41,-305,1326,28
2020-11-25,138515,1794,31923,104359,2233,-40,-315,1314,28
2020-11-26,139540,1754,31607,105672,2261,-40,-325,1301,28
2020-11-27,140544,1714,31282,106973,2289,-40,-334,1287,28
2020-11-28,141524,1674,30948,108260,2316,-39,-343,1273,27
2020-11-29,142483,1635,30605,109534,2344,-39,-351,1259,27
2020-11-30,143418,1597,30254,110793,2371,-38,-358,1245,27
