Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,407,372,246,160,1,12,61,15,0
2020-05-20,483,384,307,175,1,31,60,19,0
2020-05-21,562,415,367,194,1,46,62,22,0
2020-05-22,647,461,429,217,1,58,68,26,0
2020-05-23,741,519,497,243,1,70,76,30,0
2020-05-24,846,589,572,273,1,81,85,35,0
2020-05-25,968,670,658,309,1,93,97,40,0
2020-05-26,1105,763,754,349,2,106,110,46,0
2020-05-27,1261,870,864,395,2,121,125,53,0
2020-05-28,1438,991,988,448,2,136,142,61,0
2020-05-29,1641,1127,1130,509,2,153,161,69,0
2020-05-30,1872,1280,1291,578,3,172,182,79,0
2020-05-31,2133,1452,1473,657,3,192,206,90,0
2020-06-01,2432,1645,1680,748,4,214,233,103,0
2020-06-02,2767,1858,1912,851,4,236,262,117,1
2020-06-03,3148,2094,2175,968,5,260,294,133,1
2020-06-04,3575,2354,2469,1101,5,284,329,151,1
2020-06-05,4057,2638,2798,1253,6,308,367,172,1
2020-06-06,4596,2946,3165,1424,7,331,407,194,1
2020-06-07,5199,3276,3573,1618,8,352,450,219,1
2020-06-08,5870,3628,4023,1838,9,370,494,247,1
2020-06-09,6611,3998,4517,2084,10,383,539,277,1
2020-06-10,7428,4381,5056,2361,11,391,585,310,1
2020-06-11,8325,4773,5641,2671,13,392,629,346,2
2020-06-12,9300,5164,6269,3017,14,383,670,385,2
2020-06-13,10357,5548,6939,3402,16,365,707,426,2
2020-06-14,11491,5912,7646,3827,18,335,738,469,2
2020-06-15,12700,6247,8384,4296,20,294,761,514,2
2020-06-16,13979,6541,9145,4811,23,241,774,561,3
2020-06-17,15317,6782,9920,5372,25,178,776,608,3
2020-06-18,16703,6960,10695,5980,28,106,764,656,3
2020-06-19,18127,7066,11460,6636,31,29,739,703,3
2020-06-20,19572,7095,12199,7339,34,-51,699,748,4
2020-06-21,21023,7043,12898,8087,38,-131,646,791,4
2020-06-22,22464,6913,13544,8878,42,-205,579,831,4
2020-06-23,23878,6708,14123,9709,46,-272,502,866,4
2020-06-24,25250,6435,14625,10575,50,-329,415,897,4
2020-06-25,26566,6106,15040,11472,54,-373,322,922,4
2020-06-26,27814,5733,15362,12394,58,-405,226,942,4
2020-06-27,28987,5328,15588,13336,63,-423,129,956,4
2020-06-28,30076,4905,15717,14292,67,-430,35,964,5
2020-06-29,31080,4475,15752,15256,72,-426,-55,966,5
2020-06-30,31994,4049,15696,16222,76,-413,-139,963,5
2020-07-01,32823,3636,15557,17185,81,-393,-215,954,4
2020-07-02,33566,3243,15342,18139,85,-368,-282,941,4
2020-07-03,34230,2875,15060,19080,90,-340,-340,924,4
2020-07-04,34818,2535,14720,20004,94,-310,-389,903,4
2020-07-05,35337,2225,14332,20907,98,-281,-428,879,4
2020-07-06,35792,1944,13904,21786,102,-251,-459,853,4
2020-07-07,36189,1693,13445,22638,106,-223,-482,825,4
2020-07-08,36536,1470,12963,23463,110,-197,-498,795,4
2020-07-09,36836,1273,12464,24258,114,-173,-508,764,4
2020-07-10,37097,1100,11957,25023,117,-151,-512,733,3
2020-07-11,37322,949,11445,25756,121,-131,-511,702,3
2020-07-12,37516,818,10934,26458,124,-114,-506,671,3
2020-07-13,37682,704,10427,27128,127,-98,-498,640,3
2020-07-14,37827,606,9929,27768,130,-85,-488,609,3
2020-07-15,37951,522,9441,28377,133,-73,-475,579,3
2020-07-16,38058,449,8966,28956,136,-62,-461,550,3
2020-07-17,38149,386,8505,29506,138,-54,-445,522,2
2020-07-18,38228,333,8060,30027,141,-46,-429,494,2
2020-07-19,38297,287,7632,30522,143,-39,-412,468,2
2020-07-20,38355,248,7220,30990,145,-34,-394,443,2
2020-07-21,38407,214,6826,31433,148,-29,-377,419,2
2020-07-22,38450,186,6449,31851,150,-25,-359,396,2
2020-07-23,38488,161,6090,32247,151,-21,-342,373,2
2020-07-24,38520,140,5747,32620,153,-18,-326,352,2
2020-07-25,38550,122,5422,32973,155,-16,-309,333,2
2020-07-26,38574,106,5113,33305,156,-13,-293,314,1
