Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,714,42,417,295,2,-8,19,11,0
2020-05-25,744,34,436,306,2,-1,13,12,0
2020-05-26,769,32,449,318,2,0,11,12,0
2020-05-27,792,33,460,330,2,1,11,12,0
2020-05-28,815,33,471,342,2,1,11,13,0
2020-05-29,839,34,482,355,2,1,12,13,0
2020-05-30,864,35,494,368,2,1,12,13,0
2020-05-31,890,36,506,381,3,1,12,14,0
2020-06-01,915,37,518,394,3,1,12,14,0
2020-06-02,941,37,530,408,3,1,13,14,0
2020-06-03,968,38,543,422,3,1,13,15,0
2020-06-04,996,39,556,437,3,1,13,15,0
2020-06-05,1024,40,569,452,3,1,14,15,0
2020-06-06,1053,41,583,467,3,1,14,16,0
2020-06-07,1083,42,597,483,3,1,14,16,0
2020-06-08,1112,43,611,498,3,1,15,16,0
2020-06-09,1143,44,625,515,3,1,15,17,0
2020-06-10,1176,45,640,532,4,1,15,17,0
2020-06-11,1209,46,656,549,4,1,16,18,0
2020-06-12,1241,47,671,566,4,1,16,18,0
2020-06-13,1275,48,687,584,4,1,16,18,0
2020-06-14,1311,50,704,603,4,1,17,19,0
2020-06-15,1346,51,721,621,4,1,17,19,0
2020-06-16,1383,52,738,641,4,1,18,20,0
2020-06-17,1419,53,755,660,4,1,18,20,0
2020-06-18,1459,55,773,681,5,1,18,21,0
2020-06-19,1498,56,792,701,5,1,19,21,0
2020-06-20,1538,57,811,722,5,1,19,22,0
2020-06-21,1579,58,830,744,5,1,20,22,0
2020-06-22,1621,60,850,766,5,1,20,23,0
2020-06-23,1664,61,870,789,5,1,21,23,0
2020-06-24,1708,63,891,812,5,1,21,24,0
2020-06-25,1754,64,912,836,6,2,22,24,0
2020-06-26,1800,66,934,860,6,2,22,25,0
2020-06-27,1847,67,956,885,6,2,23,26,0
2020-06-28,1896,69,979,911,6,2,23,26,0
2020-06-29,1945,70,1002,937,6,2,24,27,0
2020-06-30,1996,72,1026,964,6,2,24,27,0
2020-07-01,2048,74,1050,991,7,2,25,28,0
2020-07-02,2101,76,1075,1019,7,2,26,29,0
2020-07-03,2155,77,1100,1048,7,2,26,29,0
2020-07-04,2212,79,1127,1078,7,2,27,30,0
2020-07-05,2268,81,1153,1108,7,2,27,31,0
2020-07-06,2327,83,1181,1138,8,2,28,32,0
2020-07-07,2387,85,1209,1170,8,2,29,32,0
2020-07-08,2447,87,1237,1202,8,2,29,33,0
2020-07-09,2509,89,1266,1235,8,2,30,34,0
2020-07-10,2573,91,1296,1269,8,2,31,35,0
2020-07-11,2640,93,1327,1304,9,2,31,35,0
2020-07-12,2706,95,1358,1339,9,2,32,36,0
2020-07-13,2775,98,1390,1376,9,2,33,37,0
2020-07-14,2845,100,1423,1413,9,2,34,38,0
2020-07-15,2918,102,1457,1451,10,2,34,39,0
2020-07-16,2991,105,1491,1490,10,2,35,40,0
2020-07-17,3066,107,1526,1530,10,2,36,41,0
2020-07-18,3143,109,1562,1571,10,3,37,42,0
2020-07-19,3222,112,1599,1612,11,3,38,43,0
2020-07-20,3303,115,1637,1655,11,3,38,44,0
2020-07-21,3385,117,1675,1699,11,3,39,45,0
2020-07-22,3470,120,1714,1744,12,3,40,46,0
2020-07-23,3557,123,1755,1790,12,3,41,47,0
2020-07-24,3644,126,1796,1836,12,3,42,48,0
2020-07-25,3734,128,1838,1884,12,3,43,49,0
2020-07-26,3828,131,1881,1934,13,3,44,50,0
2020-07-27,3922,134,1925,1984,13,3,45,51,0
2020-07-28,4018,138,1970,2035,13,3,46,53,0
2020-07-29,4118,141,2016,2088,14,3,47,54,0
2020-07-30,4219,144,2063,2142,14,3,48,55,0
2020-07-31,4323,147,2111,2197,15,3,49,56,0
2020-08-01,4429,151,2160,2254,15,3,50,58,0
2020-08-02,4537,154,2211,2311,15,4,51,59,0
2020-08-03,4648,158,2262,2370,16,4,53,60,0
2020-08-04,4762,161,2315,2431,16,4,54,62,0
2020-08-05,4878,165,2369,2493,16,4,55,63,0
2020-08-06,4997,169,2424,2556,17,4,56,65,0
2020-08-07,5118,172,2480,2621,17,4,57,66,0
2020-08-08,5242,176,2537,2687,18,4,59,68,0
2020-08-09,5369,180,2596,2755,18,4,60,69,0
2020-08-10,5499,184,2656,2824,19,4,61,71,0
2020-08-11,5631,189,2717,2895,19,4,63,73,0
2020-08-12,5768,193,2780,2968,20,4,64,74,0
2020-08-13,5906,197,2844,3042,20,4,65,76,1
