Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,3777,410,2853,918,6,26,194,64,0
2020-06-20,4034,436,3046,982,6,27,205,68,0
2020-06-21,4309,463,3252,1050,7,28,218,73,0
2020-06-22,4600,491,3470,1123,7,30,231,78,0
2020-06-23,4909,521,3700,1201,8,31,244,83,1
2020-06-24,5236,552,3944,1284,8,32,258,88,1
2020-06-25,5584,584,4202,1373,9,34,273,94,1
2020-06-26,5951,618,4475,1467,9,35,288,100,1
2020-06-27,6339,653,4762,1567,10,36,303,107,1
2020-06-28,6750,689,5065,1674,11,37,319,114,1
2020-06-29,7183,726,5384,1788,11,38,335,121,1
2020-06-30,7640,764,5719,1909,12,39,351,128,1
2020-07-01,8121,803,6071,2037,13,40,368,136,1
2020-07-02,8626,843,6439,2173,14,41,385,144,1
2020-07-03,9157,884,6824,2318,15,41,402,153,1
2020-07-04,9713,926,7226,2471,16,42,419,162,1
2020-07-05,10295,967,7645,2633,17,42,436,172,1
2020-07-06,10903,1009,8081,2804,18,42,453,181,1
2020-07-07,11539,1052,8534,2986,19,42,469,191,1
2020-07-08,12200,1093,9003,3177,20,41,485,202,1
2020-07-09,12887,1135,9487,3379,21,41,500,213,1
2020-07-10,13602,1175,9987,3592,23,39,514,224,1
2020-07-11,14341,1215,10501,3816,24,38,527,236,1
2020-07-12,15106,1253,11028,4052,26,36,539,247,2
2020-07-13,15893,1289,11567,4299,27,35,550,260,2
2020-07-14,16704,1324,12117,4558,29,32,559,272,2
2020-07-15,17537,1356,12676,4830,31,30,567,284,2
2020-07-16,18391,1386,13243,5115,33,27,573,297,2
2020-07-17,19261,1412,13815,5412,34,24,577,310,2
2020-07-18,20150,1436,14392,5722,36,20,578,323,2
2020-07-19,21053,1456,14970,6045,38,17,578,336,2
2020-07-20,21971,1473,15549,6381,41,13,576,349,2
2020-07-21,22896,1486,16124,6729,43,9,571,362,2
2020-07-22,23831,1494,16695,7091,45,5,563,375,2
2020-07-23,24772,1499,17258,7466,48,1,553,387,2
2020-07-24,25714,1500,17811,7853,50,-4,541,400,3
2020-07-25,26658,1496,18353,8252,53,-8,527,412,3
2020-07-26,27598,1488,18879,8664,55,-12,510,424,3
2020-07-27,28536,1477,19390,9088,58,-16,491,435,3
2020-07-28,29465,1461,19881,9523,61,-20,470,446,3
2020-07-29,30383,1441,20351,9969,63,-23,447,457,3
2020-07-30,31289,1418,20798,10425,66,-26,423,467,3
2020-07-31,32182,1392,21221,10892,69,-29,397,476,3
2020-08-01,33057,1363,21617,11368,72,-32,369,485,3
2020-08-02,33914,1330,21986,11853,75,-35,340,493,3
2020-08-03,34752,1296,22327,12346,79,-37,311,501,3
2020-08-04,35567,1259,22638,12847,82,-38,281,508,3
2020-08-05,36359,1221,22919,13355,85,-40,250,514,3
2020-08-06,37126,1181,23169,13869,88,-41,220,520,3
2020-08-07,37870,1140,23389,14389,92,-42,189,525,3
2020-08-08,38587,1098,23578,14914,95,-42,158,529,3
2020-08-09,39277,1055,23736,15443,98,-43,128,533,3
2020-08-10,39941,1013,23864,15975,102,-42,98,535,3
2020-08-11,40578,970,23962,16511,105,-42,69,538,3
2020-08-12,41188,928,24032,17048,108,-42,41,539,3
2020-08-13,41773,886,24073,17588,112,-41,14,540,3
2020-08-14,42330,845,24087,18128,115,-40,-12,540,3
2020-08-15,42862,805,24075,18668,119,-39,-37,540,3
2020-08-16,43368,766,24038,19208,122,-38,-61,539,3
2020-08-17,43851,728,23977,19748,126,-37,-83,538,3
2020-08-18,44309,691,23894,20286,129,-36,-105,536,3
2020-08-19,44744,656,23790,20822,132,-34,-124,534,3
2020-08-20,45156,622,23665,21355,136,-33,-143,531,3
2020-08-21,45547,589,23522,21886,139,-31,-161,528,3
2020-08-22,45918,558,23361,22414,143,-30,-177,524,3
2020-08-23,46269,527,23185,22938,146,-29,-192,520,3
2020-08-24,46600,499,22993,23458,149,-27,-205,516,3
2020-08-25,46915,472,22788,23974,153,-26,-218,511,3
2020-08-26,47211,446,22570,24485,156,-25,-229,506,3
2020-08-27,47492,421,22341,24992,159,-23,-240,501,3
2020-08-28,47756,398,22101,25493,162,-22,-249,496,3
2020-08-29,48006,376,21852,25989,165,-21,-257,490,3
2020-08-30,48242,355,21595,26479,168,-20,-264,485,3
2020-08-31,48467,335,21331,26964,172,-19,-271,479,3
2020-09-01,48677,317,21060,27442,175,-18,-276,472,3
2020-09-02,48877,299,20784,27915,178,-17,-281,466,3
2020-09-03,49065,282,20503,28381,181,-16,-285,460,3
2020-09-04,49243,267,20218,28841,184,-15,-289,454,3
2020-09-05,49410,252,19929,29295,186,-14,-291,447,3
2020-09-06,49569,238,19638,29742,189,-13,-293,441,3
2020-09-07,49718,225,19344,30182,192,-12,-295,434,3
2020-09-08,49860,213,19049,30616,195,-12,-296,427,3
2020-09-09,49995,202,18753,31044,198,-11,-297,421,3
2020-09-10,50121,191,18457,31464,200,-10,-297,414,3
2020-09-11,50241,181,18160,31878,203,-10,-296,407,3
2020-09-12,50355,171,17864,32286,205,-9,-296,401,3
2020-09-13,50463,162,17568,32687,208,-8,-295,394,3
2020-09-14,50564,154,17273,33081,210,-8,-293,388,2
2020-09-15,50661,146,16980,33468,213,-8,-292,381,2
2020-09-16,50752,138,16688,33849,215,-7,-290,374,2
2020-09-17,50840,131,16398,34224,218,-7,-288,368,2
2020-09-18,50922,124,16110,34592,220,-6,-286,361,2
2020-09-19,51000,118,15825,34953,222,-6,-283,355,2
2020-09-20,51074,112,15541,35308,225,-6,-280,349,2
2020-09-21,51145,107,15261,35657,227,-5,-278,342,2
2020-09-22,51212,101,14984,35999,229,-5,-275,336,2
2020-09-23,51275,96,14709,36335,231,-5,-271,330,2
2020-09-24,51335,92,14437,36665,233,-4,-268,324,2
2020-09-25,51393,87,14169,36989,235,-4,-265,318,2
2020-09-26,51448,83,13904,37307,237,-4,-262,312,2
2020-09-27,51500,79,13642,37619,239,-4,-258,306,2
2020-09-28,51550,76,13384,37925,241,-3,-255,300,2
2020-09-29,51598,72,13130,38225,243,-3,-251,295,2
2020-09-30,51643,69,12878,38520,245,-3,-248,289,2
2020-10-01,51687,66,12631,38809,247,-3,-244,283,2
2020-10-02,51728,63,12387,39092,249,-3,-240,278,2
2020-10-03,51767,60,12147,39370,250,-3,-237,273,2
2020-10-04,51805,57,11910,39643,252,-3,-233,267,2
2020-10-05,51841,55,11677,39910,254,-2,-229,262,2
2020-10-06,51876,52,11448,40172,256,-2,-226,257,2
2020-10-07,51908,50,11222,40429,257,-2,-222,252,2
2020-10-08,51939,48,11000,40680,259,-2,-218,247,2
2020-10-09,51969,46,10782,40927,260,-2,-215,242,2
2020-10-10,51999,44,10568,41169,262,-2,-211,237,2
2020-10-11,52026,42,10357,41406,263,-2,-207,232,1
2020-10-12,52053,40,10149,41639,265,-2,-204,228,1
2020-10-13,52077,39,9945,41866,266,-2,-200,223,1
2020-10-14,52102,37,9745,42089,268,-1,-197,219,1
2020-10-15,52126,36,9549,42308,269,-1,-193,214,1
2020-10-16,52149,34,9356,42522,271,-1,-190,210,1
2020-10-17,52170,33,9166,42732,272,-1,-186,206,1
2020-10-18,52191,32,8980,42938,273,-1,-183,201,1
2020-10-19,52210,30,8797,43139,274,-1,-179,197,1
2020-10-20,52230,29,8617,43337,276,-1,-176,193,1
2020-10-21,52248,28,8441,43530,277,-1,-173,189,1
2020-10-22,52265,27,8268,43719,278,-1,-170,186,1
2020-10-23,52283,26,8099,43905,279,-1,-166,182,1
2020-10-24,52300,25,7932,44087,281,-1,-163,178,1
2020-10-25,52316,24,7769,44265,282,-1,-160,174,1
2020-10-26,52331,23,7609,44439,283,-1,-157,171,1
2020-10-27,52345,22,7451,44610,284,-1,-154,167,1
2020-10-28,52359,22,7297,44777,285,-1,-151,164,1
2020-10-29,52372,21,7146,44940,286,-1,-148,160,1
2020-10-30,52386,20,6998,45101,287,-1,-145,157,1
2020-10-31,52399,19,6853,45258,288,-1,-143,154,1
2020-11-01,52411,19,6710,45412,289,-1,-140,151,1
2020-11-02,52422,18,6570,45562,290,-1,-137,147,1
2020-11-03,52433,17,6433,45709,291,-1,-134,144,1
2020-11-04,52445,17,6299,45854,292,-1,-132,141,1
2020-11-05,52455,16,6167,45995,293,-1,-129,138,1
2020-11-06,52465,16,6038,46133,294,-1,-126,135,1
2020-11-07,52475,15,5912,46269,294,-1,-124,133,1
2020-11-08,52485,15,5788,46402,295,0,-121,130,1
2020-11-09,52494,14,5667,46531,296,0,-119,127,1
2020-11-10,52504,14,5548,46659,297,0,-117,124,1
2020-11-11,52512,13,5431,46783,298,0,-114,122,1
2020-11-12,52520,13,5317,46905,298,0,-112,119,1
2020-11-13,52528,12,5205,47024,299,0,-110,117,1
2020-11-14,52536,12,5095,47141,300,0,-107,114,1
2020-11-15,52544,12,4988,47255,301,0,-105,112,1
2020-11-16,52551,11,4883,47367,301,0,-103,110,1
2020-11-17,52559,11,4780,47477,302,0,-101,107,1
2020-11-18,52566,11,4679,47584,303,0,-99,105,1
2020-11-19,52572,10,4580,47689,303,0,-97,103,1
2020-11-20,52579,10,4483,47792,304,0,-95,101,1
2020-11-21,52585,10,4388,47892,305,0,-93,98,1
2020-11-22,52591,9,4295,47991,305,0,-91,96,1
2020-11-23,52597,9,4204,48087,306,0,-89,94,1
2020-11-24,52603,9,4115,48181,307,0,-87,92,1
2020-11-25,52608,9,4027,48274,307,0,-86,90,1
2020-11-26,52614,8,3942,48364,308,0,-84,88,1
2020-11-27,52618,8,3858,48452,308,0,-82,87,1
2020-11-28,52624,8,3776,48539,309,0,-80,85,1
2020-11-29,52629,8,3696,48624,309,0,-79,83,1
2020-11-30,52634,7,3617,48707,310,0,-77,81,1
2020-12-01,52638,7,3540,48788,310,0,-75,79,1
2020-12-02,52643,7,3465,48867,311,0,-74,78,0
2020-12-03,52647,7,3391,48945,311,0,-72,76,0
2020-12-04,52652,7,3319,49021,312,0,-71,74,0
2020-12-05,52655,6,3248,49095,312,0,-69,73,0
2020-12-06,52659,6,3178,49168,313,0,-68,71,0
2020-12-07,52664,6,3111,49240,313,0,-66,70,0
2020-12-08,52667,6,3044,49309,314,0,-65,68,0
2020-12-09,52671,6,2979,49378,314,0,-64,67,0
2020-12-10,52676,6,2916,49445,315,0,-62,65,0
2020-12-11,52678,5,2853,49510,315,0,-61,64,0
2020-12-12,52681,5,2792,49574,315,0,-60,63,0
2020-12-13,52685,5,2732,49637,316,0,-58,61,0
2020-12-14,52688,5,2674,49698,316,0,-57,60,0
2020-12-15,52692,5,2617,49758,317,0,-56,59,0
2020-12-16,52695,5,2561,49817,317,0,-55,57,0
2020-12-17,52697,5,2506,49874,317,0,-54,56,0
2020-12-18,52700,4,2452,49930,318,0,-53,55,0
2020-12-19,52703,4,2400,49985,318,0,-51,54,0
2020-12-20,52705,4,2348,50039,318,0,-50,53,0
2020-12-21,52709,4,2298,50092,319,0,-49,52,0
2020-12-22,52711,4,2249,50143,319,0,-48,50,0
2020-12-23,52713,4,2200,50194,319,0,-47,49,0
2020-12-24,52716,4,2153,50243,320,0,-46,48,0
2020-12-25,52719,4,2107,50292,320,0,-45,47,0
2020-12-26,52721,4,2062,50339,320,0,-44,46,0
2020-12-27,52723,4,2017,50385,321,0,-43,45,0
2020-12-28,52725,3,1974,50430,321,0,-42,44,0
2020-12-29,52728,3,1932,50475,321,0,-42,43,0
2020-12-30,52729,3,1890,50518,321,0,-41,42,0
2020-12-31,52732,3,1850,50560,322,0,-40,41,0
2021-01-01,52734,3,1810,50602,322,0,-39,41,0
2021-01-02,52735,3,1771,50642,322,0,-38,40,0
2021-01-03,52737,3,1733,50682,322,0,-37,39,0
2021-01-04,52740,3,1696,50721,323,0,-36,38,0
2021-01-05,52741,3,1659,50759,323,0,-36,37,0
2021-01-06,52742,3,1623,50796,323,0,-35,36,0
2021-01-07,52744,3,1588,50833,323,0,-34,36,0
2021-01-08,52746,3,1554,50868,324,0,-33,35,0
2021-01-09,52748,3,1521,50903,324,0,-33,34,0
2021-01-10,52749,2,1488,50937,324,0,-32,33,0
2021-01-11,52751,2,1456,50971,324,0,-31,33,0
2021-01-12,52753,2,1425,51003,325,0,-31,32,0
2021-01-13,52754,2,1394,51035,325,0,-30,31,0
2021-01-14,52756,2,1364,51067,325,0,-29,31,0
2021-01-15,52757,2,1335,51097,325,0,-29,30,0
2021-01-16,52758,2,1306,51127,325,0,-28,29,0
2021-01-17,52760,2,1278,51157,325,0,-28,29,0
2021-01-18,52761,2,1250,51185,326,0,-27,28,0
2021-01-19,52762,2,1223,51213,326,0,-26,27,0
2021-01-20,52764,2,1197,51241,326,0,-26,27,0
2021-01-21,52765,2,1171,51268,326,0,-25,26,0
2021-01-22,52766,2,1146,51294,326,0,-25,26,0
2021-01-23,52768,2,1121,51320,327,0,-24,25,0
2021-01-24,52769,2,1097,51345,327,0,-24,25,0
2021-01-25,52769,2,1073,51369,327,0,-23,24,0
2021-01-26,52770,2,1050,51393,327,0,-23,24,0
2021-01-27,52771,2,1027,51417,327,0,-22,23,0
2021-01-28,52772,2,1005,51440,327,0,-22,23,0
2021-01-29,52774,2,984,51463,327,0,-21,22,0
2021-01-30,52775,2,962,51485,328,0,-21,22,0
2021-01-31,52776,1,942,51506,328,0,-20,21,0
2021-02-01,52776,1,921,51527,328,0,-20,21,0
2021-02-02,52777,1,901,51548,328,0,-19,20,0
2021-02-03,52778,1,882,51568,328,0,-19,20,0
2021-02-04,52779,1,863,51588,328,0,-19,19,0
2021-02-05,52779,1,844,51607,328,0,-18,19,0
2021-02-06,52780,1,826,51626,328,0,-18,19,0
2021-02-07,52782,1,808,51645,329,0,-17,18,0
2021-02-08,52783,1,791,51663,329,0,-17,18,0
2021-02-09,52784,1,774,51681,329,0,-17,17,0
2021-02-10,52784,1,757,51698,329,0,-16,17,0
2021-02-11,52785,1,741,51715,329,0,-16,17,0
2021-02-12,52786,1,725,51732,329,0,-16,16,0
2021-02-13,52786,1,709,51748,329,0,-15,16,0
2021-02-14,52787,1,694,51764,329,0,-15,16,0
2021-02-15,52787,1,679,51779,329,0,-15,15,0
2021-02-16,52789,1,664,51795,330,0,-14,15,0
2021-02-17,52789,1,650,51809,330,0,-14,15,0
2021-02-18,52790,1,636,51824,330,0,-14,14,0
2021-02-19,52790,1,622,51838,330,0,-13,14,0
2021-02-20,52790,1,608,51852,330,0,-13,14,0
2021-02-21,52791,1,595,51866,330,0,-13,13,0
2021-02-22,52791,1,582,51879,330,0,-13,13,0
2021-02-23,52792,1,570,51892,330,0,-12,13,0
2021-02-24,52792,1,557,51905,330,0,-12,13,0
2021-02-25,52793,1,545,51918,330,0,-12,12,0
2021-02-26,52794,1,534,51930,330,0,-12,12,0
2021-02-27,52794,1,522,51942,330,0,-11,12,0
2021-02-28,52796,1,511,51954,331,0,-11,11,0
2021-03-01,52796,1,500,51965,331,0,-11,11,0
2021-03-02,52796,1,489,51976,331,0,-11,11,0
2021-03-03,52796,1,478,51987,331,0,-10,11,0
2021-03-04,52797,1,468,51998,331,0,-10,10,0
2021-03-05,52797,1,458,52008,331,0,-10,10,0
2021-03-06,52798,1,448,52019,331,0,-10,10,0
2021-03-07,52798,1,438,52029,331,0,-9,10,0
2021-03-08,52799,1,429,52039,331,0,-9,10,0
2021-03-09,52798,1,419,52048,331,0,-9,9,0
2021-03-10,52799,1,410,52058,331,0,-9,9,0
2021-03-11,52800,1,402,52067,331,0,-9,9,0
2021-03-12,52800,1,393,52076,331,0,-9,9,0
2021-03-13,52800,1,384,52085,331,0,-8,9,0
2021-03-14,52800,1,376,52093,331,0,-8,8,0
2021-03-15,52801,1,368,52102,331,0,-8,8,0
2021-03-16,52802,1,360,52110,332,0,-8,8,0
2021-03-17,52802,1,352,52118,332,0,-8,8,0
2021-03-18,52803,1,345,52126,332,0,-7,8,0
2021-03-19,52803,1,337,52134,332,0,-7,8,0
2021-03-20,52803,0,330,52141,332,0,-7,7,0
2021-03-21,52804,0,323,52149,332,0,-7,7,0
2021-03-22,52804,0,316,52156,332,0,-7,7,0
2021-03-23,52804,0,309,52163,332,0,-7,7,0
2021-03-24,52804,0,302,52170,332,0,-7,7,0
2021-03-25,52805,0,296,52177,332,0,-6,7,0
2021-03-26,52804,0,289,52183,332,0,-6,6,0
2021-03-27,52805,0,283,52190,332,0,-6,6,0
2021-03-28,52805,0,277,52196,332,0,-6,6,0
2021-03-29,52805,0,271,52202,332,0,-6,6,0
2021-03-30,52805,0,265,52208,332,0,-6,6,0
2021-03-31,52805,0,259,52214,332,0,-6,6,0
2021-04-01,52806,0,254,52220,332,0,-5,6,0
2021-04-02,52806,0,248,52226,332,0,-5,6,0
2021-04-03,52806,0,243,52231,332,0,-5,5,0
2021-04-04,52806,0,237,52237,332,0,-5,5,0
2021-04-05,52806,0,232,52242,332,0,-5,5,0
2021-04-06,52806,0,227,52247,332,0,-5,5,0
2021-04-07,52806,0,222,52252,332,0,-5,5,0
2021-04-08,52807,0,218,52257,332,0,-5,5,0
2021-04-09,52808,0,213,52262,333,0,-5,5,0
2021-04-10,52808,0,208,52267,333,0,-5,5,0
2021-04-11,52809,0,204,52272,333,0,-4,5,0
2021-04-12,52808,0,199,52276,333,0,-4,4,0
2021-04-13,52809,0,195,52281,333,0,-4,4,0
2021-04-14,52809,0,191,52285,333,0,-4,4,0
2021-04-15,52809,0,187,52289,333,0,-4,4,0
2021-04-16,52810,0,183,52294,333,0,-4,4,0
2021-04-17,52810,0,179,52298,333,0,-4,4,0
2021-04-18,52810,0,175,52302,333,0,-4,4,0
2021-04-19,52810,0,171,52306,333,0,-4,4,0
2021-04-20,52810,0,167,52310,333,0,-4,4,0
2021-04-21,52810,0,164,52313,333,0,-4,4,0
2021-04-22,52810,0,160,52317,333,0,-3,4,0
2021-04-23,52811,0,157,52321,333,0,-3,4,0
2021-04-24,52810,0,153,52324,333,0,-3,3,0
2021-04-25,52811,0,150,52328,333,0,-3,3,0
2021-04-26,52811,0,147,52331,333,0,-3,3,0
2021-04-27,52811,0,144,52334,333,0,-3,3,0
2021-04-28,52810,0,140,52337,333,0,-3,3,0
2021-04-29,52811,0,137,52341,333,0,-3,3,0
2021-04-30,52811,0,134,52344,333,0,-3,3,0
2021-05-01,52811,0,131,52347,333,0,-3,3,0
2021-05-02,52812,0,129,52350,333,0,-3,3,0
2021-05-03,52811,0,126,52352,333,0,-3,3,0
2021-05-04,52811,0,123,52355,333,0,-3,3,0
2021-05-05,52811,0,120,52358,333,0,-3,3,0
2021-05-06,52812,0,118,52361,333,0,-3,3,0
