Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,165,26,116,48,1,-5,7,4,0
2020-05-12,176,21,123,52,1,-3,5,4,0
2020-05-13,185,18,128,56,1,-1,3,4,0
2020-05-14,192,17,131,60,1,-1,3,4,0
2020-05-15,198,16,133,64,1,0,2,4,0
2020-05-16,206,16,136,69,1,0,2,4,0
2020-05-17,212,16,138,73,1,0,2,4,0
2020-05-18,219,16,140,77,2,0,2,5,0
2020-05-19,226,16,142,82,2,0,2,5,0
2020-05-20,233,16,144,87,2,0,2,5,0
2020-05-21,239,16,146,91,2,0,2,5,0
2020-05-22,246,17,148,96,2,0,2,5,0
2020-05-23,253,17,150,101,2,0,2,5,0
2020-05-24,260,17,152,106,2,0,2,5,0
2020-05-25,267,17,154,111,2,0,2,5,0
2020-05-26,274,18,156,116,2,0,2,5,0
2020-05-27,281,18,158,121,2,0,2,5,0
2020-05-28,288,18,160,126,2,0,2,5,0
2020-05-29,297,18,163,131,3,0,2,5,0
2020-05-30,304,19,165,136,3,0,2,5,0
2020-05-31,312,19,167,142,3,0,2,5,0
2020-06-01,319,19,169,147,3,0,2,6,0
2020-06-02,328,19,172,153,3,0,2,6,0
2020-06-03,335,20,174,158,3,0,2,6,0
2020-06-04,343,20,176,164,3,0,2,6,0
2020-06-05,352,20,179,170,3,0,2,6,0
2020-06-06,359,20,181,175,3,0,2,6,0
2020-06-07,369,21,184,181,4,0,3,6,0
2020-06-08,377,21,186,187,4,0,3,6,0
2020-06-09,386,21,189,193,4,0,3,6,0
2020-06-10,395,22,191,200,4,0,3,6,0
2020-06-11,404,22,194,206,4,0,3,6,0
2020-06-12,413,22,197,212,4,0,3,6,0
2020-06-13,421,22,199,218,4,0,3,6,0
2020-06-14,431,23,202,225,4,0,3,7,0
2020-06-15,442,23,205,232,5,0,3,7,0
2020-06-16,451,23,208,238,5,0,3,7,0
2020-06-17,461,24,211,245,5,0,3,7,0
2020-06-18,470,24,213,252,5,0,3,7,0
2020-06-19,480,24,216,259,5,0,3,7,0
2020-06-20,490,25,219,266,5,0,3,7,0
2020-06-21,500,25,222,273,5,0,3,7,0
2020-06-22,511,25,225,280,6,0,3,7,0
2020-06-23,521,26,228,287,6,0,3,7,0
2020-06-24,532,26,231,295,6,0,3,8,0
2020-06-25,543,26,235,302,6,0,3,8,0
2020-06-26,554,27,238,310,6,0,3,8,0
2020-06-27,565,27,241,318,6,0,3,8,0
2020-06-28,576,27,244,326,6,0,3,8,0
2020-06-29,588,28,248,333,7,0,3,8,0
2020-06-30,600,28,251,342,7,0,3,8,0
2020-07-01,611,29,254,350,7,0,3,8,0
2020-07-02,623,29,258,358,7,0,3,8,0
2020-07-03,634,29,261,366,7,0,4,8,0
2020-07-04,647,30,265,375,7,0,4,9,0
2020-07-05,659,30,268,383,8,0,4,9,0
2020-07-06,672,31,272,392,8,0,4,9,0
2020-07-07,685,31,276,401,8,0,4,9,0
2020-07-08,697,31,279,410,8,0,4,9,0
2020-07-09,710,32,283,419,8,0,4,9,0
2020-07-10,723,32,287,428,8,0,4,9,0
2020-07-11,738,33,291,438,9,0,4,9,0
2020-07-12,751,33,295,447,9,0,4,10,0
2020-07-13,765,34,299,457,9,0,4,10,0
2020-07-14,778,34,303,466,9,0,4,10,0
2020-07-15,792,34,307,476,9,0,4,10,0
2020-07-16,807,35,311,486,10,0,4,10,0
2020-07-17,821,35,315,496,10,0,4,10,0
2020-07-18,837,36,320,507,10,0,4,10,0
2020-07-19,851,36,324,517,10,0,4,11,0
2020-07-20,865,37,328,527,10,0,4,11,0
2020-07-21,882,37,333,538,11,0,4,11,0
2020-07-22,897,38,337,549,11,1,5,11,0
2020-07-23,913,38,342,560,11,1,5,11,0
2020-07-24,928,39,346,571,11,1,5,11,0
2020-07-25,945,39,351,582,12,1,5,11,0
2020-07-26,962,40,356,594,12,1,5,12,0
2020-07-27,977,40,360,605,12,1,5,12,0
2020-07-28,994,41,365,617,12,1,5,12,0
2020-07-29,1011,41,370,629,12,1,5,12,0
2020-07-30,1029,42,375,641,13,1,5,12,0
2020-07-31,1046,43,380,653,13,1,5,12,0
2020-08-01,1063,43,385,665,13,1,5,13,0
2020-08-02,1081,44,390,678,13,1,5,13,0
2020-08-03,1101,44,396,691,14,1,5,13,0
2020-08-04,1119,45,401,704,14,1,5,13,0
2020-08-05,1137,45,406,717,14,1,5,13,0
2020-08-06,1156,46,412,730,14,1,5,13,0
2020-08-07,1175,47,417,743,15,1,6,14,0
2020-08-08,1195,47,423,757,15,1,6,14,0
2020-08-09,1213,48,428,770,15,1,6,14,0
2020-08-10,1234,49,434,784,16,1,6,14,0
2020-08-11,1254,49,440,798,16,1,6,14,0
2020-08-12,1275,50,446,813,16,1,6,14,0
2020-08-13,1295,50,452,827,16,1,6,15,0
2020-08-14,1317,51,458,842,17,1,6,15,0
2020-08-15,1338,52,464,857,17,1,6,15,0
2020-08-16,1359,53,470,872,17,1,6,15,0
2020-08-17,1381,53,476,887,18,1,6,15,0
2020-08-18,1404,54,483,903,18,1,6,16,0
2020-08-19,1425,55,489,918,18,1,6,16,0
2020-08-20,1448,55,495,934,19,1,7,16,0
2020-08-21,1471,56,502,950,19,1,7,16,0
2020-08-22,1495,57,509,967,19,1,7,17,0
2020-08-23,1517,57,515,983,19,1,7,17,0
2020-08-24,1542,58,522,1000,20,1,7,17,0
2020-08-25,1566,59,529,1017,20,1,7,17,0
2020-08-26,1590,60,536,1034,20,1,7,17,0
2020-08-27,1616,61,543,1052,21,1,7,18,0
2020-08-28,1640,61,550,1069,21,1,7,18,0
2020-08-29,1666,62,557,1087,22,1,7,18,0
2020-08-30,1692,63,565,1105,22,1,7,18,0
2020-08-31,1718,64,572,1124,22,1,8,19,0
2020-09-01,1745,65,580,1142,23,1,8,19,0
2020-09-02,1771,65,587,1161,23,1,8,19,0
2020-09-03,1798,66,595,1180,23,1,8,19,0
2020-09-04,1826,67,603,1199,24,1,8,20,0
2020-09-05,1854,68,611,1219,24,1,8,20,0
2020-09-06,1883,69,619,1239,25,1,8,20,0
2020-09-07,1911,70,627,1259,25,1,8,20,0
2020-09-08,1939,71,635,1279,25,1,8,21,0
2020-09-09,1969,71,643,1300,26,1,8,21,0
2020-09-10,1999,72,652,1321,26,1,8,21,0
2020-09-11,2029,73,660,1342,27,1,9,21,0
2020-09-12,2060,74,669,1364,27,1,9,22,0
2020-09-13,2089,75,677,1385,27,1,9,22,0
2020-09-14,2121,76,686,1407,28,1,9,22,0
2020-09-15,2153,77,695,1430,28,1,9,23,0
2020-09-16,2185,78,704,1452,29,1,9,23,0
2020-09-17,2217,79,713,1475,29,1,9,23,0
2020-09-18,2250,80,722,1498,30,1,9,23,0
2020-09-19,2284,81,732,1522,30,1,9,24,0
2020-09-20,2317,82,741,1545,31,1,10,24,0
2020-09-21,2352,83,751,1570,31,1,10,24,0
2020-09-22,2386,84,760,1594,32,1,10,25,0
2020-09-23,2421,85,770,1619,32,1,10,25,0
2020-09-24,2457,86,780,1644,33,1,10,25,1
2020-09-25,2492,87,790,1669,33,1,10,26,1
2020-09-26,2529,88,800,1695,34,1,10,26,1
2020-09-27,2565,90,810,1721,34,1,10,26,1
2020-09-28,2603,91,821,1747,35,1,10,27,1
2020-09-29,2640,92,831,1774,35,1,11,27,1
2020-09-30,2679,93,842,1801,36,1,11,27,1
2020-10-01,2716,94,852,1828,36,1,11,28,1
2020-10-02,2756,95,863,1856,37,1,11,28,1
2020-10-03,2795,96,874,1884,37,1,11,28,1
2020-10-04,2835,98,885,1912,38,1,11,29,1
2020-10-05,2875,99,896,1941,38,1,11,29,1
2020-10-06,2917,100,908,1970,39,1,11,30,1
2020-10-07,2959,101,919,2000,40,1,12,30,1
2020-10-08,3001,102,931,2030,40,1,12,30,1
2020-10-09,3044,104,943,2060,41,1,12,31,1
2020-10-10,3085,105,954,2090,41,1,12,31,1
2020-10-11,3130,106,966,2122,42,1,12,31,1
2020-10-12,3175,108,979,2153,43,1,12,32,1
2020-10-13,3219,109,991,2185,43,1,12,32,1
2020-10-14,3264,110,1003,2217,44,1,13,33,1
2020-10-15,3311,112,1016,2250,45,1,13,33,1
2020-10-16,3356,113,1028,2283,45,1,13,33,1
2020-10-17,3403,114,1041,2316,46,1,13,34,1
2020-10-18,3451,116,1054,2350,47,1,13,34,1
2020-10-19,3498,117,1067,2384,47,1,13,35,1
2020-10-20,3547,118,1080,2419,48,1,13,35,1
2020-10-21,3597,120,1094,2454,49,1,14,36,1
2020-10-22,3645,121,1107,2489,49,1,14,36,1
2020-10-23,3696,123,1121,2525,50,1,14,36,1
2020-10-24,3748,124,1135,2562,51,1,14,37,1
2020-10-25,3799,126,1149,2599,51,1,14,37,1
2020-10-26,3851,127,1163,2636,52,1,14,38,1
2020-10-27,3904,129,1177,2674,53,2,14,38,1
2020-10-28,3957,130,1191,2712,54,2,15,39,1
2020-10-29,4011,132,1206,2751,54,2,15,39,1
2020-10-30,4066,133,1221,2790,55,2,15,40,1
2020-10-31,4122,135,1236,2830,56,2,15,40,1
2020-11-01,4178,136,1251,2870,57,2,15,41,1
2020-11-02,4235,138,1266,2911,58,2,15,41,1
2020-11-03,4291,139,1281,2952,58,2,15,42,1
2020-11-04,4349,141,1297,2993,59,2,16,42,1
2020-11-05,4408,143,1312,3036,60,2,16,43,1
2020-11-06,4467,144,1328,3078,61,2,16,43,1
2020-11-07,4527,146,1344,3121,62,2,16,44,1
2020-11-08,4588,148,1360,3165,63,2,16,44,1
2020-11-09,4649,149,1376,3209,64,2,16,45,1
2020-11-10,4711,151,1393,3254,64,2,17,45,1
2020-11-11,4773,153,1409,3299,65,2,17,46,1
2020-11-12,4837,154,1426,3345,66,2,17,46,1
2020-11-13,4901,156,1443,3391,67,2,17,47,1
2020-11-14,4966,158,1460,3438,68,2,17,47,1
2020-11-15,5032,160,1477,3486,69,2,17,48,1
2020-11-16,5098,161,1494,3534,70,2,18,49,1
2020-11-17,5165,163,1512,3582,71,2,18,49,1
2020-11-18,5233,165,1530,3631,72,2,18,50,1
2020-11-19,5302,167,1548,3681,73,2,18,50,1
2020-11-20,5372,169,1566,3732,74,2,18,51,1
2020-11-21,5441,171,1584,3782,75,2,18,51,1
2020-11-22,5512,172,1602,3834,76,2,19,52,1
2020-11-23,5584,174,1621,3886,77,2,19,53,1
2020-11-24,5657,176,1640,3939,78,2,19,53,1
2020-11-25,5729,178,1658,3992,79,2,19,54,1
2020-11-26,5803,180,1677,4046,80,2,19,55,1
2020-11-27,5878,182,1697,4100,81,2,19,55,1
2020-11-28,5954,184,1716,4156,82,2,20,56,1
2020-11-29,6030,186,1736,4211,83,2,20,56,1
2020-11-30,6108,188,1755,4268,85,2,20,57,1
2020-12-01,6186,190,1775,4325,86,2,20,58,1
2020-12-02,6265,192,1795,4383,87,2,20,58,1
2020-12-03,6345,194,1816,4441,88,2,20,59,1
2020-12-04,6425,196,1836,4500,89,2,21,60,1
2020-12-05,6506,198,1856,4560,90,2,21,60,1
2020-12-06,6588,200,1877,4620,91,2,21,61,1
2020-12-07,6672,202,1898,4681,93,2,21,62,1
2020-12-08,6756,204,1919,4743,94,2,21,62,1
2020-12-09,6840,206,1940,4805,95,2,21,63,1
2020-12-10,6926,208,1962,4868,96,2,22,64,1
2020-12-11,7013,211,1983,4932,98,2,22,64,1
2020-12-12,7100,213,2005,4996,99,2,22,65,1
2020-12-13,7188,215,2027,5061,100,2,22,66,1
2020-12-14,7278,217,2049,5127,102,2,22,67,1
2020-12-15,7368,219,2071,5194,103,2,22,67,1
2020-12-16,7459,221,2094,5261,104,2,23,68,1
2020-12-17,7551,224,2116,5329,106,2,23,69,1
2020-12-18,7644,226,2139,5398,107,2,23,70,1
2020-12-19,7738,228,2162,5468,108,2,23,70,1
2020-12-20,7833,230,2185,5538,110,2,23,71,1
2020-12-21,7928,232,2208,5609,111,2,23,72,1
2020-12-22,8025,235,2232,5681,112,2,24,73,1
2020-12-23,8122,237,2255,5753,114,2,24,73,1
2020-12-24,8221,239,2279,5827,115,2,24,74,1
2020-12-25,8321,241,2303,5901,117,2,24,75,1
2020-12-26,8421,244,2327,5976,118,2,24,76,1
2020-12-27,8522,246,2351,6051,120,2,24,76,2
2020-12-28,8624,248,2375,6128,121,2,24,77,2
2020-12-29,8728,251,2400,6205,123,2,25,78,2
2020-12-30,8831,253,2424,6283,124,2,25,79,2
2020-12-31,8937,255,2449,6362,126,2,25,80,2
2021-01-01,9043,258,2474,6441,128,2,25,80,2
