Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,109,35,64,45,0,-5,8,3,0
2020-05-22,119,30,72,47,0,-3,6,3,0
2020-05-23,129,28,78,51,0,-1,5,3,0
2020-05-24,138,26,84,54,0,0,5,4,0
2020-05-25,147,26,88,58,1,0,4,4,0
2020-05-26,155,26,93,61,1,1,4,4,0
2020-05-27,163,27,97,65,1,1,4,4,0
2020-05-28,172,28,101,70,1,1,4,4,0
2020-05-29,180,29,105,74,1,1,4,5,0
2020-05-30,190,30,110,79,1,1,4,5,0
2020-05-31,198,31,114,83,1,1,5,5,0
2020-06-01,208,32,119,88,1,1,5,5,0
2020-06-02,218,33,123,94,1,1,5,5,0
2020-06-03,228,34,128,99,1,1,5,6,0
2020-06-04,240,36,134,105,1,1,5,6,0
2020-06-05,250,37,139,110,1,1,6,6,0
2020-06-06,261,38,144,116,1,1,6,6,0
2020-06-07,274,40,150,123,1,2,6,7,0
2020-06-08,286,42,156,129,1,2,6,7,0
2020-06-09,299,43,162,136,1,2,6,7,0
2020-06-10,313,45,169,143,1,2,7,7,0
2020-06-11,327,47,176,150,1,2,7,8,0
2020-06-12,341,48,182,158,1,2,7,8,0
2020-06-13,358,50,190,166,2,2,7,8,0
2020-06-14,373,52,197,174,2,2,8,9,0
2020-06-15,390,54,205,183,2,2,8,9,0
2020-06-16,407,56,213,192,2,2,8,9,0
2020-06-17,424,58,221,201,2,2,9,10,0
2020-06-18,443,60,230,211,2,2,9,10,0
2020-06-19,462,63,239,221,2,2,9,10,0
2020-06-20,481,65,248,231,2,2,10,11,0
2020-06-21,501,67,257,242,2,2,10,11,0
2020-06-22,522,70,267,253,2,3,10,12,0
2020-06-23,545,72,278,265,2,3,11,12,0
2020-06-24,568,75,288,277,3,3,11,13,0
2020-06-25,591,78,299,289,3,3,11,13,0
2020-06-26,615,81,310,302,3,3,12,14,0
2020-06-27,641,83,322,316,3,3,12,14,0
2020-06-28,667,86,334,330,3,3,13,15,0
2020-06-29,695,89,347,345,3,3,13,15,0
2020-06-30,723,93,360,360,3,3,13,16,0
2020-07-01,751,96,373,375,3,3,14,16,0
2020-07-02,783,99,387,392,4,3,14,17,0
2020-07-03,813,103,401,408,4,3,15,17,0
2020-07-04,846,106,416,426,4,4,15,18,0
2020-07-05,879,110,431,444,4,4,16,19,0
2020-07-06,913,113,446,463,4,4,16,19,0
2020-07-07,948,117,462,482,4,4,16,20,0
2020-07-08,986,121,479,502,5,4,17,21,0
2020-07-09,1024,125,496,523,5,4,17,22,0
2020-07-10,1063,129,513,545,5,4,18,22,0
2020-07-11,1103,133,531,567,5,4,18,23,0
2020-07-12,1145,137,550,590,5,4,19,24,0
2020-07-13,1188,141,568,614,6,4,19,25,0
2020-07-14,1233,146,588,639,6,4,20,26,0
2020-07-15,1278,150,608,664,6,4,20,26,0
2020-07-16,1325,154,628,691,6,5,21,27,0
2020-07-17,1374,159,649,718,7,5,21,28,0
2020-07-18,1425,164,671,747,7,5,22,29,0
2020-07-19,1476,168,693,776,7,5,22,30,0
2020-07-20,1528,173,715,806,7,5,23,31,0
2020-07-21,1583,178,738,837,8,5,23,32,0
2020-07-22,1639,183,762,869,8,5,24,33,0
2020-07-23,1696,187,786,902,8,5,24,34,0
2020-07-24,1756,192,810,937,9,5,25,35,0
2020-07-25,1816,197,835,972,9,5,25,36,0
2020-07-26,1877,202,860,1008,9,5,26,37,0
2020-07-27,1942,207,886,1046,10,5,26,39,0
2020-07-28,2006,212,912,1084,10,5,27,40,0
2020-07-29,2073,217,939,1124,10,5,27,41,0
2020-07-30,2142,222,966,1165,11,5,27,42,0
2020-07-31,2211,227,993,1207,11,5,28,43,0
2020-08-01,2282,232,1021,1250,11,5,28,44,0
2020-08-02,2356,236,1049,1295,12,5,28,46,0
2020-08-03,2429,241,1077,1340,12,5,29,47,0
2020-08-04,2506,246,1106,1387,13,5,29,48,0
2020-08-05,2582,250,1134,1435,13,5,29,49,0
2020-08-06,2662,255,1163,1485,14,4,29,51,0
2020-08-07,2741,259,1192,1535,14,4,29,52,0
2020-08-08,2823,264,1221,1587,15,4,29,53,0
2020-08-09,2907,268,1251,1641,15,4,29,54,0
2020-08-10,2991,272,1280,1695,16,4,29,56,1
2020-08-11,3076,276,1309,1751,16,4,29,57,1
2020-08-12,3164,280,1339,1808,17,4,29,58,1
2020-08-13,3251,284,1368,1866,17,3,29,60,1
2020-08-14,3341,287,1397,1926,18,3,29,61,1
2020-08-15,3431,290,1426,1987,18,3,29,62,1
2020-08-16,3523,293,1455,2049,19,3,28,63,1
2020-08-17,3614,296,1483,2112,19,3,28,65,1
2020-08-18,3708,299,1511,2177,20,2,28,66,1
2020-08-19,3802,301,1539,2242,21,2,27,67,1
2020-08-20,3896,304,1566,2309,21,2,27,68,1
2020-08-21,3992,306,1592,2378,22,2,26,69,1
2020-08-22,4088,307,1619,2447,22,2,26,70,1
2020-08-23,4184,309,1644,2517,23,1,25,72,1
2020-08-24,4282,310,1669,2589,24,1,24,73,1
2020-08-25,4379,311,1693,2662,24,1,23,74,1
2020-08-26,4477,312,1717,2735,25,1,23,75,1
2020-08-27,4575,313,1739,2810,26,0,22,76,1
2020-08-28,4673,313,1761,2886,26,0,21,77,1
2020-08-29,4772,313,1782,2963,27,0,20,78,1
2020-08-30,4870,312,1802,3040,28,-1,19,78,1
