Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,133,4,75,56,2,-1,2,2,0
2020-05-25,137,3,77,58,2,0,1,2,0
2020-05-26,139,3,78,59,2,0,1,2,0
2020-05-27,142,3,79,61,2,0,1,2,0
2020-05-28,146,3,81,63,2,0,1,2,0
2020-05-29,149,3,82,65,2,0,1,2,0
2020-05-30,151,3,83,66,2,0,1,2,0
2020-05-31,154,3,84,68,2,0,1,2,0
2020-06-01,157,3,85,70,2,0,1,2,0
2020-06-02,161,3,86,72,3,0,1,2,0
2020-06-03,165,3,88,74,3,0,1,2,0
2020-06-04,168,3,89,76,3,0,1,2,0
2020-06-05,171,3,90,78,3,0,1,2,0
2020-06-06,174,3,91,80,3,0,1,2,0
2020-06-07,178,3,93,82,3,0,1,2,0
2020-06-08,181,3,94,84,3,0,1,2,0
2020-06-09,184,4,95,86,3,0,1,2,0
2020-06-10,187,4,96,88,3,0,1,2,0
2020-06-11,191,4,98,90,3,0,1,2,0
2020-06-12,194,4,99,92,3,0,1,2,0
2020-06-13,199,4,101,95,3,0,1,2,0
2020-06-14,202,4,102,97,3,0,1,2,0
2020-06-15,206,4,103,99,4,0,1,2,0
2020-06-16,210,4,105,101,4,0,1,2,0
2020-06-17,214,4,106,104,4,0,1,2,0
2020-06-18,218,4,108,106,4,0,1,2,0
2020-06-19,221,4,109,108,4,0,1,2,0
2020-06-20,226,4,111,111,4,0,2,2,0
2020-06-21,229,4,112,113,4,0,2,2,0
2020-06-22,234,4,114,116,4,0,2,3,0
2020-06-23,237,4,115,118,4,0,2,3,0
2020-06-24,242,4,117,121,4,0,2,3,0
2020-06-25,245,4,118,123,4,0,2,3,0
2020-06-26,250,4,120,126,4,0,2,3,0
2020-06-27,256,4,122,129,5,0,2,3,0
2020-06-28,259,5,123,131,5,0,2,3,0
2020-06-29,264,5,125,134,5,0,2,3,0
2020-06-30,269,5,127,137,5,0,2,3,0
2020-07-01,272,5,128,139,5,0,2,3,0
2020-07-02,277,5,130,142,5,0,2,3,0
2020-07-03,282,5,132,145,5,0,2,3,0
2020-07-04,287,5,134,148,5,0,2,3,0
2020-07-05,291,5,135,151,5,0,2,3,0
2020-07-06,296,5,137,154,5,0,2,3,0
2020-07-07,302,5,139,157,6,0,2,3,0
2020-07-08,307,5,141,160,6,0,2,3,0
2020-07-09,312,5,143,163,6,0,2,3,0
2020-07-10,317,5,145,166,6,0,2,3,0
2020-07-11,323,5,147,170,6,0,2,3,0
2020-07-12,328,5,149,173,6,0,2,3,0
2020-07-13,333,5,151,176,6,0,2,3,0
2020-07-14,338,6,153,179,6,0,2,3,0
2020-07-15,344,6,155,183,6,0,2,3,0
2020-07-16,350,6,157,186,7,0,2,3,0
2020-07-17,356,6,159,190,7,0,2,4,0
2020-07-18,361,6,161,193,7,0,2,4,0
2020-07-19,367,6,163,197,7,0,2,4,0
2020-07-20,372,6,165,200,7,0,2,4,0
2020-07-21,378,6,167,204,7,0,2,4,0
2020-07-22,384,6,169,208,7,0,2,4,0
2020-07-23,389,6,171,211,7,0,2,4,0
2020-07-24,397,6,174,215,8,0,2,4,0
2020-07-25,403,6,176,219,8,0,2,4,0
2020-07-26,409,6,178,223,8,0,2,4,0
2020-07-27,415,7,180,227,8,0,2,4,0
2020-07-28,422,7,183,231,8,0,2,4,0
2020-07-29,428,7,185,235,8,0,2,4,0
2020-07-30,434,7,187,239,8,0,2,4,0
2020-07-31,442,7,190,243,9,0,2,4,0
2020-08-01,448,7,192,247,9,0,2,4,0
2020-08-02,456,7,195,252,9,0,2,4,0
2020-08-03,462,7,197,256,9,0,2,4,0
2020-08-04,469,7,200,260,9,0,3,4,0
2020-08-05,476,7,202,265,9,0,3,4,0
2020-08-06,484,7,205,269,10,0,3,5,0
2020-08-07,491,7,207,274,10,0,3,5,0
2020-08-08,498,7,210,278,10,0,3,5,0
2020-08-09,505,8,212,283,10,0,3,5,0
2020-08-10,513,8,215,288,10,0,3,5,0
2020-08-11,520,8,218,292,10,0,3,5,0
2020-08-12,528,8,220,297,11,0,3,5,0
2020-08-13,536,8,223,302,11,0,3,5,0
2020-08-14,544,8,226,307,11,0,3,5,0
2020-08-15,552,8,229,312,11,0,3,5,0
2020-08-16,559,8,231,317,11,0,3,5,0
2020-08-17,567,8,234,322,11,0,3,5,0
2020-08-18,576,8,237,327,12,0,3,5,0
2020-08-19,584,8,240,332,12,0,3,5,0
2020-08-20,593,9,243,338,12,0,3,5,0
2020-08-21,601,9,246,343,12,0,3,5,0
2020-08-22,610,9,249,349,12,0,3,5,0
2020-08-23,619,9,252,354,13,0,3,6,0
2020-08-24,628,9,255,360,13,0,3,6,0
2020-08-25,636,9,258,365,13,0,3,6,0
2020-08-26,645,9,261,371,13,0,3,6,0
2020-08-27,654,9,264,377,13,0,3,6,0
2020-08-28,663,9,267,382,14,0,3,6,0
2020-08-29,672,9,270,388,14,0,3,6,0
2020-08-30,681,10,273,394,14,0,3,6,0
2020-08-31,690,10,276,400,14,0,3,6,0
2020-09-01,700,10,280,406,14,0,3,6,0
2020-09-02,711,10,283,413,15,0,3,6,0
2020-09-03,720,10,286,419,15,0,3,6,0
2020-09-04,729,10,289,425,15,0,3,6,0
2020-09-05,740,10,293,432,15,0,3,6,0
2020-09-06,750,10,296,438,16,0,3,7,0
2020-09-07,760,10,299,445,16,0,3,7,0
2020-09-08,770,10,303,451,16,0,3,7,0
2020-09-09,780,11,306,458,16,0,3,7,0
2020-09-10,790,11,309,465,16,0,3,7,0
2020-09-11,801,11,313,471,17,0,3,7,0
2020-09-12,811,11,316,478,17,0,3,7,0
2020-09-13,822,11,320,485,17,0,4,7,0
2020-09-14,832,11,323,492,17,0,4,7,0
2020-09-15,845,11,327,500,18,0,4,7,0
2020-09-16,855,11,330,507,18,0,4,7,0
2020-09-17,866,11,334,514,18,0,4,7,0
2020-09-18,877,11,338,521,18,0,4,7,0
2020-09-19,889,12,341,529,19,0,4,8,0
2020-09-20,900,12,345,536,19,0,4,8,0
2020-09-21,911,12,348,544,19,0,4,8,0
2020-09-22,924,12,352,552,20,0,4,8,0
2020-09-23,936,12,356,560,20,0,4,8,0
2020-09-24,946,12,359,567,20,0,4,8,0
