Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,657,777,396,258,3,-2,19,47,1
2020-05-19,724,775,415,305,4,2,17,49,1
2020-05-20,790,777,432,354,4,4,15,51,1
2020-05-21,857,781,446,406,5,6,13,53,1
2020-05-22,925,787,460,459,6,8,12,55,1
2020-05-23,992,795,472,514,6,9,11,56,1
2020-05-24,1060,804,483,570,7,10,11,58,1
2020-05-25,1130,814,494,628,8,11,10,59,1
2020-05-26,1200,825,504,687,9,12,10,60,1
2020-05-27,1271,837,515,747,9,12,10,61,1
2020-05-28,1342,849,524,808,10,13,10,63,1
2020-05-29,1416,861,534,871,11,13,10,64,1
2020-05-30,1490,874,544,934,12,13,10,65,1
2020-05-31,1564,888,553,999,12,14,10,66,1
2020-06-01,1641,901,563,1065,13,14,10,67,1
2020-06-02,1718,915,572,1132,14,14,10,68,1
2020-06-03,1797,930,582,1200,15,14,10,69,1
2020-06-04,1878,944,592,1270,16,15,10,71,1
2020-06-05,1958,959,601,1340,17,15,10,72,1
2020-06-06,2041,974,611,1412,18,15,10,73,1
2020-06-07,2124,989,621,1485,18,15,10,74,1
2020-06-08,2209,1004,631,1559,19,15,10,75,1
2020-06-09,2295,1019,641,1634,20,16,10,76,1
2020-06-10,2384,1035,652,1711,21,16,10,78,1
2020-06-11,2472,1051,662,1788,22,16,10,79,1
2020-06-12,2562,1067,672,1867,23,16,11,80,1
2020-06-13,2654,1083,683,1947,24,16,11,81,1
2020-06-14,2748,1099,694,2029,25,16,11,83,1
2020-06-15,2841,1115,704,2111,26,17,11,84,1
2020-06-16,2937,1132,715,2195,27,17,11,85,1
2020-06-17,3035,1149,726,2281,28,17,11,87,1
2020-06-18,3133,1165,737,2367,29,17,11,88,1
2020-06-19,3234,1182,749,2455,30,17,11,89,1
2020-06-20,3336,1200,760,2544,32,17,11,91,1
2020-06-21,3439,1217,771,2635,33,17,12,92,1
2020-06-22,3544,1234,783,2727,34,18,12,93,1
2020-06-23,3650,1252,795,2820,35,18,12,95,1
