Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,241,42,142,98,1,3,8,11,0
2020-05-22,260,45,150,109,1,3,9,12,0
2020-05-23,280,48,159,120,1,3,10,12,0
2020-05-24,303,51,169,132,2,3,10,13,0
2020-05-25,326,54,179,145,2,3,11,14,0
2020-05-26,351,57,190,159,2,3,11,15,0
2020-05-27,377,61,201,174,2,4,12,15,0
2020-05-28,404,64,213,189,2,4,13,16,0
2020-05-29,433,68,226,205,2,4,14,17,0
2020-05-30,465,72,239,223,3,4,14,18,0
2020-05-31,498,76,254,241,3,5,15,19,0
2020-06-01,533,81,269,261,3,5,16,21,0
2020-06-02,569,86,285,281,3,5,17,22,0
2020-06-03,609,91,302,303,4,5,18,23,0
2020-06-04,651,96,321,326,4,6,19,25,0
2020-06-05,695,102,340,351,4,6,20,26,0
2020-06-06,742,108,360,377,5,6,22,28,0
2020-06-07,792,115,382,405,5,7,23,29,0
2020-06-08,843,122,404,434,5,7,24,31,0
2020-06-09,900,129,429,465,6,8,26,33,0
2020-06-10,958,136,454,498,6,8,27,35,0
2020-06-11,1020,144,481,533,6,9,29,37,0
2020-06-12,1087,153,510,570,7,9,30,39,0
2020-06-13,1156,162,540,609,7,10,32,41,0
2020-06-14,1231,172,573,650,8,10,34,44,1
2020-06-15,1309,182,607,694,8,11,36,47,1
2020-06-16,1393,192,643,741,9,11,38,49,1
2020-06-17,1481,204,681,790,10,12,40,52,1
2020-06-18,1573,216,721,842,10,13,43,55,1
2020-06-19,1672,228,763,898,11,13,45,59,1
2020-06-20,1776,241,808,956,12,14,48,62,1
2020-06-21,1886,255,856,1018,12,15,50,66,1
2020-06-22,2003,270,906,1084,13,16,53,70,1
2020-06-23,2127,286,959,1154,14,16,56,74,1
2020-06-24,2258,302,1016,1227,15,17,59,78,1
2020-06-25,2396,319,1075,1305,16,18,63,83,1
2020-06-26,2543,338,1138,1388,17,19,66,87,1
2020-06-27,2697,357,1204,1475,18,20,70,92,1
2020-06-28,2859,377,1273,1567,19,21,74,98,1
2020-06-29,3032,399,1347,1665,20,22,78,103,1
2020-06-30,3215,421,1425,1769,21,24,82,109,1
2020-07-01,3408,445,1507,1878,23,25,86,116,1
2020-07-02,3611,469,1593,1994,24,26,91,122,1
2020-07-03,3826,495,1684,2116,26,27,96,129,2
2020-07-04,4052,523,1780,2245,27,29,101,137,2
2020-07-05,4292,551,1881,2382,29,30,106,144,2
2020-07-06,4543,581,1987,2526,30,31,112,152,2
2020-07-07,4809,613,2098,2679,32,33,117,161,2
2020-07-08,5090,646,2216,2840,34,34,123,170,2
2020-07-09,5385,680,2339,3010,36,36,129,180,2
2020-07-10,5695,716,2468,3189,38,38,136,189,2
2020-07-11,6024,754,2604,3379,41,39,143,200,2
2020-07-12,6368,793,2747,3578,43,41,149,211,3
2020-07-13,6731,834,2896,3789,46,43,157,222,3
2020-07-14,7113,877,3053,4012,48,44,164,234,3
2020-07-15,7514,921,3217,4246,51,46,171,247,3
2020-07-16,7935,967,3388,4493,54,48,179,260,3
2020-07-17,8377,1015,3567,4753,57,49,187,274,3
2020-07-18,8842,1064,3754,5027,61,51,195,288,3
2020-07-19,9329,1116,3950,5315,64,53,203,303,4
2020-07-20,9839,1168,4153,5618,68,55,212,319,4
2020-07-21,10374,1223,4365,5937,72,56,220,335,4
2020-07-22,10933,1279,4585,6272,76,58,229,352,4
2020-07-23,11518,1337,4814,6624,80,59,238,370,4
2020-07-24,12129,1396,5052,6993,84,61,246,388,5
2020-07-25,12768,1457,5298,7381,89,62,255,407,5
2020-07-26,13435,1519,5553,7788,94,63,264,426,5
2020-07-27,14129,1583,5816,8214,99,64,272,446,5
2020-07-28,14852,1647,6088,8660,104,65,280,467,6
2020-07-29,15607,1712,6369,9128,110,66,288,489,6
2020-07-30,16389,1779,6657,9616,116,67,296,511,6
2020-07-31,17203,1845,6954,10127,122,67,304,534,6
2020-08-01,18047,1913,7258,10661,128,67,311,557,7
2020-08-02,18922,1980,7569,11218,135,67,318,581,7
2020-08-03,19827,2048,7886,11799,142,67,324,605,7
2020-08-04,20764,2115,8210,12404,150,67,329,630,8
2020-08-05,21732,2181,8540,13035,157,66,334,655,8
2020-08-06,22729,2247,8874,13690,165,65,338,681,8
2020-08-07,23757,2312,9213,14371,173,63,342,707,9
2020-08-08,24814,2375,9554,15078,182,62,344,733,9
2020-08-09,25902,2437,9899,15812,191,60,346,760,9
2020-08-10,27015,2496,10244,16571,200,57,346,786,9
2020-08-11,28157,2553,10590,17358,209,55,345,813,10
2020-08-12,29324,2608,10935,18170,219,52,343,839,10
2020-08-13,30518,2660,11279,19010,229,48,340,866,10
2020-08-14,31734,2708,11619,19875,240,45,336,892,11
2020-08-15,32972,2752,11955,20767,250,41,330,918,11
2020-08-16,34231,2793,12285,21685,261,37,323,943,11
2020-08-17,35510,2830,12609,22628,273,32,315,968,12
2020-08-18,36803,2862,12923,23596,284,28,305,992,12
2020-08-19,38112,2890,13229,24587,296,23,294,1015,12
2020-08-20,39435,2913,13523,25603,309,18,282,1038,13
2020-08-21,40766,2931,13804,26641,321,13,268,1060,13
2020-08-22,42107,2943,14073,27700,334,8,253,1080,13
2020-08-23,43453,2951,14326,28780,347,3,237,1100,13
2020-08-24,44803,2954,14563,29880,360,-3,220,1118,13
2020-08-25,46154,2951,14782,30998,374,-8,202,1135,14
2020-08-26,47503,2943,14984,32132,387,-13,182,1150,14
2020-08-27,48849,2931,15166,33282,401,-18,162,1164,14
2020-08-28,50191,2913,15329,34447,415,-23,142,1177,14
2020-08-29,51522,2890,15470,35623,429,-27,120,1187,14
2020-08-30,52844,2863,15590,36810,444,-32,98,1197,14
2020-08-31,54154,2831,15689,38007,458,-36,76,1204,15
2020-09-01,55449,2795,15765,39211,473,-40,54,1210,15
2020-09-02,56726,2755,15818,40421,487,-44,31,1214,15
2020-09-03,57987,2711,15850,41635,502,-47,9,1217,15
2020-09-04,59226,2664,15858,42852,516,-50,-14,1217,15
2020-09-05,60445,2613,15845,44069,531,-53,-35,1216,15
