Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,234,15,136,96,2,0,4,3,0
2020-05-24,242,15,140,100,2,0,4,4,0
2020-05-25,249,14,144,103,2,0,4,4,0
2020-05-26,256,15,147,107,2,0,3,4,0
2020-05-27,264,15,151,111,2,0,4,4,0
2020-05-28,271,15,154,115,2,0,4,4,0
2020-05-29,278,16,158,118,2,0,4,4,0
2020-05-30,285,16,161,122,2,0,4,4,0
2020-05-31,294,16,165,127,2,0,4,4,0
2020-06-01,302,17,169,131,2,0,4,4,0
2020-06-02,310,17,173,135,2,0,4,4,0
2020-06-03,319,17,177,139,3,0,4,5,0
2020-06-04,328,18,181,144,3,0,4,5,0
2020-06-05,337,18,185,149,3,0,4,5,0
2020-06-06,346,19,190,153,3,0,4,5,0
2020-06-07,355,19,194,158,3,0,4,5,0
2020-06-08,364,20,198,163,3,0,5,5,0
2020-06-09,374,20,203,168,3,0,5,5,0
2020-06-10,384,20,208,173,3,0,5,5,0
2020-06-11,395,21,213,179,3,0,5,5,0
2020-06-12,404,21,217,184,3,0,5,6,0
2020-06-13,415,22,222,190,3,1,5,6,0
2020-06-14,427,22,228,195,4,1,5,6,0
2020-06-15,438,23,233,201,4,1,5,6,0
2020-06-16,449,23,238,207,4,1,6,6,0
2020-06-17,461,24,244,213,4,1,6,6,0
2020-06-18,472,24,249,219,4,1,6,6,0
2020-06-19,485,25,255,226,4,1,6,7,0
2020-06-20,497,26,261,232,4,1,6,7,0
2020-06-21,510,26,267,239,4,1,6,7,0
2020-06-22,523,27,273,246,4,1,6,7,0
2020-06-23,538,27,280,253,5,1,6,7,0
2020-06-24,551,28,286,260,5,1,7,7,0
2020-06-25,565,29,293,267,5,1,7,7,0
2020-06-26,578,29,299,274,5,1,7,8,0
2020-06-27,593,30,306,282,5,1,7,8,0
2020-06-28,608,31,313,290,5,1,7,8,0
2020-06-29,624,31,321,298,5,1,7,8,0
2020-06-30,640,32,328,306,6,1,8,8,0
2020-07-01,656,33,336,314,6,1,8,9,0
2020-07-02,672,34,343,323,6,1,8,9,0
2020-07-03,689,34,351,332,6,1,8,9,0
2020-07-04,706,35,359,341,6,1,8,9,0
2020-07-05,724,36,368,350,6,1,8,9,0
2020-07-06,742,37,376,359,7,1,9,10,0
2020-07-07,761,38,385,369,7,1,9,10,0
2020-07-08,780,39,394,379,7,1,9,10,0
2020-07-09,799,39,403,389,7,1,9,10,0
2020-07-10,818,40,412,399,7,1,9,10,0
2020-07-11,837,41,421,409,7,1,10,11,0
2020-07-12,859,42,431,420,8,1,10,11,0
2020-07-13,880,43,441,431,8,1,10,11,0
2020-07-14,901,44,451,442,8,1,10,11,0
2020-07-15,923,45,461,454,8,1,11,12,0
2020-07-16,947,46,472,466,9,1,11,12,0
2020-07-17,970,47,483,478,9,1,11,12,0
2020-07-18,993,48,494,490,9,1,11,13,0
2020-07-19,1017,49,505,503,9,1,12,13,0
2020-07-20,1041,50,517,515,9,1,12,13,0
2020-07-21,1068,52,529,529,10,1,12,13,0
2020-07-22,1093,53,541,542,10,1,12,14,0
2020-07-23,1119,54,553,556,10,1,13,14,0
2020-07-24,1146,55,566,570,10,1,13,14,0
2020-07-25,1174,56,579,584,11,1,13,15,0
2020-07-26,1202,58,592,599,11,1,13,15,0
2020-07-27,1230,59,605,614,11,1,14,15,0
2020-07-28,1261,60,619,630,12,1,14,16,0
2020-07-29,1290,62,633,645,12,1,14,16,0
2020-07-30,1321,63,648,661,12,1,15,17,0
2020-07-31,1352,64,662,678,12,1,15,17,0
2020-08-01,1385,66,677,695,13,1,15,17,0
2020-08-02,1418,67,693,712,13,2,16,18,0
2020-08-03,1451,69,708,730,13,2,16,18,0
2020-08-04,1486,70,724,748,14,2,16,18,0
2020-08-05,1521,72,741,766,14,2,17,19,0
2020-08-06,1557,74,758,785,14,2,17,19,0
2020-08-07,1594,75,775,804,15,2,18,20,0
2020-08-08,1631,77,792,824,15,2,18,20,0
2020-08-09,1669,79,810,844,15,2,18,21,0
2020-08-10,1709,80,828,865,16,2,19,21,0
2020-08-11,1749,82,847,886,16,2,19,22,0
2020-08-12,1791,84,866,908,17,2,19,22,0
2020-08-13,1833,86,886,930,17,2,20,23,0
2020-08-14,1875,88,906,952,17,2,20,23,0
2020-08-15,1919,90,926,975,18,2,21,24,0
2020-08-16,1964,92,947,999,18,2,21,24,0
2020-08-17,2010,94,968,1023,19,2,22,25,0
2020-08-18,2057,96,990,1048,19,2,22,25,0
2020-08-19,2105,98,1012,1073,20,2,23,26,0
2020-08-20,2153,100,1034,1099,20,2,23,26,0
2020-08-21,2204,102,1058,1125,21,2,24,27,0
2020-08-22,2254,104,1081,1152,21,2,24,28,1
2020-08-23,2307,107,1105,1180,22,2,25,28,1
2020-08-24,2360,109,1130,1208,22,2,25,29,1
2020-08-25,2415,111,1155,1237,23,2,26,29,1
2020-08-26,2470,114,1181,1266,23,2,26,30,1
