Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,99061,7068,68722,29432,907,-703,2640,1869,58
2020-05-12,103628,6365,71362,31302,964,-106,2111,1941,60
2020-05-13,107740,6258,73473,33243,1024,74,1983,1998,62
2020-05-14,111783,6333,75456,35241,1086,131,1976,2052,63
2020-05-15,115875,6464,77432,37294,1149,150,2005,2106,65
2020-05-16,120051,6613,79437,39400,1214,158,2045,2161,67
2020-05-17,124323,6771,81483,41560,1280,162,2090,2216,68
2020-05-18,128699,6933,83573,43777,1349,165,2136,2273,70
2020-05-19,133178,7098,85709,46050,1419,169,2183,2331,72
2020-05-20,137763,7267,87892,48381,1490,172,2231,2391,74
2020-05-21,142458,7439,90122,50772,1564,175,2279,2451,76
2020-05-22,147264,7614,92402,53223,1639,178,2328,2513,77
2020-05-23,152184,7791,94730,55737,1717,181,2378,2577,79
2020-05-24,157216,7972,97107,58313,1796,184,2428,2641,81
2020-05-25,162368,8156,99535,60955,1878,187,2479,2707,83
2020-05-26,167637,8343,102014,63662,1961,190,2530,2775,85
2020-05-27,173028,8533,104544,66437,2047,193,2582,2844,88
2020-05-28,178541,8726,107126,69281,2134,196,2634,2914,90
2020-05-29,184178,8922,109760,72194,2224,199,2687,2986,92
2020-05-30,189943,9121,112447,75180,2316,202,2740,3059,94
2020-05-31,195836,9323,115187,78239,2410,205,2794,3133,97
2020-06-01,201859,9527,117980,81372,2507,208,2847,3209,99
2020-06-02,208014,9735,120828,84581,2605,210,2902,3287,101
2020-06-03,214304,9945,123730,87867,2707,213,2956,3365,104
2020-06-04,220729,10158,126686,91233,2810,216,3011,3446,106
2020-06-05,227292,10374,129697,94679,2916,218,3066,3528,109
2020-06-06,233994,10593,132763,98206,3025,221,3121,3611,111
2020-06-07,240838,10814,135884,101818,3136,223,3176,3696,114
2020-06-08,247824,11037,139060,105514,3250,226,3232,3782,117
2020-06-09,254955,11263,142292,109296,3367,228,3287,3870,119
2020-06-10,262232,11491,145579,113167,3486,230,3342,3960,122
2020-06-11,269655,11721,148921,117126,3608,233,3397,4051,125
2020-06-12,277229,11954,152319,121177,3733,235,3452,4143,128
2020-06-13,284951,12189,155771,125320,3860,236,3507,4237,131
2020-06-14,292826,12425,159278,129557,3991,238,3562,4332,133
2020-06-15,300854,12663,162840,133890,4124,240,3616,4429,136
2020-06-16,309036,12903,166456,138319,4261,241,3669,4528,139
2020-06-17,317372,13145,170125,142847,4400,243,3722,4627,143
2020-06-18,325864,13388,173847,147474,4543,244,3775,4729,146
2020-06-19,334513,13632,177622,152203,4688,245,3827,4831,149
2020-06-20,343320,13877,181449,157034,4837,246,3878,4935,152
2020-06-21,352286,14123,185327,161970,4989,247,3928,5041,155
2020-06-22,361412,14370,189256,167011,5145,248,3978,5148,159
2020-06-23,370694,14618,193233,172158,5303,248,4026,5256,162
2020-06-24,380138,14866,197259,177414,5465,248,4073,5366,165
2020-06-25,389743,15114,201333,182780,5630,248,4120,5476,169
2020-06-26,399508,15362,205453,188256,5799,248,4164,5588,172
2020-06-27,409433,15610,209617,193845,5971,248,4208,5702,176
2020-06-28,419518,15858,213825,199546,6147,247,4250,5816,179
2020-06-29,429763,16105,218075,205362,6326,246,4291,5932,183
2020-06-30,440169,16351,222366,211294,6509,245,4329,6048,186
2020-07-01,450732,16597,226695,217342,6695,244,4367,6166,190
2020-07-02,461456,16841,231062,223509,6885,243,4402,6285,194
2020-07-03,472336,17083,235464,229793,7079,241,4435,6405,197
2020-07-04,483373,17324,239899,236198,7276,239,4466,6525,201
2020-07-05,494565,17563,244365,242723,7477,237,4496,6647,205
2020-07-06,505913,17800,248861,249370,7682,234,4523,6769,209
2020-07-07,517412,18034,253383,256139,7890,232,4547,6892,212
2020-07-08,529064,18266,257931,263031,8102,229,4569,7016,216
2020-07-09,540866,18495,262500,270047,8319,226,4589,7140,220
2020-07-10,552815,18720,267089,277187,8539,222,4606,7265,224
2020-07-11,564909,18942,271695,284452,8762,218,4620,7390,228
2020-07-12,577147,19161,276315,291842,8990,214,4632,7516,232
2020-07-13,589526,19375,280947,299358,9221,210,4641,7642,235
2020-07-14,602045,19585,285588,307000,9457,206,4646,7768,239
2020-07-15,614698,19791,290234,314768,9696,201,4649,7894,243
2020-07-16,627485,19992,294883,322663,9939,196,4648,8021,247
2020-07-17,640400,20188,299531,330683,10186,191,4645,8147,251
2020-07-18,653444,20379,304176,338831,10437,185,4638,8274,255
2020-07-19,666610,20564,308814,347104,10692,180,4627,8400,259
2020-07-20,679896,20744,313441,355504,10951,174,4614,8526,263
2020-07-21,693299,20918,318055,364030,11214,168,4597,8651,266
2020-07-22,706813,21085,322652,372681,11480,161,4576,8776,270
2020-07-23,720435,21247,327228,381457,11750,155,4552,8901,274
2020-07-24,734163,21401,331780,390358,12025,148,4524,9025,278
2020-07-25,747990,21549,336304,399383,12303,141,4493,9148,282
2020-07-26,761911,21690,340797,408530,12584,134,4458,9270,286
2020-07-27,775925,21824,345255,417800,12870,126,4419,9391,289
2020-07-28,790025,21950,349675,427191,13159,119,4377,9511,293
2020-07-29,804206,22069,354052,436702,13452,111,4331,9630,297
2020-07-30,818464,22180,358383,446332,13749,103,4282,9748,300
2020-07-31,832795,22283,362665,456081,14049,95,4228,9865,304
2020-08-01,847191,22379,366893,465945,14353,87,4171,9980,307
2020-08-02,861649,22466,371064,475925,14660,79,4111,10093,311
2020-08-03,876164,22545,375175,486018,14971,71,4047,10205,314
2020-08-04,890731,22616,379222,496223,15286,62,3979,10315,318
2020-08-05,905342,22679,383201,506538,15603,54,3908,10423,321
2020-08-06,919995,22733,387109,516961,15925,46,3833,10529,324
2020-08-07,934681,22778,390942,527490,16249,37,3755,10634,328
2020-08-08,949397,22815,394697,538124,16576,28,3674,10736,331
2020-08-09,964137,22844,398370,548860,16907,20,3589,10836,334
2020-08-10,978896,22863,401959,559696,17241,11,3501,10933,337
2020-08-11,993668,22875,405461,570629,17578,3,3410,11029,340
2020-08-12,1008446,22877,408871,581658,17917,-6,3316,11121,343
2020-08-13,1023226,22871,412187,592779,18260,-14,3220,11212,345
2020-08-14,1038003,22857,415407,603991,18605,-23,3120,11299,348
2020-08-15,1052770,22834,418527,615290,18953,-31,3018,11384,351
2020-08-16,1067522,22803,421544,626674,19304,-40,2913,11466,353
2020-08-17,1082254,22763,424457,638140,19657,-48,2805,11545,356
2020-08-18,1096961,22715,427263,649685,20013,-56,2696,11622,358
2020-08-19,1111636,22659,429958,661307,20371,-64,2584,11695,360
2020-08-20,1126276,22595,432543,673002,20731,-72,2470,11765,362
2020-08-21,1140874,22523,435013,684767,21094,-80,2355,11832,364
2020-08-22,1155426,22443,437368,696600,21458,-87,2237,11897,366
2020-08-23,1169926,22356,439605,708496,21825,-95,2118,11957,368
2020-08-24,1184370,22261,441723,720454,22193,-102,1997,12015,370
2020-08-25,1198752,22160,443720,732469,22563,-109,1876,12069,372
2020-08-26,1213069,22050,445596,744538,22935,-116,1753,12120,373
2020-08-27,1227314,21935,447348,756658,23308,-123,1628,12168,375
2020-08-28,1241486,21812,448977,768826,23683,-129,1504,12212,376
2020-08-29,1255578,21683,450480,781039,24059,-135,1378,12253,377
2020-08-30,1269587,21547,451858,793292,24437,-142,1252,12291,379
2020-08-31,1283507,21406,453110,805582,24815,-147,1125,12325,380
2020-09-01,1297337,21258,454235,817907,25195,-153,998,12355,381
2020-09-02,1311072,21105,455234,830263,25575,-159,871,12382,381
2020-09-03,1324707,20946,456105,842645,25957,-164,745,12406,382
2020-09-04,1338240,20783,456850,855051,26339,-169,618,12426,383
2020-09-05,1351668,20614,457468,867478,26722,-173,492,12443,383
2020-09-06,1364985,20441,457959,879921,27105,-178,366,12457,384
2020-09-07,1378191,20263,458325,892377,27489,-182,241,12467,384
2020-09-08,1391283,20080,458566,904844,27873,-186,116,12473,384
2020-09-09,1404256,19894,458682,917317,28257,-190,-7,12476,384
2020-09-10,1417108,19704,458674,929793,28641,-194,-130,12476,384
2020-09-11,1429840,19511,458544,942270,29026,-197,-251,12473,384
2020-09-12,1442445,19314,458293,954742,29410,-200,-371,12466,384
2020-09-13,1454924,19114,457922,967208,29794,-203,-490,12456,384
2020-09-14,1467272,18911,457431,979663,30178,-205,-607,12442,383
2020-09-15,1479491,18706,456824,992106,30561,-208,-723,12426,383
2020-09-16,1491576,18498,456101,1004531,30944,-210,-837,12406,382
2020-09-17,1503527,18288,455264,1016937,31326,-212,-949,12383,381
2020-09-18,1515343,18076,454315,1029321,31707,-214,-1059,12357,381
2020-09-19,1527021,17863,453255,1041678,32088,-215,-1168,12329,380
2020-09-20,1538563,17648,452088,1054007,32468,-216,-1274,12297,379
2020-09-21,1549965,17431,450814,1066304,32847,-218,-1378,12262,378
2020-09-22,1561225,17214,449435,1078566,33224,-219,-1480,12225,377
2020-09-23,1572347,16995,447955,1090791,33601,-219,-1580,12185,375
2020-09-24,1583327,16776,446376,1102975,33976,-220,-1677,12142,374
2020-09-25,1594165,16556,444698,1115117,34350,-220,-1772,12096,373
2020-09-26,1604862,16336,442926,1127213,34723,-220,-1865,12048,371
2020-09-27,1615417,16115,441062,1139261,35094,-220,-1955,11997,370
2020-09-28,1625828,15895,439107,1151258,35463,-220,-2042,11944,368
2020-09-29,1636096,15675,437064,1163201,35831,-220,-2127,11888,366
2020-09-30,1646225,15455,434937,1175090,36198,-220,-2210,11830,364
2020-10-01,1656209,15235,432727,1186920,36562,-219,-2290,11770,363
2020-10-02,1666052,15016,430437,1198690,36925,-218,-2367,11708,361
2020-10-03,1675753,14798,428070,1210398,37285,-218,-2442,11644,359
2020-10-04,1685314,14580,425628,1222042,37644,-217,-2514,11577,357
2020-10-05,1694734,14363,423114,1233619,38001,-216,-2584,11509,355
2020-10-06,1704013,14148,420530,1245128,38355,-214,-2650,11439,352
2020-10-07,1713153,13933,417880,1256566,38707,-213,-2715,11366,350
2020-10-08,1722156,13720,415165,1267933,39058,-212,-2776,11293,348
2020-10-09,1731020,13509,412389,1279226,39405,-210,-2835,11217,346
2020-10-10,1739748,13298,409554,1290443,39751,-209,-2891,11140,343
2020-10-11,1748340,13090,406663,1301583,40094,-207,-2945,11061,341
2020-10-12,1756796,12883,403717,1312644,40435,-205,-2996,10981,338
2020-10-13,1765119,12677,400721,1323625,40773,-204,-3045,10900,336
2020-10-14,1773310,12474,397676,1334525,41109,-202,-3091,10817,333
2020-10-15,1781369,12272,394585,1345342,41442,-200,-3135,10733,331
2020-10-16,1789298,12072,391450,1356075,41773,-198,-3176,10648,328
2020-10-17,1797097,11875,388274,1366722,42101,-196,-3215,10561,325
2020-10-18,1804769,11679,385060,1377283,42426,-194,-3251,10474,323
2020-10-19,1812315,11485,381809,1387757,42749,-192,-3285,10385,320
2020-10-20,1819735,11294,378524,1398142,43069,-189,-3317,10296,317
2020-10-21,1827031,11104,375207,1408438,43386,-187,-3346,10206,314
2020-10-22,1834205,10917,371861,1418644,43700,-185,-3373,10115,312
2020-10-23,1841259,10732,368488,1428759,44012,-183,-3398,10023,309
2020-10-24,1848192,10549,365090,1438782,44320,-180,-3421,9931,306
2020-10-25,1855008,10369,361670,1448712,44626,-178,-3441,9838,303
2020-10-26,1861707,10191,358228,1458550,44929,-176,-3460,9744,300
2020-10-27,1868291,10015,354768,1468294,45229,-173,-3477,9650,297
2020-10-28,1874763,9842,351292,1477944,45527,-171,-3491,9555,294
2020-10-29,1881121,9671,347801,1487499,45821,-169,-3504,9460,291
2020-10-30,1887368,9502,344297,1496959,46112,-166,-3515,9365,288
2020-10-31,1893507,9335,340782,1506324,46401,-164,-3524,9269,286
2020-11-01,1899538,9171,337259,1515593,46686,-162,-3531,9174,283
2020-11-02,1905464,9010,333728,1524767,46969,-159,-3536,9077,280
2020-11-03,1911286,8850,330192,1533845,47249,-157,-3540,8981,277
2020-11-04,1917003,8693,326652,1542826,47525,-155,-3542,8885,274
2020-11-05,1922620,8539,323110,1551711,47799,-152,-3543,8789,271
2020-11-06,1928137,8387,319567,1560500,48070,-150,-3542,8692,268
2020-11-07,1933555,8237,316025,1569192,48338,-148,-3539,8596,265
2020-11-08,1938876,8089,312486,1577788,48602,-145,-3535,8500,262
2020-11-09,1944103,7944,308951,1586288,48864,-143,-3530,8404,259
2020-11-10,1949235,7801,305421,1594691,49123,-141,-3524,8308,256
2020-11-11,1954275,7660,301897,1602999,49379,-138,-3516,8212,253
2020-11-12,1959223,7522,298381,1611210,49632,-136,-3506,8116,250
2020-11-13,1964083,7386,294875,1619326,49882,-134,-3496,8021,247
2020-11-14,1968855,7252,291379,1627347,50129,-132,-3485,7926,244
2020-11-15,1973540,7120,287894,1635273,50373,-130,-3472,7831,241
2020-11-16,1978139,6990,284422,1643103,50614,-127,-3458,7736,238
2020-11-17,1982657,6863,280964,1650840,50853,-125,-3444,7642,235
2020-11-18,1987090,6738,277520,1658482,51088,-123,-3428,7549,233
2020-11-19,1991444,6615,274092,1666031,51321,-121,-3411,7455,230
2020-11-20,1995717,6494,270681,1673486,51550,-119,-3394,7363,227
2020-11-21,1999913,6375,267287,1680849,51777,-117,-3376,7270,224
2020-11-22,2004031,6258,263911,1688119,52001,-115,-3356,7178,221
2020-11-23,2008073,6143,260554,1695297,52222,-113,-3337,7087,218
2020-11-24,2012043,6030,257218,1702385,52440,-111,-3316,6996,216
2020-11-25,2015939,5920,253902,1709381,52656,-109,-3295,6906,213
2020-11-26,2019764,5811,250608,1716287,52869,-107,-3272,6817,210
2020-11-27,2023518,5704,247335,1723104,53079,-105,-3250,6728,207
2020-11-28,2027202,5599,244085,1729831,53286,-103,-3227,6639,205
2020-11-29,2030819,5495,240859,1736470,53490,-101,-3203,6551,202
2020-11-30,2034370,5394,237656,1743022,53692,-100,-3178,6464,199
2020-12-01,2037854,5295,234477,1749486,53891,-98,-3154,6378,196
2020-12-02,2041276,5197,231324,1755864,54088,-96,-3128,6292,194
2020-12-03,2044633,5101,228195,1762156,54282,-94,-3103,6207,191
2020-12-04,2047929,5007,225093,1768363,54473,-93,-3077,6123,189
2020-12-05,2051163,4914,222016,1774486,54661,-91,-3050,6039,186
2020-12-06,2054338,4823,218966,1780525,54847,-89,-3023,5956,183
2020-12-07,2057455,4734,215943,1786481,55031,-88,-2996,5874,181
2020-12-08,2060513,4647,212947,1792354,55212,-86,-2969,5792,178
2020-12-09,2063514,4561,209978,1798146,55390,-84,-2941,5711,176
