Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1764,116,1070,693,1,-10,48,36,0
2020-05-20,1847,106,1118,728,1,0,39,37,0
2020-05-21,1923,106,1157,765,1,3,38,38,0
2020-05-22,2001,109,1196,804,1,3,39,40,0
2020-05-23,2080,112,1235,844,1,3,40,41,0
2020-05-24,2162,116,1275,885,2,4,41,42,0
2020-05-25,2245,119,1316,927,2,4,42,44,0
2020-05-26,2331,123,1358,971,2,4,44,45,0
2020-05-27,2420,127,1402,1016,2,4,45,47,0
2020-05-28,2511,131,1447,1062,2,4,46,48,0
2020-05-29,2605,135,1493,1110,2,4,48,50,0
2020-05-30,2703,139,1541,1160,2,4,49,51,0
2020-05-31,2803,143,1590,1211,2,4,50,53,0
2020-06-01,2906,147,1640,1264,2,4,52,54,0
2020-06-02,3012,152,1692,1318,2,5,53,56,0
2020-06-03,3121,156,1745,1374,2,5,55,58,0
2020-06-04,3234,161,1800,1432,2,5,56,60,0
2020-06-05,3351,165,1856,1492,3,5,58,62,0
2020-06-06,3471,170,1914,1554,3,5,59,64,0
2020-06-07,3593,175,1973,1617,3,5,61,66,0
2020-06-08,3720,180,2034,1683,3,5,63,68,0
2020-06-09,3850,186,2097,1750,3,5,64,70,0
2020-06-10,3984,191,2161,1820,3,5,66,72,0
2020-06-11,4122,196,2227,1892,3,6,68,74,0
2020-06-12,4263,202,2295,1965,3,6,69,76,0
2020-06-13,4410,207,2364,2042,4,6,71,78,0
2020-06-14,4559,213,2435,2120,4,6,73,81,0
2020-06-15,4713,219,2508,2201,4,6,75,83,0
2020-06-16,4871,225,2583,2284,4,6,77,86,0
2020-06-17,5033,231,2659,2370,4,6,78,88,0
2020-06-18,5200,237,2738,2458,4,6,80,91,0
2020-06-19,5371,244,2818,2549,4,6,82,94,0
2020-06-20,5548,250,2900,2643,5,7,84,96,0
2020-06-21,5729,257,2985,2739,5,7,86,99,0
2020-06-22,5914,263,3071,2838,5,7,88,102,0
2020-06-23,6103,270,3158,2940,5,7,90,105,0
2020-06-24,6298,277,3248,3045,5,7,92,108,0
2020-06-25,6498,284,3340,3153,5,7,94,111,0
2020-06-26,6704,291,3434,3264,6,7,96,114,0
2020-06-27,6913,298,3529,3378,6,7,98,117,0
2020-06-28,7128,305,3627,3495,6,7,100,120,0
2020-06-29,7348,312,3727,3615,6,7,101,124,0
2020-06-30,7573,319,3828,3739,6,7,103,127,0
2020-07-01,7804,327,3931,3866,7,7,105,131,0
2020-07-02,8041,334,4037,3997,7,8,107,134,0
2020-07-03,8282,342,4144,4131,7,8,109,138,0
2020-07-04,8528,349,4253,4268,7,8,111,141,0
2020-07-05,8781,357,4364,4409,8,8,113,145,0
2020-07-06,9038,365,4476,4554,8,8,114,149,0
2020-07-07,9302,372,4591,4703,8,8,116,152,0
2020-07-08,9570,380,4707,4855,8,8,118,156,0
2020-07-09,9845,388,4825,5011,9,8,119,160,0
2020-07-10,10125,395,4944,5172,9,8,121,164,0
2020-07-11,10410,403,5065,5336,9,8,123,168,0
2020-07-12,10701,411,5188,5504,9,8,124,172,0
2020-07-13,10998,418,5312,5676,10,8,125,176,0
2020-07-14,11300,426,5437,5853,10,8,127,181,0
2020-07-15,11607,434,5564,6033,10,8,128,185,0
2020-07-16,11921,441,5692,6218,11,7,129,189,0
2020-07-17,12239,448,5821,6407,11,7,130,193,0
2020-07-18,12563,456,5952,6600,11,7,131,198,0
2020-07-19,12893,463,6083,6798,12,7,132,202,0
2020-07-20,13227,470,6215,7000,12,7,133,206,0
2020-07-21,13566,477,6348,7206,12,7,134,211,0
2020-07-22,13912,484,6482,7417,13,7,134,215,0
2020-07-23,14261,491,6616,7632,13,7,135,220,0
2020-07-24,14615,498,6751,7851,13,7,135,224,0
2020-07-25,14976,504,6886,8076,14,6,135,229,0
2020-07-26,15339,511,7021,8304,14,6,135,233,0
2020-07-27,15709,517,7157,8537,15,6,135,238,0
2020-07-28,16082,523,7292,8775,15,6,135,242,0
2020-07-29,16460,529,7428,9017,15,6,135,247,0
2020-07-30,16842,534,7562,9264,16,5,134,251,0
2020-07-31,17228,540,7697,9515,16,5,134,256,0
2020-08-01,17618,545,7831,9770,17,5,133,260,0
2020-08-02,18011,550,7964,10030,17,5,132,264,0
2020-08-03,18409,554,8096,10295,18,4,131,269,0
2020-08-04,18808,559,8227,10563,18,4,130,273,0
2020-08-05,19212,563,8357,10836,19,4,129,277,0
2020-08-06,19619,567,8486,11114,19,4,127,282,0
2020-08-07,20029,570,8613,11396,20,3,125,286,0
2020-08-08,20441,574,8739,11682,20,3,124,290,0
2020-08-09,20855,577,8862,11972,21,3,122,294,1
2020-08-10,21271,579,8984,12266,21,2,120,298,1
2020-08-11,21689,582,9103,12564,22,2,117,302,1
2020-08-12,22109,584,9221,12866,22,2,115,306,1
2020-08-13,22532,585,9336,13173,23,1,112,310,1
2020-08-14,22954,587,9448,13483,23,1,110,314,1
2020-08-15,23377,588,9557,13796,24,1,107,317,1
2020-08-16,23801,589,9664,14113,24,0,104,321,1
2020-08-17,24227,589,9768,14434,25,0,101,324,1
2020-08-18,24652,589,9868,14759,25,0,97,328,1
2020-08-19,25077,589,9965,15086,26,-1,94,331,1
2020-08-20,25502,588,10059,15417,26,-1,90,334,1
2020-08-21,25928,587,10150,15751,27,-1,87,337,1
2020-08-22,26352,586,10236,16088,28,-1,83,340,1
2020-08-23,26775,585,10319,16428,28,-2,79,343,1
2020-08-24,27198,583,10399,16770,29,-2,75,345,1
2020-08-25,27619,581,10474,17116,29,-2,71,348,1
2020-08-26,28038,579,10545,17463,30,-3,67,350,1
2020-08-27,28456,576,10612,17813,31,-3,63,352,1
2020-08-28,28872,573,10675,18166,31,-3,59,354,1
2020-08-29,29286,570,10734,18520,32,-3,55,356,1
2020-08-30,29697,566,10789,18876,32,-4,50,358,1
2020-08-31,30107,562,10839,19235,33,-4,46,360,1
2020-09-01,30512,559,10884,19594,34,-4,41,361,1
2020-09-02,30916,554,10926,19956,34,-4,37,363,1
2020-09-03,31317,550,10963,20319,35,-5,33,364,1
2020-09-04,31713,545,10995,20683,35,-5,28,365,1
2020-09-05,32107,540,11023,21048,36,-5,24,366,1
2020-09-06,32498,535,11047,21414,37,-5,19,367,1
2020-09-07,32883,530,11066,21780,37,-5,15,367,1
2020-09-08,33267,524,11081,22148,38,-6,10,368,1
2020-09-09,33646,519,11091,22516,39,-6,6,368,1
2020-09-10,34020,513,11097,22884,39,-6,2,368,1
2020-09-11,34390,507,11098,23252,40,-6,-3,368,1
2020-09-12,34757,501,11096,23621,40,-6,-7,368,1
2020-09-13,35119,495,11089,23989,41,-6,-11,368,1
2020-09-14,35476,489,11077,24357,42,-6,-15,368,1
2020-09-15,35829,482,11062,24725,42,-6,-20,367,1
2020-09-16,36177,476,11042,25092,43,-7,-24,367,1
2020-09-17,36522,469,11019,25459,44,-7,-28,366,1
2020-09-18,36860,463,10991,25825,44,-7,-31,365,1
2020-09-19,37194,456,10960,26189,45,-7,-35,364,1
2020-09-20,37523,449,10924,26553,46,-7,-39,363,1
2020-09-21,37848,442,10886,26916,46,-7,-43,361,1
2020-09-22,38167,436,10843,27277,47,-7,-46,360,1
2020-09-23,38481,429,10797,27637,47,-7,-49,358,1
2020-09-24,38792,422,10748,27996,48,-7,-53,357,1
2020-09-25,39097,415,10695,28353,49,-7,-56,355,1
2020-09-26,39396,408,10639,28708,49,-7,-59,353,1
2020-09-27,39691,401,10580,29061,50,-7,-62,351,1
2020-09-28,39980,394,10518,29412,50,-7,-65,349,1
2020-09-29,40265,387,10453,29761,51,-7,-68,347,1
2020-09-30,40545,381,10385,30108,52,-7,-70,345,1
2020-10-01,40819,374,10314,30453,52,-7,-73,342,1
2020-10-02,41090,367,10242,30795,53,-7,-75,340,1
2020-10-03,41354,360,10166,31135,53,-7,-78,338,1
2020-10-04,41615,354,10088,31473,54,-7,-80,335,1
2020-10-05,41871,347,10008,31808,55,-7,-82,332,1
2020-10-06,42121,341,9926,32140,55,-6,-84,330,1
2020-10-07,42368,334,9842,32470,56,-6,-86,327,1
2020-10-08,42608,328,9756,32796,56,-6,-88,324,1
2020-10-09,42845,321,9668,33120,57,-6,-89,321,1
2020-10-10,43077,315,9579,33441,57,-6,-91,318,1
2020-10-11,43305,309,9488,33759,58,-6,-92,315,1
2020-10-12,43527,303,9395,34074,58,-6,-94,312,1
2020-10-13,43747,297,9302,34386,59,-6,-95,309,1
2020-10-14,43960,291,9206,34695,59,-6,-96,306,1
2020-10-15,44171,285,9110,35001,60,-6,-97,302,1
2020-10-16,44377,279,9013,35303,61,-6,-98,299,1
2020-10-17,44578,273,8915,35602,61,-6,-99,296,1
2020-10-18,44775,268,8815,35898,62,-6,-100,293,1
2020-10-19,44969,262,8716,36191,62,-5,-101,289,0
2020-10-20,45158,257,8615,36480,63,-5,-101,286,0
2020-10-21,45343,251,8514,36766,63,-5,-102,283,0
2020-10-22,45525,246,8412,37049,64,-5,-102,279,0
2020-10-23,45702,241,8310,37328,64,-5,-103,276,0
2020-10-24,45875,236,8207,37604,64,-5,-103,272,0
2020-10-25,46046,230,8104,37877,65,-5,-103,269,0
2020-10-26,46212,226,8001,38146,65,-5,-103,266,0
2020-10-27,46375,221,7898,38411,66,-5,-103,262,0
2020-10-28,46534,216,7795,38673,66,-5,-103,259,0
2020-10-29,46690,211,7691,38932,67,-5,-103,255,0
2020-10-30,46843,207,7588,39188,67,-4,-103,252,0
2020-10-31,46993,202,7485,39440,68,-4,-103,249,0
2020-11-01,47138,198,7382,39688,68,-4,-103,245,0
2020-11-02,47281,193,7280,39933,68,-4,-102,242,0
2020-11-03,47421,189,7177,40175,69,-4,-102,238,0
2020-11-04,47557,185,7075,40413,69,-4,-102,235,0
2020-11-05,47692,181,6974,40648,70,-4,-101,232,0
2020-11-06,47821,177,6872,40879,70,-4,-101,228,0
2020-11-07,47950,173,6772,41108,70,-4,-100,225,0
2020-11-08,48075,169,6672,41332,71,-4,-100,221,0
2020-11-09,48197,166,6572,41554,71,-4,-99,218,0
2020-11-10,48317,162,6473,41772,72,-4,-98,215,0
2020-11-11,48434,158,6375,41987,72,-4,-98,212,0
2020-11-12,48548,155,6277,42199,72,-3,-97,208,0
2020-11-13,48660,151,6180,42407,73,-3,-96,205,0
2020-11-14,48769,148,6084,42612,73,-3,-95,202,0
2020-11-15,48875,145,5988,42814,73,-3,-95,199,0
2020-11-16,48981,141,5894,43013,74,-3,-94,196,0
2020-11-17,49083,138,5800,43209,74,-3,-93,193,0
2020-11-18,49182,135,5707,43401,74,-3,-92,189,0
2020-11-19,49281,132,5615,43591,75,-3,-91,186,0
2020-11-20,49375,129,5523,43777,75,-3,-90,183,0
2020-11-21,49468,126,5433,43960,75,-3,-89,180,0
2020-11-22,49561,124,5344,44141,76,-3,-88,177,0
2020-11-23,49649,121,5255,44318,76,-3,-88,174,0
2020-11-24,49736,118,5167,44493,76,-3,-87,172,0
2020-11-25,49822,115,5081,44664,77,-3,-86,169,0
2020-11-26,49905,113,4995,44833,77,-3,-85,166,0
2020-11-27,49987,110,4911,44999,77,-2,-84,163,0
2020-11-28,50066,108,4827,45162,77,-2,-83,160,0
2020-11-29,50144,105,4744,45322,78,-2,-82,158,0
2020-11-30,50221,103,4663,45480,78,-2,-81,155,0
2020-12-01,50294,101,4582,45634,78,-2,-80,152,0
2020-12-02,50368,99,4503,45786,79,-2,-79,149,0
2020-12-03,50439,96,4424,45936,79,-2,-78,147,0
2020-12-04,50508,94,4346,46083,79,-2,-77,144,0
2020-12-05,50576,92,4270,46227,79,-2,-75,142,0
2020-12-06,50643,90,4194,46369,80,-2,-74,139,0
2020-12-07,50708,88,4120,46508,80,-2,-73,137,0
2020-12-08,50772,86,4047,46645,80,-2,-72,134,0
2020-12-09,50833,84,3974,46779,80,-2,-71,132,0
2020-12-10,50894,82,3903,46911,80,-2,-70,130,0
2020-12-11,50954,80,3832,47041,81,-2,-69,127,0
2020-12-12,51012,79,3763,47168,81,-2,-68,125,0
2020-12-13,51069,77,3695,47293,81,-2,-67,123,0
2020-12-14,51124,75,3627,47416,81,-2,-66,120,0
2020-12-15,51179,74,3561,47536,82,-2,-65,118,0
2020-12-16,51232,72,3496,47654,82,-2,-64,116,0
2020-12-17,51283,70,3431,47770,82,-2,-63,114,0
2020-12-18,51334,69,3368,47884,82,-2,-62,112,0
2020-12-19,51384,67,3306,47996,82,-1,-61,110,0
2020-12-20,51432,66,3244,48106,82,-1,-60,108,0
2020-12-21,51480,64,3184,48213,83,-1,-59,106,0
2020-12-22,51526,63,3124,48319,83,-1,-59,104,0
2020-12-23,51572,61,3066,48423,83,-1,-58,102,0
2020-12-24,51616,60,3008,48525,83,-1,-57,100,0
2020-12-25,51660,59,2952,48625,83,-1,-56,98,0
2020-12-26,51703,57,2896,48723,84,-1,-55,96,0
2020-12-27,51744,56,2841,48819,84,-1,-54,94,0
2020-12-28,51784,55,2787,48913,84,-1,-53,93,0
2020-12-29,51824,54,2734,49006,84,-1,-52,91,0
2020-12-30,51862,53,2682,49096,84,-1,-51,89,0
2020-12-31,51900,51,2631,49185,84,-1,-50,87,0
2021-01-01,51937,50,2580,49273,84,-1,-50,86,0
2021-01-02,51974,49,2531,49358,85,-1,-49,84,0
2021-01-03,52009,48,2482,49442,85,-1,-48,82,0
2021-01-04,52045,47,2435,49525,85,-1,-47,81,0
2021-01-05,52079,46,2388,49606,85,-1,-46,79,0
2021-01-06,52111,45,2341,49685,85,-1,-45,78,0
2021-01-07,52144,44,2296,49763,85,-1,-45,76,0
2021-01-08,52175,43,2251,49839,85,-1,-44,75,0
2021-01-09,52208,42,2208,49914,86,-1,-43,73,0
2021-01-10,52238,41,2165,49987,86,-1,-42,72,0
2021-01-11,52267,40,2122,50059,86,-1,-41,70,0
2021-01-12,52296,39,2081,50129,86,-1,-41,69,0
2021-01-13,52324,39,2040,50198,86,-1,-40,68,0
2021-01-14,52352,38,2000,50266,86,-1,-39,66,0
2021-01-15,52379,37,1961,50332,86,-1,-39,65,0
2021-01-16,52405,36,1922,50397,86,-1,-38,64,0
2021-01-17,52432,35,1884,50461,87,-1,-37,63,0
2021-01-18,52458,35,1847,50524,87,-1,-37,61,0
2021-01-19,52483,34,1811,50585,87,-1,-36,60,0
2021-01-20,52507,33,1775,50645,87,-1,-35,59,0
2021-01-21,52531,32,1740,50704,87,-1,-35,58,0
2021-01-22,52554,32,1705,50762,87,-1,-34,57,0
2021-01-23,52577,31,1671,50819,87,-1,-33,55,0
2021-01-24,52599,30,1638,50874,87,-1,-33,54,0
2021-01-25,52620,30,1605,50928,87,-1,-32,53,0
2021-01-26,52642,29,1573,50982,87,-1,-31,52,0
2021-01-27,52664,28,1542,51034,88,-1,-31,51,0
2021-01-28,52684,28,1511,51085,88,-1,-30,50,0
2021-01-29,52704,27,1481,51135,88,-1,-30,49,0
2021-01-30,52723,27,1451,51184,88,-1,-29,48,0
2021-01-31,52743,26,1422,51233,88,-1,-29,47,0
2021-02-01,52762,25,1394,51280,88,-1,-28,46,0
2021-02-02,52780,25,1366,51326,88,-1,-27,45,0
2021-02-03,52797,24,1338,51371,88,-1,-27,44,0
2021-02-04,52815,24,1311,51416,88,-1,-26,44,0
2021-02-05,52832,23,1285,51459,88,-1,-26,43,0
2021-02-06,52849,23,1259,51502,88,0,-25,42,0
2021-02-07,52865,22,1233,51544,88,0,-25,41,0
2021-02-08,52881,22,1208,51585,88,0,-24,40,0
2021-02-09,52898,21,1184,51625,89,0,-24,39,0
2021-02-10,52913,21,1160,51664,89,0,-24,39,0
2021-02-11,52928,20,1136,51703,89,0,-23,38,0
2021-02-12,52942,20,1113,51740,89,0,-23,37,0
2021-02-13,52957,20,1091,51777,89,0,-22,36,0
2021-02-14,52972,19,1069,51814,89,0,-22,35,0
