Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,840,130,490,344,6,11,37,26,0
2020-05-24,903,141,527,370,6,11,40,28,0
2020-05-25,972,153,567,398,7,12,44,30,0
2020-05-26,1046,164,611,428,7,12,47,32,1
2020-05-27,1126,177,657,461,8,13,50,35,1
2020-05-28,1212,190,708,496,8,14,54,38,1
2020-05-29,1304,204,762,533,9,15,58,40,1
2020-05-30,1403,220,820,574,9,16,63,44,1
2020-05-31,1510,236,883,617,10,18,67,47,1
2020-06-01,1625,254,950,664,11,19,72,50,1
2020-06-02,1749,272,1022,715,12,20,77,54,1
2020-06-03,1881,292,1099,769,13,21,83,58,1
2020-06-04,2023,314,1182,827,14,23,89,63,1
2020-06-05,2175,336,1270,890,15,24,95,67,1
2020-06-06,2338,361,1365,957,16,26,102,72,1
2020-06-07,2514,386,1467,1030,17,27,109,78,1
2020-06-08,2702,414,1576,1108,18,29,116,84,1
2020-06-09,2903,443,1692,1191,20,31,124,90,1
2020-06-10,3117,474,1815,1281,21,33,132,96,2
2020-06-11,3348,506,1948,1377,23,35,141,103,2
2020-06-12,3594,541,2089,1481,24,36,150,111,2
2020-06-13,3857,577,2239,1592,26,38,160,119,2
2020-06-14,4138,616,2399,1711,28,40,170,127,2
2020-06-15,4436,656,2568,1838,30,42,180,136,2
2020-06-16,4755,699,2749,1974,32,45,191,146,2
2020-06-17,5095,743,2940,2120,35,47,203,156,3
2020-06-18,5456,790,3143,2276,37,49,214,167,3
2020-06-19,5840,838,3357,2443,40,50,226,178,3
2020-06-20,6247,889,3583,2621,43,52,239,190,3
2020-06-21,6679,941,3822,2811,46,54,251,203,3
2020-06-22,7137,995,4073,3014,50,56,264,216,4
2020-06-23,7620,1051,4337,3230,53,57,277,230,4
2020-06-24,8131,1108,4613,3461,57,59,290,245,4
2020-06-25,8669,1167,4903,3705,61,60,302,260,4
2020-06-26,9237,1226,5206,3966,65,60,315,276,5
2020-06-27,9833,1287,5521,4242,70,61,328,293,5
2020-06-28,10458,1348,5848,4535,75,61,340,310,5
2020-06-29,11113,1409,6188,4845,80,61,351,328,5
2020-06-30,11798,1470,6539,5174,85,60,362,347,6
2020-07-01,12512,1530,6900,5521,91,59,371,366,6
2020-07-02,13256,1590,7272,5887,97,58,380,386,6
2020-07-03,14028,1648,7652,6273,103,56,388,406,7
2020-07-04,14829,1703,8040,6679,110,53,394,427,7
2020-07-05,15657,1757,8434,7106,117,50,399,448,7
2020-07-06,16511,1807,8833,7554,124,47,402,469,8
2020-07-07,17390,1854,9235,8023,132,43,403,490,8
2020-07-08,18291,1897,9638,8513,140,39,402,512,8
2020-07-09,19213,1936,10040,9024,149,34,399,533,9
2020-07-10,20153,1970,10439,9557,157,28,394,554,9
2020-07-11,21110,1998,10833,10111,166,23,387,575,9
2020-07-12,22083,2021,11220,10687,176,17,377,596,10
2020-07-13,23065,2038,11597,11282,186,11,365,616,10
2020-07-14,24056,2049,11962,11898,196,5,350,635,10
2020-07-15,25051,2053,12312,12533,206,-2,334,654,11
2020-07-16,26049,2051,12646,13186,217,-8,315,671,11
2020-07-17,27045,2043,12960,13857,228,-14,294,688,11
2020-07-18,28038,2029,13254,14545,239,-20,271,704,12
2020-07-19,29025,2008,13525,15249,251,-26,246,718,12
2020-07-20,30001,1982,13771,15967,263,-32,220,731,12
2020-07-21,30965,1950,13992,16698,275,-37,193,743,12
2020-07-22,31912,1914,14185,17440,287,-41,165,753,12
2020-07-23,32842,1872,14350,18193,299,-46,136,762,13
2020-07-24,33752,1827,14485,18955,312,-49,106,769,13
2020-07-25,34640,1777,14591,19724,325,-52,76,775,13
2020-07-26,35503,1725,14668,20498,337,-55,47,779,13
2020-07-27,36342,1670,14715,21277,350,-57,18,781,13
2020-07-28,37153,1613,14732,22058,363,-59,-11,782,13
2020-07-29,37937,1554,14721,22840,376,-60,-39,781,13
2020-07-30,38692,1494,14682,23621,389,-60,-66,779,13
2020-07-31,39419,1434,14616,24401,402,-60,-92,776,13
2020-08-01,40116,1374,14525,25177,414,-60,-116,771,13
2020-08-02,40784,1314,14409,25948,427,-60,-139,765,13
2020-08-03,41422,1254,14270,26712,440,-59,-160,757,12
