Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-11,87357,1559,24813,61411,1133,0,107,726,13
2020-11-12,88203,1559,24920,62137,1146,0,104,729,13
2020-11-13,89051,1559,25024,62867,1160,0,101,733,14
2020-11-14,89898,1559,25126,63599,1173,-1,98,735,14
2020-11-15,90746,1558,25224,64335,1187,-1,95,738,14
2020-11-16,91591,1557,25318,65073,1200,-1,91,741,14
2020-11-17,92437,1556,25409,65814,1214,-1,88,744,14
2020-11-18,93284,1555,25498,66558,1228,-2,85,746,14
2020-11-19,94128,1553,25582,67304,1242,-2,81,749,14
2020-11-20,94971,1551,25663,68053,1255,-2,78,751,14
2020-11-21,95814,1549,25741,68804,1269,-2,74,753,14
2020-11-22,96657,1547,25816,69558,1283,-3,71,756,14
2020-11-23,97496,1544,25886,70313,1297,-3,67,758,14
2020-11-24,98336,1541,25954,71071,1311,-3,64,760,14
2020-11-25,99173,1538,26017,71831,1325,-3,60,762,14
2020-11-26,100009,1535,26078,72592,1339,-4,57,763,14
2020-11-27,100843,1531,26134,73356,1353,-4,53,765,14
2020-11-28,101675,1528,26187,74121,1367,-4,49,767,14
2020-11-29,102505,1524,26237,74887,1381,-4,46,768,14
2020-11-30,103333,1520,26282,75655,1396,-4,42,769,14
2020-12-01,104159,1515,26324,76425,1410,-5,38,771,14
2020-12-02,104982,1510,26363,77195,1424,-5,35,772,14
2020-12-03,105803,1506,26398,77967,1438,-5,31,773,14
2020-12-04,106620,1501,26429,78739,1452,-5,27,774,14
2020-12-05,107436,1495,26456,79513,1467,-5,24,774,14
2020-12-06,108248,1490,26480,80287,1481,-6,20,775,14
2020-12-07,109058,1484,26500,81063,1495,-6,16,776,14
2020-12-08,109864,1478,26516,81838,1510,-6,13,776,14
2020-12-09,110667,1472,26529,82614,1524,-6,9,777,14
2020-12-10,111467,1466,26538,83391,1538,-6,5,777,14
2020-12-11,112264,1460,26543,84168,1553,-7,2,777,14
2020-12-12,113057,1453,26545,84945,1567,-7,-2,777,14
2020-12-13,113846,1446,26543,85722,1581,-7,-5,777,14
2020-12-14,114633,1439,26538,86499,1596,-7,-9,777,14
2020-12-15,115415,1432,26529,87276,1610,-7,-13,777,14
2020-12-16,116192,1425,26516,88052,1624,-7,-16,776,14
2020-12-17,116967,1418,26500,88828,1639,-8,-20,776,14
2020-12-18,117737,1410,26480,89604,1653,-8,-23,775,14
2020-12-19,118503,1402,26457,90379,1667,-8,-27,774,14
2020-12-20,119264,1395,26430,91153,1681,-8,-30,774,14
2020-12-21,120023,1387,26400,91927,1696,-8,-34,773,14
2020-12-22,120776,1378,26366,92700,1710,-8,-37,772,14
2020-12-23,121525,1370,26329,93472,1724,-8,-40,771,14
2020-12-24,122269,1362,26289,94242,1738,-8,-44,770,14
2020-12-25,123010,1353,26245,95012,1753,-9,-47,768,14
2020-12-26,123745,1345,26198,95780,1767,-9,-50,767,14
2020-12-27,124476,1336,26148,96547,1781,-9,-54,765,14
2020-12-28,125201,1327,26094,97312,1795,-9,-57,764,14
2020-12-29,125922,1318,26037,98076,1809,-9,-60,762,14
2020-12-30,126638,1309,25977,98838,1823,-9,-63,760,14
2020-12-31,127351,1300,25915,99599,1837,-9,-66,759,14
2021-01-01,128057,1291,25849,100357,1851,-9,-69,757,14
2021-01-02,128759,1282,25780,101114,1865,-9,-72,755,14
2021-01-03,129455,1273,25708,101868,1879,-9,-75,752,14
2021-01-04,130147,1263,25633,102621,1893,-9,-78,750,14
2021-01-05,130833,1254,25555,103371,1907,-10,-81,748,14
2021-01-06,131514,1244,25474,104119,1921,-10,-83,746,14
2021-01-07,132190,1235,25391,104865,1934,-10,-86,743,14
2021-01-08,132861,1225,25305,105608,1948,-10,-89,741,14
2021-01-09,133527,1215,25216,106349,1962,-10,-91,738,14
2021-01-10,134187,1206,25125,107087,1975,-10,-94,735,14
2021-01-11,134842,1196,25031,107822,1989,-10,-96,733,14
2021-01-12,135492,1186,24935,108555,2002,-10,-99,730,13
2021-01-13,136137,1176,24836,109285,2016,-10,-101,727,13
2021-01-14,136775,1166,24734,110012,2029,-10,-104,724,13
2021-01-15,137410,1156,24631,110736,2043,-10,-106,721,13
2021-01-16,138038,1146,24525,111457,2056,-10,-108,718,13
2021-01-17,138661,1137,24417,112175,2069,-10,-110,715,13
2021-01-18,139278,1127,24306,112890,2082,-10,-113,711,13
2021-01-19,139891,1117,24194,113601,2096,-10,-115,708,13
2021-01-20,140497,1107,24079,114309,2109,-10,-117,705,13
2021-01-21,141098,1097,23962,115014,2122,-10,-119,701,13
2021-01-22,141694,1087,23844,115715,2135,-10,-120,698,13
2021-01-23,142283,1077,23723,116413,2147,-10,-122,694,13
2021-01-24,142869,1067,23601,117108,2160,-10,-124,691,13
2021-01-25,143449,1057,23477,117799,2173,-10,-126,687,13
2021-01-26,144023,1047,23351,118486,2186,-10,-128,684,13
2021-01-27,144591,1037,23224,119169,2198,-10,-129,680,13
2021-01-28,145154,1027,23094,119849,2211,-10,-131,676,12
2021-01-29,145712,1017,22964,120525,2223,-10,-132,672,12
2021-01-30,146264,1007,22831,121197,2236,-10,-134,668,12
2021-01-31,146812,997,22698,121866,2248,-10,-135,664,12
2021-02-01,147353,987,22563,122530,2260,-10,-136,660,12
2021-02-02,147888,977,22426,123190,2272,-10,-138,656,12
2021-02-03,148420,967,22288,123847,2285,-10,-139,652,12
2021-02-04,148946,957,22150,124499,2297,-10,-140,648,12
2021-02-05,149466,948,22009,125148,2309,-10,-141,644,12
2021-02-06,149980,938,21868,125792,2320,-10,-142,640,12
2021-02-07,150490,928,21726,126432,2332,-10,-143,636,12
2021-02-08,150994,918,21582,127068,2344,-10,-144,632,12
2021-02-09,151494,909,21438,127700,2356,-10,-145,628,12
2021-02-10,151987,899,21293,128327,2367,-10,-146,623,11
2021-02-11,152476,890,21146,128951,2379,-9,-147,619,11
2021-02-12,152959,880,20999,129570,2390,-9,-148,615,11
2021-02-13,153437,871,20852,130184,2401,-9,-148,610,11
2021-02-14,153911,861,20703,130795,2413,-9,-149,606,11
2021-02-15,154379,852,20554,131401,2424,-9,-150,602,11
2021-02-16,154841,843,20404,132002,2435,-9,-150,597,11
2021-02-17,155299,834,20254,132599,2446,-9,-151,593,11
2021-02-18,155752,824,20103,133192,2457,-9,-151,588,11
2021-02-19,156201,815,19952,133781,2468,-9,-152,584,11
2021-02-20,156644,806,19800,134365,2479,-9,-152,580,11
2021-02-21,157081,797,19648,134944,2489,-9,-153,575,11
2021-02-22,157514,788,19495,135519,2500,-9,-153,571,11
2021-02-23,157942,779,19342,136090,2510,-9,-153,566,10
2021-02-24,158366,771,19189,136656,2521,-9,-153,562,10
2021-02-25,158785,762,19036,137218,2531,-9,-154,557,10
2021-02-26,159198,753,18882,137775,2541,-9,-154,553,10
2021-02-27,159608,744,18728,138328,2552,-9,-154,548,10
2021-02-28,160012,736,18574,138876,2562,-9,-154,544,10
2021-03-01,160412,727,18420,139420,2572,-8,-154,539,10
2021-03-02,160808,719,18267,139959,2582,-8,-154,535,10
2021-03-03,161199,711,18113,140494,2592,-8,-154,530,10
2021-03-04,161584,702,17959,141024,2601,-8,-154,526,10
2021-03-05,161966,694,17805,141550,2611,-8,-154,521,10
2021-03-06,162343,686,17651,142071,2621,-8,-154,517,10
2021-03-07,162715,678,17498,142587,2630,-8,-153,512,9
2021-03-08,163084,670,17344,143100,2640,-8,-153,508,9
2021-03-09,163447,662,17191,143607,2649,-8,-153,503,9
2021-03-10,163806,654,17038,144110,2658,-8,-153,499,9
2021-03-11,164162,646,16885,144609,2668,-8,-152,494,9
2021-03-12,164513,638,16733,145103,2677,-8,-152,490,9
2021-03-13,164860,631,16581,145593,2686,-8,-152,485,9
2021-03-14,165203,623,16429,146079,2695,-8,-151,481,9
2021-03-15,165541,615,16278,146559,2704,-7,-151,476,9
2021-03-16,165875,608,16127,147036,2712,-7,-150,472,9
2021-03-17,166206,601,15977,147508,2721,-7,-150,468,9
2021-03-18,166533,593,15827,147976,2730,-7,-149,463,9
2021-03-19,166854,586,15677,148439,2738,-7,-149,459,8
2021-03-20,167173,579,15528,148898,2747,-7,-148,455,8
2021-03-21,167487,572,15380,149352,2755,-7,-148,450,8
2021-03-22,167798,565,15232,149803,2763,-7,-147,446,8
2021-03-23,168105,558,15085,150248,2772,-7,-147,442,8
2021-03-24,168408,551,14938,150690,2780,-7,-146,437,8
2021-03-25,168707,544,14792,151127,2788,-7,-145,433,8
2021-03-26,169002,537,14646,151560,2796,-7,-145,429,8
2021-03-27,169294,530,14501,151989,2804,-7,-144,424,8
2021-03-28,169581,524,14357,152413,2811,-7,-143,420,8
2021-03-29,169867,517,14214,152834,2819,-6,-143,416,8
2021-03-30,170148,511,14071,153250,2827,-6,-142,412,8
2021-03-31,170426,504,13929,153662,2835,-6,-141,408,8
2021-04-01,170699,498,13788,154069,2842,-6,-140,404,7
2021-04-02,170969,492,13647,154473,2849,-6,-140,399,7
2021-04-03,171237,485,13508,154872,2857,-6,-139,395,7
2021-04-04,171501,479,13369,155268,2864,-6,-138,391,7
2021-04-05,171761,473,13231,155659,2871,-6,-137,387,7
2021-04-06,172018,467,13093,156046,2879,-6,-137,383,7
2021-04-07,172273,461,12957,156430,2886,-6,-136,379,7
2021-04-08,172523,455,12821,156809,2893,-6,-135,375,7
2021-04-09,172769,449,12686,157184,2899,-6,-134,371,7
2021-04-10,173014,444,12552,157556,2906,-6,-133,367,7
2021-04-11,173255,438,12419,157923,2913,-6,-132,364,7
2021-04-12,173494,432,12287,158287,2920,-6,-131,360,7
2021-04-13,173728,427,12156,158646,2926,-6,-130,356,7
2021-04-14,173960,421,12025,159002,2933,-5,-130,352,6
2021-04-15,174190,416,11896,159354,2940,-5,-129,348,6
2021-04-16,174415,411,11767,159702,2946,-5,-128,344,6
2021-04-17,174638,405,11639,160047,2952,-5,-127,341,6
2021-04-18,174858,400,11512,160387,2959,-5,-126,337,6
2021-04-19,175076,395,11387,160724,2965,-5,-125,333,6
2021-04-20,175291,390,11262,161058,2971,-5,-124,330,6
2021-04-21,175502,385,11138,161387,2977,-5,-123,326,6
2021-04-22,175710,380,11014,161713,2983,-5,-122,322,6
2021-04-23,175917,375,10892,162036,2989,-5,-121,319,6
2021-04-24,176121,370,10771,162355,2995,-5,-120,315,6
2021-04-25,176322,365,10651,162670,3001,-5,-119,312,6
2021-04-26,176520,360,10532,162982,3006,-5,-118,308,6
2021-04-27,176715,355,10413,163290,3012,-5,-117,305,6
2021-04-28,176909,351,10296,163595,3018,-5,-116,301,6
2021-04-29,177099,346,10180,163896,3023,-5,-115,298,5
2021-04-30,177287,342,10064,164194,3029,-4,-114,295,5
2021-05-01,177473,337,9950,164489,3034,-4,-113,291,5
2021-05-02,177656,333,9836,164780,3040,-4,-112,288,5
2021-05-03,177837,328,9724,165068,3045,-4,-112,285,5
2021-05-04,178014,324,9612,165352,3050,-4,-111,281,5
2021-05-05,178191,320,9502,165634,3055,-4,-110,278,5
2021-05-06,178364,315,9392,165912,3060,-4,-109,275,5
2021-05-07,178537,311,9284,166187,3066,-4,-108,272,5
2021-05-08,178706,307,9176,166459,3071,-4,-107,269,5
2021-05-09,178872,303,9069,166727,3076,-4,-106,265,5
2021-05-10,179037,299,8964,166993,3080,-4,-105,262,5
2021-05-11,179199,295,8859,167255,3085,-4,-104,259,5
2021-05-12,179359,291,8755,167514,3090,-4,-103,256,5
2021-05-13,179518,287,8652,167771,3095,-4,-102,253,5
2021-05-14,179673,283,8550,168024,3099,-4,-101,250,5
