Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,202,37,140,61,1,2,1,3,0
2020-05-12,206,39,141,64,1,2,1,3,0
2020-05-13,210,40,141,68,1,1,1,3,0
2020-05-14,214,42,142,71,1,1,1,3,0
2020-05-15,218,43,143,74,1,1,1,3,0
2020-05-16,223,45,144,78,1,1,1,3,0
2020-05-17,228,46,146,81,1,1,1,3,0
2020-05-18,234,47,147,85,2,1,1,4,0
2020-05-19,238,48,148,88,2,1,2,4,0
2020-05-20,244,49,150,92,2,1,2,4,0
2020-05-21,248,50,151,95,2,1,2,4,0
2020-05-22,254,51,153,99,2,1,2,4,0
2020-05-23,260,52,155,103,2,1,2,4,0
2020-05-24,264,52,156,106,2,1,2,4,0
2020-05-25,270,53,158,110,2,1,2,4,0
2020-05-26,276,54,160,114,2,1,2,4,0
2020-05-27,282,55,162,118,2,1,2,4,0
2020-05-28,287,56,164,121,2,1,2,4,0
2020-05-29,293,56,166,125,2,1,2,4,0
2020-05-30,299,57,168,129,2,1,2,4,0
2020-05-31,305,58,170,133,2,1,2,4,0
2020-06-01,312,59,172,137,3,1,2,4,0
2020-06-02,318,59,174,141,3,1,2,4,0
2020-06-03,325,60,176,146,3,1,2,4,0
2020-06-04,331,61,178,150,3,1,2,4,0
2020-06-05,337,62,180,154,3,1,2,4,0
2020-06-06,344,63,183,158,3,1,2,4,0
2020-06-07,351,63,185,163,3,1,2,4,0
2020-06-08,357,64,187,167,3,1,2,4,0
2020-06-09,364,65,189,172,3,1,2,5,0
2020-06-10,371,66,192,176,3,1,2,5,0
2020-06-11,378,67,194,181,3,1,2,5,0
2020-06-12,385,67,197,185,3,1,2,5,0
2020-06-13,392,68,199,190,3,1,2,5,0
2020-06-14,400,69,201,195,4,1,2,5,0
2020-06-15,407,70,204,199,4,1,3,5,0
2020-06-16,414,71,206,204,4,1,3,5,0
2020-06-17,422,72,209,209,4,1,3,5,0
